Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1782133551664,1180,2489,800,2657,5700,800,5746,800,800,4400,800,4400,2291,1826,4406,4401,4400,4400,4400,800,800,800,4399,800,800,4400,1217,800,1352,800,5700,800,5,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13293,30,0,117979.62219238281,243415.865234375,0,134868582400,8589930496,2371407872,0
200,1782133551864,1180,2489,800,2657,5700,800,5746,800,800,4400,800,4400,2291,1826,4406,4401,4400,4400,4400,800,800,800,4399,800,800,4400,1217,800,1352,800,5700,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13293,30,0,117990.11065673828,243424.33544921875,0,134868582400,8589930496,2367766528,0
199,1782133552064,1180,2489,800,2657,5700,800,5746,800,800,4400,800,4400,2291,1826,4406,4401,4400,4400,4400,800,800,800,4399,800,800,4400,1217,800,1352,800,5700,800,5,0,0,0,84.21052551269531,0,100,0,5,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13293,30,0,117999.83270263672,243432.00549316406,0,134868582400,8589930496,2357243904,0
199,1782133552264,1180,2489,800,2657,5700,800,5746,800,800,4400,800,4400,2291,1826,4406,4401,4400,4400,4400,800,800,800,4399,800,800,4400,1217,800,1352,800,5700,800,5,4.761904716491699,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13195,30,0,118010.24920654297,243440.4061279297,0,134868582400,8589930496,2357243904,0
199,1782133552464,1180,2489,800,2657,5700,800,5746,800,800,4400,800,4400,2291,1826,4406,4401,4400,4400,4400,800,800,800,4399,800,800,4400,1217,800,1352,800,5700,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13195,30,0,118020.66650390625,243448.8135986328,0,134868582400,8589930496,2353537024,0
200,1782133552664,1180,2489,800,2657,5700,800,5746,800,800,4400,800,4400,2291,1826,4406,4401,4400,4400,4400,800,800,800,4399,800,800,4400,1217,800,1352,800,5700,800,5,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13195,30,0,118031.12292480469,243457.25518798828,0,134868582400,8589930496,2353537024,0
200,1782133552864,1180,2489,800,2657,5700,800,5746,800,800,4400,800,4400,2291,1826,4406,4401,4400,4400,4400,800,800,800,4399,800,800,4400,1217,800,1352,800,5700,800,42.105262756347656,0,0,0,55,0,100,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,24564,357,13195,30,0,118041.26947021484,243465.34649658203,0,134868582400,8589930496,2357989376,0
200,1782133553064,1180,2489,800,2657,5700,800,5746,800,800,4400,800,4400,2291,1826,4406,4401,4400,4400,4400,800,800,800,4399,800,800,4400,1217,800,1352,800,5700,800,4.761904716491699,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13195,30,0,118051.73431396484,243473.78283691406,0,134868582400,8589930496,2373038080,0
200,1782133553264,1180,2489,800,2657,5700,800,5746,800,800,4400,800,4400,2291,1826,4406,4401,4400,4400,4400,800,800,800,4399,800,800,4400,1217,800,1352,800,5700,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13146,30,0,118062.10382080078,243482.1416015625,0,134868582400,8589930496,2373038080,0
200,1782133553464,1180,2489,800,2657,5700,800,5746,800,800,4400,800,4400,2291,1826,4406,4401,4400,4400,4400,800,800,800,4399,800,800,4400,1217,800,1352,800,5700,800,5,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13146,30,0,118072.52520751953,243490.5499267578,0,134868582400,8589930496,2373038080,0
200,1782133553664,1180,2489,800,2657,5700,800,5746,800,800,4400,800,4400,2291,1826,4406,4401,4400,4400,4400,800,800,800,4399,800,800,4400,1217,800,1352,800,5700,800,0,0,0,0,85,0,100,0,0,0,0,0,5.263157844543457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,24564,357,13146,30,0,118082.49615478516,243498.4848022461,0,134868582400,8589930496,2349568000,0
200,1782133553864,1180,2489,800,2657,5700,800,5746,800,800,4400,800,4400,2291,1826,4406,4401,4400,4400,4400,800,800,800,4399,800,800,4400,1217,800,1352,800,5700,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13146,30,0,118092.86993408203,243506.82836914063,0,134868582400,8589930496,2349568000,0
200,1782133554064,1180,2489,800,2657,5700,800,5746,800,800,4400,800,4400,2291,1826,4406,4401,4400,4400,4400,800,800,800,4399,800,800,4400,1217,800,1352,800,5700,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13146,30,0,118103.29821777344,243515.24212646484,0,134868582400,8589930496,2349563904,0
200,1782133554264,1180,2489,800,2657,5700,800,5746,800,800,4400,800,4400,2291,1826,4406,4401,4400,4400,4400,800,800,800,4399,800,800,4400,1217,800,1352,800,5700,800,5,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13138,30,0,118113.71044921875,243523.6470336914,0,134868582400,8589930496,2349563904,0
200,1782133554464,1180,2489,800,2657,5700,800,5746,800,800,4400,800,4400,2291,1826,4406,4401,4400,4400,4400,800,800,800,4399,800,800,4400,1217,800,1352,800,5700,800,0,0,0,0,95,0,100,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13138,30,0,118124.02239990234,243531.93878173828,0,134868582400,8589930496,2347786240,0
200,1782133554664,1180,2489,800,2657,5700,800,5746,800,800,4400,800,4400,2291,1826,4406,4401,4400,4400,4400,800,800,800,4399,800,800,4400,1217,800,1352,800,5700,800,4.761904716491699,0,0,0,42.105262756347656,0,100,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,47.36842346191406,0,0,0,0,24564,357,13138,30,0,118133.61682128906,243539.49072265625,0,134868582400,8589930496,2343845888,0
200,1782133554864,1180,2489,800,2657,5700,800,5746,800,800,4400,800,4400,2291,1826,4406,4401,4400,4400,4400,800,800,800,4399,800,800,4400,1217,800,1352,800,5700,800,0,4.761904716491699,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13138,30,0,118143.96423339844,243547.82403564453,0,134868582400,8589930496,2343845888,0
200,1782133555065,1180,2489,800,2657,5700,800,5746,800,800,4400,800,4400,2291,1826,4406,4401,4400,4400,4400,800,800,800,4399,800,800,4400,1217,800,1352,800,5700,800,5,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13138,30,0,118154.3794555664,243556.2322998047,0,134868582400,8589930496,2343845888,0
200,1782133555265,1180,2489,800,2657,5700,800,5746,800,800,4400,800,4400,2291,1826,4406,4401,4400,4400,4400,800,800,800,4399,800,800,4400,1217,800,1352,800,5700,800,0,4.761904716491699,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13165,30,0,118164.78509521484,243564.63067626953,0,134868582400,8589930496,2343845888,0
200,1782133555465,1180,2489,800,2657,5700,800,5746,800,800,4400,800,4400,2291,1826,4406,4401,4400,4400,4400,800,800,800,4399,800,800,4400,1217,800,1352,800,5700,800,9.523809432983398,0,0,0,80.95238494873047,0,100,0,0,0,0,0,0,0,5,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,9.523809432983398,0,0,0,0,24564,357,13165,30,0,118174.60931396484,243572.40045166016,0,134868582400,8589930496,2362937344,0
199,1782133555665,1180,2489,800,2657,5700,800,5746,800,800,4400,800,4400,2291,1826,4406,4401,4400,4400,4400,800,800,800,4399,800,800,4400,1217,800,1352,800,5700,800,5,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,24564,357,13165,30,0,118185.02239990234,243580.77172851563,0,134868582400,8589930496,2362667008,0
199,1782133555865,1180,2489,800,2657,5700,800,5746,800,800,4400,800,4400,2291,1826,4406,4401,4400,4400,4400,800,800,800,4399,800,800,4400,1217,800,1352,800,5700,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13165,30,0,118195.5689086914,243589.21551513672,0,134868582400,8589930496,2362667008,0
199,1782133556065,1180,2489,800,2657,5700,800,5746,800,800,4400,800,4400,2291,1826,4406,4401,4400,4400,4400,800,800,800,4399,800,800,4400,1217,800,1352,800,5700,800,0,4.761904716491699,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13165,30,0,118206.13836669922,243597.68072509766,0,134868582400,8589930496,2362667008,0
199,1782133556265,1180,2489,800,2657,5700,800,5746,800,800,4400,800,4400,2291,1826,4406,4401,4400,4400,4400,800,800,800,4399,800,800,4400,1217,800,1352,800,5700,800,5,0,0,0,85.71428680419922,0,100,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,24564,357,13200,30,0,118215.86920166016,243605.33990478516,0,134868582400,8589930496,2362019840,0
200,1782133556465,1180,2489,800,2657,5700,800,5746,800,800,4400,800,4400,2291,1826,4406,4401,4400,4400,4400,800,800,800,4399,800,800,4400,1217,800,1352,800,5700,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13200,30,0,118226.21868896484,243613.6710205078,0,134868582400,8589930496,2362015744,0
199,1782133556665,1180,2489,800,2657,5700,800,5746,800,800,4400,800,4400,2291,1826,4406,4401,4400,4400,4400,800,800,800,4399,800,800,4400,1217,800,1352,800,5700,800,5,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13200,30,0,118236.68395996094,243622.12628173828,0,134868582400,8589930496,2354012160,0
199,1782133556865,1180,2489,800,2657,5700,800,5746,800,800,4400,800,4400,2291,1826,4406,4401,4400,4400,4400,800,800,800,4399,800,800,4400,1217,800,1352,800,5700,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13200,30,0,118247.14050292969,243630.57513427734,0,134868582400,8589930496,2354012160,0
199,1782133557065,1180,2489,800,2657,5700,800,5746,800,800,4400,800,4400,2291,1826,4406,4401,4400,4400,4400,800,800,800,4399,800,800,4400,1217,800,1352,800,5700,800,0,4.761904716491699,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13200,30,0,118257.5570678711,243638.97735595703,0,134868582400,8589930496,2354012160,0
199,1782133557265,1180,2489,800,2657,5700,800,5746,800,800,4400,800,4400,2291,1826,4406,4401,4400,4400,4400,800,800,800,4399,800,800,4400,1217,800,1352,800,5700,800,5,0,0,0,85,0,100,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13165,30,0,118267.1748046875,243646.55322265625,0,134868582400,8589930496,2356150272,0
199,1782133557465,1180,2489,800,2657,5700,800,5746,800,800,4400,800,4400,2291,1826,4406,4401,4400,4400,4400,800,800,800,4399,800,800,4400,1217,800,1352,800,5700,800,4.761904716491699,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13165,30,0,118277.5556640625,243654.91931152344,0,134868582400,8589930496,2356150272,0
199,1782133557665,1180,2489,800,2657,5700,800,5746,800,800,4400,800,4400,2291,1826,4406,4401,4400,4400,4400,800,800,800,4399,800,800,4400,1217,800,1352,800,5700,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13165,30,0,118287.94567871094,243663.30126953125,0,134868582400,8589930496,2354769920,0
199,1782133557865,1180,2489,800,2657,5700,800,5746,800,800,4400,800,4400,2291,1826,4406,4401,4400,4400,4400,800,800,800,4399,800,800,4400,1217,800,1352,800,5700,800,4.761904716491699,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13165,30,0,118298.37860107422,243671.72204589844,0,134868582400,8589930496,2352930816,0
199,1782133558065,1180,2489,800,2657,5700,800,5746,800,800,4400,800,4400,2291,1826,4406,4401,4400,4400,4400,800,800,800,4399,800,800,4400,1217,800,1352,800,5700,800,0,4.761904716491699,0,0,84.21052551269531,0,100,0,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.263157844543457,0,0,24564,357,13165,30,0,118308.42755126953,243679.71575927734,0,134868582400,8589930496,2340569088,0
199,1782133558265,1180,2489,800,2657,5700,800,5746,800,800,4400,800,4400,2291,1826,4406,4401,4400,4400,4400,800,800,800,4399,800,800,4400,1217,800,1352,800,5700,800,4.761904716491699,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13138,30,0,118318.80676269531,243688.07458496094,0,134868582400,8589930496,2340569088,0
199,1782133558465,1180,2489,800,2657,5700,800,5746,800,800,4400,800,4400,2291,1826,4406,4401,4400,4400,4400,800,800,800,4399,800,800,4400,1217,800,1352,800,5700,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13138,30,0,118329.15930175781,243696.42449951172,0,134868582400,8589930496,2340569088,0
200,1782133558666,1180,2489,800,2657,5700,800,5746,800,800,4400,800,4400,2291,1826,4406,4401,4400,4400,4400,800,800,800,4399,800,800,4400,1217,800,1352,800,5700,800,5,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13138,30,0,118339.5942993164,243704.85217285156,0,134868582400,8589930496,2339725312,0
9,1782133558866,1180,2489,800,2657,5700,800,5746,800,800,4400,800,4400,2291,1826,4406,4401,4400,4400,4400,800,800,800,4399,800,800,4400,1217,800,1352,800,5700,800,5,0,0,0,60.000003814697266,0,100,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13138,30,0,118348.69018554688,243711.90393066406,0,134868582400,8589930496,2311557120,0
