Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1782134527646,800,800,799,800,4637,800,800,5837,800,2543,800,800,1463,4411,4400,4399,800,800,2667,800,800,800,800,800,800,800,800,800,800,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13291,30,0,159126.4317626953,12614.670959472656,0,134868582400,8589930496,2333560832,0
200,1782134527847,800,800,799,800,4637,800,800,5837,800,2543,800,800,1463,4411,4400,4399,800,800,2667,800,800,800,800,800,800,800,800,800,800,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,24564,357,13291,30,0,159136.86584472656,12623.0966796875,0,134868582400,8589930496,2333560832,0
200,1782134528047,800,800,799,800,4637,800,800,5837,800,2543,800,800,1463,4411,4400,4399,800,800,2667,800,800,800,800,800,800,800,800,800,800,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,24564,357,13192,30,0,159147.35205078125,12631.564331054688,0,134868582400,8589930496,2333560832,0
200,1782134528247,800,800,799,800,4637,800,800,5837,800,2543,800,800,1463,4411,4400,4399,800,800,2667,800,800,800,800,800,800,800,800,800,800,800,800,800,0,0,0,0,55,0,0,100,0,0,10,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,0,0,24564,357,13192,30,0,159157.14935302734,12639.307495117188,0,134868582400,8589930496,2351910912,0
200,1782134528447,800,800,799,800,4637,800,800,5837,800,2543,800,800,1463,4411,4400,4399,800,800,2667,800,800,800,800,800,800,800,800,800,800,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,24564,357,13192,30,0,159167.52532958984,12647.659301757813,0,134868582400,8589930496,2339033088,0
200,1782134528647,800,800,799,800,4637,800,800,5837,800,2543,800,800,1463,4411,4400,4399,800,800,2667,800,800,800,800,800,800,800,800,800,800,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13192,30,0,159177.97918701172,12656.097778320313,0,134868582400,8589930496,2339033088,0
200,1782134528847,800,800,799,800,4637,800,800,5837,800,2543,800,800,1463,4411,4400,4399,800,800,2667,800,800,800,800,800,800,800,800,800,800,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,24564,357,13192,30,0,159188.4174194336,12664.524108886719,0,134868582400,8589930496,2339033088,0
200,1782134529047,800,800,799,800,4637,800,800,5837,800,2543,800,800,1463,4411,4400,4399,800,800,2667,800,800,800,800,800,800,800,800,800,800,800,800,800,5,4.761904716491699,0,0,85.71428680419922,0,0,100,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.636363983154297,0,0,0,0,0,0,24564,357,13108,30,0,159198.47778320313,12672.530456542969,0,134868582400,8589930496,2326904832,0
200,1782134529247,800,800,799,800,4637,800,800,5837,800,2543,800,800,1463,4411,4400,4399,800,800,2667,800,800,800,800,800,800,800,800,800,800,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13108,30,0,159208.83074951172,12680.862243652344,0,134868582400,8589930496,2334904320,0
200,1782134529448,800,800,799,800,4637,800,800,5837,800,2543,800,800,1463,4411,4400,4399,800,800,2667,800,800,800,800,800,800,800,800,800,800,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13108,30,0,159219.21380615234,12689.233337402344,0,134868582400,8589930496,2334904320,0
200,1782134529648,800,800,799,800,4637,800,800,5837,800,2543,800,800,1463,4411,4400,4399,800,800,2667,800,800,800,800,800,800,800,800,800,800,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,24564,357,13108,30,0,159229.63372802734,12697.644104003906,0,134868582400,8589930496,2334437376,0
200,1782134529848,800,800,799,800,4637,800,800,5837,800,2543,800,800,1463,4411,4400,4399,800,800,2667,800,800,800,800,800,800,800,800,800,800,800,800,800,0,0,0,0,85,0,0,100,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,24564,357,13108,30,0,159239.81616210938,12705.790710449219,0,134868582400,8589930496,2325143552,0
200,1782134530048,800,800,799,800,4637,800,800,5837,800,2543,800,800,1463,4411,4400,4399,800,800,2667,800,800,800,800,800,800,800,800,800,800,800,800,800,4.761904716491699,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13050,30,0,159249.9090576172,12713.855590820313,0,134868582400,8589930496,2359980032,0
200,1782134530248,800,800,799,800,4637,800,800,5837,800,2543,800,800,1463,4411,4400,4399,800,800,2667,800,800,800,800,800,800,800,800,800,800,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,24564,357,13050,30,0,159260.2963256836,12722.230346679688,0,134868582400,8589930496,2359980032,0
200,1782134530448,800,800,799,800,4637,800,800,5837,800,2543,800,800,1463,4411,4400,4399,800,800,2667,800,800,800,800,800,800,800,800,800,800,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13050,30,0,159270.7534790039,12730.661926269531,0,134868582400,8589930496,2359980032,0
200,1782134530648,800,800,799,800,4637,800,800,5837,800,2543,800,800,1463,4411,4400,4399,800,800,2667,800,800,800,800,800,800,800,800,800,800,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13050,30,0,159281.21411132813,12739.108947753906,0,134868582400,8589930496,2359980032,0
200,1782134530849,800,800,799,800,4637,800,800,5837,800,2543,800,800,1463,4411,4400,4399,800,800,2667,800,800,800,800,800,800,800,800,800,800,800,800,800,60.000003814697266,0,0,0,35,0,0,100,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,24564,357,13050,30,0,159291.50610351563,12747.342712402344,0,134868582400,8589930496,2367967232,0
200,1782134531049,800,800,799,800,4637,800,800,5837,800,2543,800,800,1463,4411,4400,4399,800,800,2667,800,800,800,800,800,800,800,800,800,800,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13061,30,0,159301.98516845703,12755.797790527344,0,134868582400,8589930496,2367967232,0
200,1782134531249,800,800,799,800,4637,800,800,5837,800,2543,800,800,1463,4411,4400,4399,800,800,2667,800,800,800,800,800,800,800,800,800,800,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.523809432983398,0,0,0,0,24564,357,13061,30,0,159312.45678710938,12764.254516601563,0,134868582400,8589930496,2367967232,0
200,1782134531449,800,800,799,800,4637,800,800,5837,800,2543,800,800,1463,4411,4400,4399,800,800,2667,800,800,800,800,800,800,800,800,800,800,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13061,30,0,159322.96710205078,12772.752868652344,0,134868582400,8589930496,2367967232,0
200,1782134531649,800,800,799,800,4637,800,800,5837,800,2543,800,800,1463,4411,4400,4399,800,800,2667,800,800,800,800,800,800,800,800,800,800,800,800,800,0,0,0,0,84.21052551269531,0,0,100,0,4.761904716491699,0,0,0,0,4.761904716491699,4.761904716491699,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13061,30,0,159332.68670654297,12780.41650390625,0,134868582400,8589930496,2388979712,0
200,1782134531849,800,800,799,800,4637,800,800,5837,800,2543,800,800,1463,4411,4400,4399,800,800,2667,800,800,800,800,800,800,800,800,800,800,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,24564,357,13061,30,0,159343.13745117188,12788.83837890625,0,134868582400,8589930496,2388979712,0
200,1782134532050,800,800,799,800,4637,800,800,5837,800,2543,800,800,1463,4411,4400,4399,800,800,2667,800,800,800,800,800,800,800,800,800,800,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13104,30,0,159353.6690673828,12797.356811523438,0,134868582400,8589930496,2388979712,0
200,1782134532250,800,800,799,800,4637,800,800,5837,800,2543,800,800,1463,4411,4400,4399,800,800,2667,800,800,800,800,800,800,800,800,800,800,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13104,30,0,159364.1923828125,12805.856689453125,0,134868582400,8589930496,2387644416,0
200,1782134532450,800,800,799,800,4637,800,800,5837,800,2543,800,800,1463,4411,4400,4399,800,800,2667,800,800,800,800,800,800,800,800,800,800,800,800,800,0,0,0,0,85.71428680419922,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,5,0,4.761904716491699,0,0,24564,357,13104,30,0,159374.41375732422,12814.042541503906,0,134868582400,8589930496,2386079744,0
200,1782134532650,800,800,799,800,4637,800,800,5837,800,2543,800,800,1463,4411,4400,4399,800,800,2667,800,800,800,800,800,800,800,800,800,800,800,800,800,0,0,0,0,94.73684692382813,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,24564,357,13104,30,0,159384.59790039063,12822.200256347656,0,134868582400,8589930496,2392666112,0
200,1782134532850,800,800,799,800,4637,800,800,5837,800,2543,800,800,1463,4411,4400,4399,800,800,2667,800,800,800,800,800,800,800,800,800,800,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,24564,357,13104,30,0,159395.02569580078,12830.615844726563,0,134868582400,8589930496,2388766720,0
200,1782134533050,800,800,799,800,4637,800,800,5837,800,2543,800,800,1463,4411,4400,4399,800,800,2667,800,800,800,800,800,800,800,800,800,800,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13148,30,0,159405.46166992188,12839.041748046875,0,134868582400,8589930496,2388766720,0
200,1782134533250,800,800,799,800,4637,800,800,5837,800,2543,800,800,1463,4411,4400,4399,800,800,2667,800,800,800,800,800,800,800,800,800,800,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,24564,357,13148,30,0,159415.94299316406,12847.510070800781,0,134868582400,8589930496,2388766720,0
200,1782134533450,800,800,799,800,4637,800,800,5837,800,2543,800,800,1463,4411,4400,4399,800,800,2667,800,800,800,800,800,800,800,800,800,800,800,800,800,47.36842346191406,0,0,0,35,0,0,100,0,0,5,4.761904716491699,4.761904716491699,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13148,30,0,159426.14947509766,12855.65966796875,0,134868582400,8589930496,2399531008,0
200,1782134533651,800,800,799,800,4637,800,800,5837,800,2543,800,800,1463,4411,4400,4399,800,800,2667,800,800,800,800,800,800,800,800,800,800,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,24564,357,13148,30,0,159436.50579833984,12863.992309570313,0,134868582400,8589930496,2399531008,0
200,1782134533851,800,800,799,800,4637,800,800,5837,800,2543,800,800,1463,4411,4400,4399,800,800,2667,800,800,800,800,800,800,800,800,800,800,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,24564,357,13148,30,0,159446.9931640625,12872.463745117188,0,134868582400,8589930496,2398224384,0
200,1782134534051,800,800,799,800,4637,800,800,5837,800,2543,800,800,1463,4411,4400,4399,800,800,2667,800,800,800,800,800,800,800,800,800,800,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13122,30,0,159457.58630371094,12881.037536621094,0,134868582400,8589930496,2398224384,0
11,1782134534251,800,800,799,800,4637,800,800,5837,800,2543,800,800,1463,4411,4400,4399,800,800,2667,800,800,800,800,800,800,800,800,800,800,800,800,800,0,0,0,0,50,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,5.263157844543457,0,0,0,0,24564,357,13122,30,0,159466.19970703125,12887.607421875,0,134868582400,8589930496,2358239232,0
