Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1782133794130,3939,800,800,800,800,800,5878,800,3922,800,800,4399,4188,4397,4403,4300,4399,4399,3303,800,800,800,800,800,4400,2327,800,800,2219,800,5700,800,5,0,0,0,85.71428680419922,0,100,0,0,0,0,0,0,0,0,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13292,30,0,128177.94305419922,251177.7381591797,0,134868582400,8589930496,2377277440,0
200,1782133794331,3939,800,800,800,800,800,5878,800,3922,800,800,4399,4188,4397,4403,4300,4399,4399,3303,800,800,800,800,800,4400,2327,800,800,2219,800,5700,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13292,30,0,128188.27313232422,251186.04681396484,0,134868582400,8589930496,2375782400,0
200,1782133794531,3939,800,800,800,800,800,5878,800,3922,800,800,4399,4188,4397,4403,4300,4399,4399,3303,800,800,800,800,800,4400,2327,800,800,2219,800,5700,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13292,30,0,128198.6743774414,251194.43530273438,0,134868582400,8589930496,2375782400,0
199,1782133794731,3939,800,800,800,800,800,5878,800,3922,800,800,4399,4188,4397,4403,4300,4399,4399,3303,800,800,800,800,800,4400,2327,800,800,2219,800,5700,800,5,4.761904716491699,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13292,30,0,128209.10583496094,251202.85577392578,0,134868582400,8589930496,2374668288,0
199,1782133794931,3939,800,800,800,800,800,5878,800,3922,800,800,4399,4188,4397,4403,4300,4399,4399,3303,800,800,800,800,800,4400,2327,800,800,2219,800,5700,800,0,0,0,0,89.47368621826172,0,100,0,0,0,0,0,0,4.761904716491699,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13292,30,0,128219.14074707031,251210.8604736328,0,134868582400,8589930496,2363920384,0
199,1782133795131,3939,800,800,800,800,800,5878,800,3922,800,800,4399,4188,4397,4403,4300,4399,4399,3303,800,800,800,800,800,4400,2327,800,800,2219,800,5700,800,5,4.761904716491699,0,0,95,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,24564,357,13261,30,0,128229.08990478516,251218.7744140625,0,134868582400,8589930496,2363645952,0
199,1782133795331,3939,800,800,800,800,800,5878,800,3922,800,800,4399,4188,4397,4403,4300,4399,4399,3303,800,800,800,800,800,4400,2327,800,800,2219,800,5700,800,0,4.761904716491699,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13261,30,0,128239.4517211914,251227.1240234375,0,134868582400,8589930496,2365906944,0
199,1782133795531,3939,800,800,800,800,800,5878,800,3922,800,800,4399,4188,4397,4403,4300,4399,4399,3303,800,800,800,800,800,4400,2327,800,800,2219,800,5700,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13261,30,0,128249.83087158203,251235.49572753906,0,134868582400,8589930496,2365517824,0
199,1782133795731,3939,800,800,800,800,800,5878,800,3922,800,800,4399,4188,4397,4403,4300,4399,4399,3303,800,800,800,800,800,4400,2327,800,800,2219,800,5700,800,5,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13261,30,0,128260.24505615234,251243.89770507813,0,134868582400,8589930496,2368901120,0
200,1782133795931,3939,800,800,800,800,800,5878,800,3922,800,800,4399,4188,4397,4403,4300,4399,4399,3303,800,800,800,800,800,4400,2327,800,800,2219,800,5700,800,5,0,0,0,50,23.809524536132813,100,0,0,0,0,0,0,0,5,5,0,0,5,0,0,0,0,0,0,0,0,0,0,0,10,0,0,24564,357,13261,30,0,128269.7943725586,251251.39135742188,0,134868582400,8589930496,2365575168,0
200,1782133796131,3939,800,800,800,800,800,5878,800,3922,800,800,4399,4188,4397,4403,4300,4399,4399,3303,800,800,800,800,800,4400,2327,800,800,2219,800,5700,800,4.761904716491699,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13198,30,0,128280.12200927734,251259.705078125,0,134868582400,8589930496,2365575168,0
200,1782133796331,3939,800,800,800,800,800,5878,800,3922,800,800,4399,4188,4397,4403,4300,4399,4399,3303,800,800,800,800,800,4400,2327,800,800,2219,800,5700,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13198,30,0,128290.5043334961,251268.07501220703,0,134868582400,8589930496,2365575168,0
200,1782133796531,3939,800,800,800,800,800,5878,800,3922,800,800,4399,4188,4397,4403,4300,4399,4399,3303,800,800,800,800,800,4400,2327,800,800,2219,800,5700,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13198,30,0,128300.95544433594,251276.51397705078,0,134868582400,8589930496,2365575168,0
200,1782133796731,3939,800,800,800,800,800,5878,800,3922,800,800,4399,4188,4397,4403,4300,4399,4399,3303,800,800,800,800,800,4400,2327,800,800,2219,800,5700,800,4.761904716491699,0,0,0,84.21052551269531,0,100,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,24564,357,13198,30,0,128310.63757324219,251284.14727783203,0,134868582400,8589930496,2377994240,0
200,1782133796931,3939,800,800,800,800,800,5878,800,3922,800,800,4399,4188,4397,4403,4300,4399,4399,3303,800,800,800,800,800,4400,2327,800,800,2219,800,5700,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13198,30,0,128320.95208740234,251292.4428100586,0,134868582400,8589930496,2377994240,0
200,1782133797131,3939,800,800,800,800,800,5878,800,3922,800,800,4399,4188,4397,4403,4300,4399,4399,3303,800,800,800,800,800,4400,2327,800,800,2219,800,5700,800,0,4.761904716491699,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13148,30,0,128331.30871582031,251300.79010009766,0,134868582400,8589930496,2377994240,0
199,1782133797331,3939,800,800,800,800,800,5878,800,3922,800,800,4399,4188,4397,4403,4300,4399,4399,3303,800,800,800,800,800,4400,2327,800,800,2219,800,5700,800,4.761904716491699,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13148,30,0,128341.65258789063,251309.1278076172,0,134868582400,8589930496,2377994240,0
200,1782133797531,3939,800,800,800,800,800,5878,800,3922,800,800,4399,4188,4397,4403,4300,4399,4399,3303,800,800,800,800,800,4400,2327,800,800,2219,800,5700,800,0,0,0,0,90,0,100,0,4.761904716491699,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13148,30,0,128351.7583618164,251317.21124267578,0,134868582400,8589930496,2344665088,0
199,1782133797731,3939,800,800,800,800,800,5878,800,3922,800,800,4399,4188,4397,4403,4300,4399,4399,3303,800,800,800,800,800,4400,2327,800,800,2219,800,5700,800,5,4.761904716491699,0,0,45,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52.38095474243164,0,0,24564,357,13148,30,0,128361.69635009766,251325.10760498047,0,134868582400,8589930496,2371145728,0
200,1782133797931,3939,800,800,800,800,800,5878,800,3922,800,800,4399,4188,4397,4403,4300,4399,4399,3303,800,800,800,800,800,4400,2327,800,800,2219,800,5700,800,0,0,0,0,100,0,100,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13148,30,0,128372.0903930664,251333.48754882813,0,134868582400,8589930496,2371141632,0
200,1782133798132,3939,800,800,800,800,800,5878,800,3922,800,800,4399,4188,4397,4403,4300,4399,4399,3303,800,800,800,800,800,4400,2327,800,800,2219,800,5700,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13145,30,0,128382.52825927734,251341.91802978516,0,134868582400,8589930496,2371141632,0
200,1782133798332,3939,800,800,800,800,800,5878,800,3922,800,800,4399,4188,4397,4403,4300,4399,4399,3303,800,800,800,800,800,4400,2327,800,800,2219,800,5700,800,5,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13145,30,0,128392.9677734375,251350.3487548828,0,134868582400,8589930496,2371141632,0
200,1782133798532,3939,800,800,800,800,800,5878,800,3922,800,800,4399,4188,4397,4403,4300,4399,4399,3303,800,800,800,800,800,4400,2327,800,800,2219,800,5700,800,0,0,0,0,84.21052551269531,0,100,0,4.761904716491699,0,0,4.761904716491699,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,24564,357,13145,30,0,128402.60577392578,251357.9266357422,0,134868582400,8589930496,2365149184,0
200,1782133798732,3939,800,800,800,800,800,5878,800,3922,800,800,4399,4188,4397,4403,4300,4399,4399,3303,800,800,800,800,800,4400,2327,800,800,2219,800,5700,800,5,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13145,30,0,128413.0277709961,251366.32934570313,0,134868582400,8589930496,2365378560,0
199,1782133798932,3939,800,800,800,800,800,5878,800,3922,800,800,4399,4188,4397,4403,4300,4399,4399,3303,800,800,800,800,800,4400,2327,800,800,2219,800,5700,800,4.761904716491699,0,0,0,100,0,100,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13145,30,0,128423.52233886719,251374.81146240234,0,134868582400,8589930496,2365378560,0
199,1782133799132,3939,800,800,800,800,800,5878,800,3922,800,800,4399,4188,4397,4403,4300,4399,4399,3303,800,800,800,800,800,4400,2327,800,800,2219,800,5700,800,0,4.761904716491699,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13088,30,0,128434.0121459961,251383.28289794922,0,134868582400,8589930496,2365378560,0
199,1782133799332,3939,800,800,800,800,800,5878,800,3922,800,800,4399,4188,4397,4403,4300,4399,4399,3303,800,800,800,800,800,4400,2327,800,800,2219,800,5700,800,5,0,0,0,80.95238494873047,0,100,0,0,4.761904716491699,0,0,0,0,5,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13088,30,0,128443.7456665039,251390.9712524414,0,134868582400,8589930496,2357256192,0
200,1782133799532,3939,800,800,800,800,800,5878,800,3922,800,800,4399,4188,4397,4403,4300,4399,4399,3303,800,800,800,800,800,4400,2327,800,800,2219,800,5700,800,4.761904716491699,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13088,30,0,128454.14074707031,251399.34521484375,0,134868582400,8589930496,2357256192,0
199,1782133799732,3939,800,800,800,800,800,5878,800,3922,800,800,4399,4188,4397,4403,4300,4399,4399,3303,800,800,800,800,800,4400,2327,800,800,2219,800,5700,800,5,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13088,30,0,128464.57934570313,251407.77630615234,0,134868582400,8589930496,2357256192,0
199,1782133799932,3939,800,800,800,800,800,5878,800,3922,800,800,4399,4188,4397,4403,4300,4399,4399,3303,800,800,800,800,800,4400,2327,800,800,2219,800,5700,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13088,30,0,128475.00427246094,251416.19219970703,0,134868582400,8589930496,2357256192,0
199,1782133800132,3939,800,800,800,800,800,5878,800,3922,800,800,4399,4188,4397,4403,4300,4399,4399,3303,800,800,800,800,800,4400,2327,800,800,2219,800,5700,800,0,0,0,0,90,0,100,0,0,0,0,0,0,0,4.761904716491699,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13097,30,0,128485.09259033203,251424.24908447266,0,134868582400,8589930496,2326839296,0
200,1782133800332,3939,800,800,800,800,800,5878,800,3922,800,800,4399,4188,4397,4403,4300,4399,4399,3303,800,800,800,800,800,4400,2327,800,800,2219,800,5700,800,0,0,0,0,35,10.526315689086914,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,0,0,24564,357,13097,30,0,128495.13415527344,251432.2230834961,0,134868582400,8589930496,2355556352,0
200,1782133800532,3939,800,800,800,800,800,5878,800,3922,800,800,4399,4188,4397,4403,4300,4399,4399,3303,800,800,800,800,800,4400,2327,800,800,2219,800,5700,800,5,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13097,30,0,128505.58026123047,251440.64306640625,0,134868582400,8589930496,2349068288,0
200,1782133800732,3939,800,800,800,800,800,5878,800,3922,800,800,4399,4188,4397,4403,4300,4399,4399,3303,800,800,800,800,800,4400,2327,800,800,2219,800,5700,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13097,30,0,128516.0654296875,251449.1181640625,0,134868582400,8589930496,2349297664,0
200,1782133800932,3939,800,800,800,800,800,5878,800,3922,800,800,4399,4188,4397,4403,4300,4399,4399,3303,800,800,800,800,800,4400,2327,800,800,2219,800,5700,800,5,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13097,30,0,128526.56384277344,251457.59478759766,0,134868582400,8589930496,2349297664,0
200,1782133801132,3939,800,800,800,800,800,5878,800,3922,800,800,4399,4188,4397,4403,4300,4399,4399,3303,800,800,800,800,800,4400,2327,800,800,2219,800,5700,800,0,0,0,0,60.000003814697266,25,100,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,24564,357,13183,30,0,128536.44982910156,251465.42254638672,0,134868582400,8589930496,2352906240,0
200,1782133801332,3939,800,800,800,800,800,5878,800,3922,800,800,4399,4188,4397,4403,4300,4399,4399,3303,800,800,800,800,800,4400,2327,800,800,2219,800,5700,800,4.761904716491699,4.761904716491699,0,0,70,31.57894515991211,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13183,30,0,128546.82330322266,251473.78448486328,0,134868582400,8589930496,2352906240,0
200,1782133801532,3939,800,800,800,800,800,5878,800,3922,800,800,4399,4188,4397,4403,4300,4399,4399,3303,800,800,800,800,800,4400,2327,800,800,2219,800,5700,800,0,4.761904716491699,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13183,30,0,128557.32940673828,251482.2632446289,0,134868582400,8589930496,2352906240,0
200,1782133801733,3939,800,800,800,800,800,5878,800,3922,800,800,4399,4188,4397,4403,4300,4399,4399,3303,800,800,800,800,800,4400,2327,800,800,2219,800,5700,800,5,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13183,30,0,128567.74737548828,251490.6719970703,0,134868582400,8589930496,2352906240,0
200,1782133801933,3939,800,800,800,800,800,5878,800,3922,800,800,4399,4188,4397,4403,4300,4399,4399,3303,800,800,800,800,800,4400,2327,800,800,2219,800,5700,800,5,0,0,0,30.000001907348633,57.142860412597656,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,24564,357,13183,30,0,128577.62426757813,251498.4984741211,0,134868582400,8589930496,2346303488,0
200,1782133802133,3939,800,800,800,800,800,5878,800,3922,800,800,4399,4188,4397,4403,4300,4399,4399,3303,800,800,800,800,800,4400,2327,800,800,2219,800,5700,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13193,30,0,128588.04321289063,251506.8778076172,0,134868582400,8589930496,2344165376,0
200,1782133802333,3939,800,800,800,800,800,5878,800,3922,800,800,4399,4188,4397,4403,4300,4399,4399,3303,800,800,800,800,800,4400,2327,800,800,2219,800,5700,800,4.761904716491699,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13193,30,0,128598.39239501953,251515.21380615234,0,134868582400,8589930496,2344165376,0
199,1782133802533,3939,800,800,800,800,800,5878,800,3922,800,800,4399,4188,4397,4403,4300,4399,4399,3303,800,800,800,800,800,4400,2327,800,800,2219,800,5700,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13193,30,0,128608.80383300781,251523.60693359375,0,134868582400,8589930496,2340155392,0
9,1782133802733,3939,800,800,800,800,800,5878,800,3922,800,800,4399,4188,4397,4403,4300,4399,4399,3303,800,800,800,800,800,4400,2327,800,800,2219,800,5700,800,0,0,0,0,89.47368621826172,0,100,0,0,0,0,0,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13193,30,0,128618.85217285156,251531.62506103516,0,134868582400,8589930496,2322907136,0
