Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1782133747198,5700,800,800,800,800,800,6000,800,800,4400,3506,3902,800,800,800,4399,4400,2283,3250,800,4399,1942,800,800,800,1449,800,800,800,800,800,800,5,0,0,0,90,0,100,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,24564,357,13063,30,0,126225.96087646484,249698.23022460938,0,134868582400,8589930496,2378088448,0
200,1782133747398,5700,800,800,800,800,800,6000,800,800,4400,3506,3902,800,800,800,4399,4400,2283,3250,800,4399,1942,800,800,800,1449,800,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13063,30,0,126236.36517333984,249706.61785888672,0,134868582400,8589930496,2378088448,0
200,1782133747598,5700,800,800,800,800,800,6000,800,800,4400,3506,3902,800,800,800,4399,4400,2283,3250,800,4399,1942,800,800,800,1449,800,800,800,800,800,800,4.761904716491699,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13063,30,0,126246.79455566406,249715.03955078125,0,134868582400,8589930496,2378088448,0
200,1782133747799,5700,800,800,800,800,800,6000,800,800,4400,3506,3902,800,800,800,4399,4400,2283,3250,800,4399,1942,800,800,800,1449,800,800,800,800,800,800,5,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13063,30,0,126257.21228027344,249723.44580078125,0,134868582400,8589930496,2378088448,0
200,1782133747999,5700,800,800,800,800,800,6000,800,800,4400,3506,3902,800,800,800,4399,4400,2283,3250,800,4399,1942,800,800,800,1449,800,800,800,800,800,800,0,0,0,0,85,0,100,0,5,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,24564,357,13063,30,0,126266.97692871094,249731.1499633789,0,134868582400,8589930496,2379145216,0
200,1782133748199,5700,800,800,800,800,800,6000,800,800,4400,3506,3902,800,800,800,4399,4400,2283,3250,800,4399,1942,800,800,800,1449,800,800,800,800,800,800,5,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13125,30,0,126277.3412475586,249739.49102783203,0,134868582400,8589930496,2379145216,0
200,1782133748399,5700,800,800,800,800,800,6000,800,800,4400,3506,3902,800,800,800,4399,4400,2283,3250,800,4399,1942,800,800,800,1449,800,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13125,30,0,126287.7255859375,249747.86614990234,0,134868582400,8589930496,2379145216,0
200,1782133748599,5700,800,800,800,800,800,6000,800,800,4400,3506,3902,800,800,800,4399,4400,2283,3250,800,4399,1942,800,800,800,1449,800,800,800,800,800,800,4.761904716491699,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13125,30,0,126298.13989257813,249756.2691040039,0,134868582400,8589930496,2376081408,0
199,1782133748799,5700,800,800,800,800,800,6000,800,800,4400,3506,3902,800,800,800,4399,4400,2283,3250,800,4399,1942,800,800,800,1449,800,800,800,800,800,800,5,4.761904716491699,0,0,85.71428680419922,0,100,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13125,30,0,126308.27038574219,249764.36785888672,0,134868582400,8589930496,2377076736,0
199,1782133748999,5700,800,800,800,800,800,6000,800,800,4400,3506,3902,800,800,800,4399,4400,2283,3250,800,4399,1942,800,800,800,1449,800,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13125,30,0,126318.46997070313,249772.53936767578,0,134868582400,8589930496,2377580544,0
200,1782133749199,5700,800,800,800,800,800,6000,800,800,4400,3506,3902,800,800,800,4399,4400,2283,3250,800,4399,1942,800,800,800,1449,800,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13148,30,0,126328.81225585938,249780.86669921875,0,134868582400,8589930496,2377580544,0
200,1782133749399,5700,800,800,800,800,800,6000,800,800,4400,3506,3902,800,800,800,4399,4400,2283,3250,800,4399,1942,800,800,800,1449,800,800,800,800,800,800,4.761904716491699,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13148,30,0,126339.2094116211,249789.2548828125,0,134868582400,8589930496,2377576448,0
200,1782133749599,5700,800,800,800,800,800,6000,800,800,4400,3506,3902,800,800,800,4399,4400,2283,3250,800,4399,1942,800,800,800,1449,800,800,800,800,800,800,0,4.761904716491699,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13148,30,0,126349.62896728516,249797.66149902344,0,134868582400,8589930496,2377576448,0
200,1782133749799,5700,800,800,800,800,800,6000,800,800,4400,3506,3902,800,800,800,4399,4400,2283,3250,800,4399,1942,800,800,800,1449,800,800,800,800,800,800,9.523809432983398,0,0,0,85.71428680419922,0,100,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,24564,357,13148,30,0,126359.3334350586,249805.30596923828,0,134868582400,8589930496,2366091264,0
200,1782133749999,5700,800,800,800,800,800,6000,800,800,4400,3506,3902,800,800,800,4399,4400,2283,3250,800,4399,1942,800,800,800,1449,800,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13148,30,0,126369.72216796875,249813.68182373047,0,134868582400,8589930496,2374090752,0
200,1782133750199,5700,800,800,800,800,800,6000,800,800,4400,3506,3902,800,800,800,4399,4400,2283,3250,800,4399,1942,800,800,800,1449,800,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13142,30,0,126380.14184570313,249822.08978271484,0,134868582400,8589930496,2374090752,0
200,1782133750399,5700,800,800,800,800,800,6000,800,800,4400,3506,3902,800,800,800,4399,4400,2283,3250,800,4399,1942,800,800,800,1449,800,800,800,800,800,800,4.761904716491699,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13142,30,0,126390.56524658203,249830.50024414063,0,134868582400,8589930496,2374090752,0
200,1782133750599,5700,800,800,800,800,800,6000,800,800,4400,3506,3902,800,800,800,4399,4400,2283,3250,800,4399,1942,800,800,800,1449,800,800,800,800,800,800,0,4.761904716491699,0,0,89.47368621826172,0,100,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.263157844543457,0,0,0,0,24564,357,13142,30,0,126400.55645751953,249838.44659423828,0,134868582400,8589930496,2364051456,0
200,1782133750799,5700,800,800,800,800,800,6000,800,800,4400,3506,3902,800,800,800,4399,4400,2283,3250,800,4399,1942,800,800,800,1449,800,800,800,800,800,800,5,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13142,30,0,126410.93939208984,249846.8094482422,0,134868582400,8589930496,2356895744,0
200,1782133750999,5700,800,800,800,800,800,6000,800,800,4400,3506,3902,800,800,800,4399,4400,2283,3250,800,4399,1942,800,800,800,1449,800,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13142,30,0,126421.3364868164,249855.19409179688,0,134868582400,8589930496,2356895744,0
200,1782133751199,5700,800,800,800,800,800,6000,800,800,4400,3506,3902,800,800,800,4399,4400,2283,3250,800,4399,1942,800,800,800,1449,800,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13108,30,0,126431.75286865234,249863.595703125,0,134868582400,8589930496,2355212288,0
200,1782133751400,5700,800,800,800,800,800,6000,800,800,4400,3506,3902,800,800,800,4399,4400,2283,3250,800,4399,1942,800,800,800,1449,800,800,800,800,800,800,9.523809432983398,0,0,0,80.95238494873047,0,100,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,24564,357,13108,30,0,126441.77508544922,249871.5726928711,0,134868582400,8589930496,2328354816,0
199,1782133751600,5700,800,800,800,800,800,6000,800,800,4400,3506,3902,800,800,800,4399,4400,2283,3250,800,4399,1942,800,800,800,1449,800,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13108,30,0,126452.06567382813,249879.83337402344,0,134868582400,8589930496,2352218112,0
199,1782133751800,5700,800,800,800,800,800,6000,800,800,4400,3506,3902,800,800,800,4399,4400,2283,3250,800,4399,1942,800,800,800,1449,800,800,800,800,800,800,5,4.761904716491699,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13108,30,0,126462.44915771484,249888.2060546875,0,134868582400,8589930496,2352214016,0
199,1782133752000,5700,800,800,800,800,800,6000,800,800,4400,3506,3902,800,800,800,4399,4400,2283,3250,800,4399,1942,800,800,800,1449,800,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13108,30,0,126472.91564941406,249896.66571044922,0,134868582400,8589930496,2352214016,0
199,1782133752200,5700,800,800,800,800,800,6000,800,800,4400,3506,3902,800,800,800,4399,4400,2283,3250,800,4399,1942,800,800,800,1449,800,800,800,800,800,800,0,4.761904716491699,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13180,30,0,126483.30895996094,249905.05236816406,0,134868582400,8589930496,2352214016,0
199,1782133752400,5700,800,800,800,800,800,6000,800,800,4400,3506,3902,800,800,800,4399,4400,2283,3250,800,4399,1942,800,800,800,1449,800,800,800,800,800,800,14.285715103149414,0,0,0,45,47.619049072265625,100,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13180,30,0,126493.23205566406,249912.92401123047,0,134868582400,8589930496,2339569664,0
199,1782133752600,5700,800,800,800,800,800,6000,800,800,4400,3506,3902,800,800,800,4399,4400,2283,3250,800,4399,1942,800,800,800,1449,800,800,800,800,800,800,0,0,0,0,80,15.789472579956055,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13180,30,0,126503.6371459961,249921.3154296875,0,134868582400,8589930496,2347417600,0
199,1782133752800,5700,800,800,800,800,800,6000,800,800,4400,3506,3902,800,800,800,4399,4400,2283,3250,800,4399,1942,800,800,800,1449,800,800,800,800,800,800,5,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13180,30,0,126514.07360839844,249929.73907470703,0,134868582400,8589930496,2344837120,0
199,1782133753000,5700,800,800,800,800,800,6000,800,800,4400,3506,3902,800,800,800,4399,4400,2283,3250,800,4399,1942,800,800,800,1449,800,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13180,30,0,126524.49938964844,249938.15789794922,0,134868582400,8589930496,2344837120,0
199,1782133753200,5700,800,800,800,800,800,6000,800,800,4400,3506,3902,800,800,800,4399,4400,2283,3250,800,4399,1942,800,800,800,1449,800,800,800,800,800,800,0,4.761904716491699,0,0,40,0,100,0,0,0,0,0,0,4.761904716491699,0,0,0,0,4.761904716491699,0,0,0,0,0,0,9.523809432983398,45,0,0,0,0,0,0,24564,357,13284,30,0,126534.15069580078,249945.7543334961,0,134868582400,8589930496,2360164352,0
199,1782133753400,5700,800,800,800,800,800,6000,800,800,4400,3506,3902,800,800,800,4399,4400,2283,3250,800,4399,1942,800,800,800,1449,800,800,800,800,800,800,5,0,0,0,95,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13284,30,0,126544.40557861328,249953.98748779297,0,134868582400,8589930496,2360164352,0
199,1782133753600,5700,800,800,800,800,800,6000,800,800,4400,3506,3902,800,800,800,4399,4400,2283,3250,800,4399,1942,800,800,800,1449,800,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13284,30,0,126554.8558959961,249962.42712402344,0,134868582400,8589930496,2360164352,0
200,1782133753800,5700,800,800,800,800,800,6000,800,800,4400,3506,3902,800,800,800,4399,4400,2283,3250,800,4399,1942,800,800,800,1449,800,800,800,800,800,800,4.761904716491699,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13284,30,0,126565.34448242188,249970.90228271484,0,134868582400,8589930496,2360164352,0
10,1782133754000,5700,800,800,800,800,800,6000,800,800,4400,3506,3902,800,800,800,4399,4400,2283,3250,800,4399,1942,800,800,800,1449,800,800,800,800,800,800,0,0,0,0,80,0,100,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13284,30,0,126575.07513427734,249978.59765625,0,134868582400,8589930496,2343706624,0
