Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1782133298197,800,800,800,800,800,800,6000,800,4398,800,800,4129,800,4398,4399,800,4400,800,4400,800,4099,1720,1747,800,856,4399,800,800,800,800,1211,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13251,31,0,107175.21496582031,235159.30401611328,0,134868582400,8589930496,2301362176,0
200,1782133298398,800,800,800,800,800,800,6000,800,4398,800,800,4129,800,4398,4399,800,4400,800,4400,800,4099,1720,1747,800,856,4399,800,800,800,800,1211,800,33.333335876464844,0,0,0,55,0,100,0,0,0,0,13.636363983154297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13195,31,0,107185.75305175781,235167.77465820313,0,134868582400,8589930496,2324721664,0
200,1782133298598,800,800,800,800,800,800,6000,800,4398,800,800,4129,800,4398,4399,800,4400,800,4400,800,4099,1720,1747,800,856,4399,800,800,800,800,1211,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13195,31,0,107196.12518310547,235176.11236572266,0,134868582400,8589930496,2312335360,0
199,1782133298798,800,800,800,800,800,800,6000,800,4398,800,800,4129,800,4398,4399,800,4400,800,4400,800,4099,1720,1747,800,856,4399,800,800,800,800,1211,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,24564,357,13195,31,0,107206.57666015625,235184.5401611328,0,134868582400,8589930496,2327818240,0
199,1782133298998,800,800,800,800,800,800,6000,800,4398,800,800,4129,800,4398,4399,800,4400,800,4400,800,4099,1720,1747,800,856,4399,800,800,800,800,1211,800,5,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13195,31,0,107217.05065917969,235192.98706054688,0,134868582400,8589930496,2327818240,0
200,1782133299198,800,800,800,800,800,800,6000,800,4398,800,800,4129,800,4398,4399,800,4400,800,4400,800,4099,1720,1747,800,856,4399,800,800,800,800,1211,800,5,4.761904716491699,0,0,85.71428680419922,0,100,0,0,0,10,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13195,31,0,107226.94287109375,235200.8412475586,0,134868582400,8589930496,2324717568,0
200,1782133299398,800,800,800,800,800,800,6000,800,4398,800,800,4129,800,4398,4399,800,4400,800,4400,800,4099,1720,1747,800,856,4399,800,800,800,800,1211,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13105,31,0,107237.11975097656,235208.99340820313,0,134868582400,8589930496,2333196288,0
200,1782133299598,800,800,800,800,800,800,6000,800,4398,800,800,4129,800,4398,4399,800,4400,800,4400,800,4099,1720,1747,800,856,4399,800,800,800,800,1211,800,9.523809432983398,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13105,31,0,107247.4599609375,235217.31677246094,0,134868582400,8589930496,2333196288,0
200,1782133299798,800,800,800,800,800,800,6000,800,4398,800,800,4129,800,4398,4399,800,4400,800,4400,800,4099,1720,1747,800,856,4399,800,800,800,800,1211,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13105,31,0,107257.83868408203,235225.67919921875,0,134868582400,8589930496,2333196288,0
200,1782133299998,800,800,800,800,800,800,6000,800,4398,800,800,4129,800,4398,4399,800,4400,800,4400,800,4099,1720,1747,800,856,4399,800,800,800,800,1211,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13105,31,0,107268.25451660156,235234.08135986328,0,134868582400,8589930496,2333196288,0
200,1782133300198,800,800,800,800,800,800,6000,800,4398,800,800,4129,800,4398,4399,800,4400,800,4400,800,4099,1720,1747,800,856,4399,800,800,800,800,1211,800,0,0,0,0,90,0,100,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,4.761904716491699,0,4.761904716491699,0,0,0,0,24564,357,13105,31,0,107278.01947021484,235241.7953491211,0,134868582400,8589930496,2338099200,0
200,1782133300398,800,800,800,800,800,800,6000,800,4398,800,800,4129,800,4398,4399,800,4400,800,4400,800,4099,1720,1747,800,856,4399,800,800,800,800,1211,800,4.761904716491699,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13044,31,0,107288.3794555664,235250.14093017578,0,134868582400,8589930496,2338099200,0
200,1782133300598,800,800,800,800,800,800,6000,800,4398,800,800,4129,800,4398,4399,800,4400,800,4400,800,4099,1720,1747,800,856,4399,800,800,800,800,1211,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13044,31,0,107298.8139038086,235258.56048583984,0,134868582400,8589930496,2336616448,0
199,1782133300798,800,800,800,800,800,800,6000,800,4398,800,800,4129,800,4398,4399,800,4400,800,4400,800,4099,1720,1747,800,856,4399,800,800,800,800,1211,800,5,4.761904716491699,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13044,31,0,107309.25720214844,235266.99139404297,0,134868582400,8589930496,2332975104,0
200,1782133300998,800,800,800,800,800,800,6000,800,4398,800,800,4129,800,4398,4399,800,4400,800,4400,800,4099,1720,1747,800,856,4399,800,800,800,800,1211,800,5,4.761904716491699,0,0,84.21052551269531,0,100,0,0,0,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,24564,357,13044,31,0,107319.23974609375,235274.92791748047,0,134868582400,8589930496,2325696512,0
200,1782133301198,800,800,800,800,800,800,6000,800,4398,800,800,4129,800,4398,4399,800,4400,800,4400,800,4099,1720,1747,800,856,4399,800,800,800,800,1211,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13044,31,0,107329.62701416016,235283.28747558594,0,134868582400,8589930496,2325696512,0
199,1782133301399,800,800,800,800,800,800,6000,800,4398,800,800,4129,800,4398,4399,800,4400,800,4400,800,4099,1720,1747,800,856,4399,800,800,800,800,1211,800,4.761904716491699,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13076,31,0,107340.0205078125,235291.66864013672,0,134868582400,8589930496,2325696512,0
199,1782133301599,800,800,800,800,800,800,6000,800,4398,800,800,4129,800,4398,4399,800,4400,800,4400,800,4099,1720,1747,800,856,4399,800,800,800,800,1211,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,24564,357,13076,31,0,107350.42370605469,235300.0619506836,0,134868582400,8589930496,2324623360,0
199,1782133301799,800,800,800,800,800,800,6000,800,4398,800,800,4129,800,4398,4399,800,4400,800,4400,800,4099,1720,1747,800,856,4399,800,800,800,800,1211,800,0,0,0,0,80.95238494873047,0,100,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13076,31,0,107360.25744628906,235307.83477783203,0,134868582400,8589930496,2315317248,0
199,1782133301999,800,800,800,800,800,800,6000,800,4398,800,800,4129,800,4398,4399,800,4400,800,4400,800,4099,1720,1747,800,856,4399,800,800,800,800,1211,800,4.761904716491699,4.761904716491699,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13076,31,0,107370.61999511719,235316.17779541016,0,134868582400,8589930496,2329767936,0
199,1782133302199,800,800,800,800,800,800,6000,800,4398,800,800,4129,800,4398,4399,800,4400,800,4400,800,4099,1720,1747,800,856,4399,800,800,800,800,1211,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13076,31,0,107381.03564453125,235324.580078125,0,134868582400,8589930496,2329767936,0
199,1782133302399,800,800,800,800,800,800,6000,800,4398,800,800,4129,800,4398,4399,800,4400,800,4400,800,4099,1720,1747,800,856,4399,800,800,800,800,1211,800,5,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13086,31,0,107391.48803710938,235333.0132446289,0,134868582400,8589930496,2329767936,0
199,1782133302599,800,800,800,800,800,800,6000,800,4398,800,800,4129,800,4398,4399,800,4400,800,4400,800,4099,1720,1747,800,856,4399,800,800,800,800,1211,800,4.761904716491699,4.761904716491699,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,24564,357,13086,31,0,107401.9467163086,235341.4542236328,0,134868582400,8589930496,2326642688,0
199,1782133302799,800,800,800,800,800,800,6000,800,4398,800,800,4129,800,4398,4399,800,4400,800,4400,800,4099,1720,1747,800,856,4399,800,800,800,800,1211,800,0,0,0,0,85,0,100,0,0,0,0,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,24564,357,13086,31,0,107411.57275390625,235349.0209350586,0,134868582400,8589930496,2335965184,0
200,1782133302999,800,800,800,800,800,800,6000,800,4398,800,800,4129,800,4398,4399,800,4400,800,4400,800,4099,1720,1747,800,856,4399,800,800,800,800,1211,800,9.523809432983398,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13086,31,0,107421.96795654297,235357.39526367188,0,134868582400,8589930496,2335961088,0
200,1782133303199,800,800,800,800,800,800,6000,800,4398,800,800,4129,800,4398,4399,800,4400,800,4400,800,4099,1720,1747,800,856,4399,800,800,800,800,1211,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13086,31,0,107432.40802001953,235365.8172607422,0,134868582400,8589930496,2335961088,0
200,1782133303399,800,800,800,800,800,800,6000,800,4398,800,800,4129,800,4398,4399,800,4400,800,4400,800,4099,1720,1747,800,856,4399,800,800,800,800,1211,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13043,31,0,107442.84313964844,235374.23309326172,0,134868582400,8589930496,2335961088,0
200,1782133303599,800,800,800,800,800,800,6000,800,4398,800,800,4129,800,4398,4399,800,4400,800,4400,800,4099,1720,1747,800,856,4399,800,800,800,800,1211,800,0,0,0,0,35,0,100,0,0,0,0,5,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,45,0,0,0,0,24564,357,13043,31,0,107452.36053466797,235381.68774414063,0,134868582400,8589930496,2328465408,0
200,1782133303799,800,800,800,800,800,800,6000,800,4398,800,800,4129,800,4398,4399,800,4400,800,4400,800,4099,1720,1747,800,856,4399,800,800,800,800,1211,800,4.761904716491699,4.761904716491699,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13043,31,0,107462.5922241211,235389.89764404297,0,134868582400,8589930496,2328694784,0
200,1782133303999,800,800,800,800,800,800,6000,800,4398,800,800,4129,800,4398,4399,800,4400,800,4400,800,4099,1720,1747,800,856,4399,800,800,800,800,1211,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13043,31,0,107473.03625488281,235398.3198852539,0,134868582400,8589930496,2328694784,0
200,1782133304199,800,800,800,800,800,800,6000,800,4398,800,800,4129,800,4398,4399,800,4400,800,4400,800,4099,1720,1747,800,856,4399,800,800,800,800,1211,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13043,31,0,107483.42755126953,235406.7056274414,0,134868582400,8589930496,2328694784,0
200,1782133304399,800,800,800,800,800,800,6000,800,4398,800,800,4129,800,4398,4399,800,4400,800,4400,800,4099,1720,1747,800,856,4399,800,800,800,800,1211,800,4.761904716491699,0,0,0,10.526315689086914,75,100,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,24564,357,13135,31,0,107493.32940673828,235414.5591430664,0,134868582400,8589930496,2331545600,0
200,1782133304599,800,800,800,800,800,800,6000,800,4398,800,800,4129,800,4398,4399,800,4400,800,4400,800,4099,1720,1747,800,856,4399,800,800,800,800,1211,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13135,31,0,107503.6976928711,235422.88916015625,0,134868582400,8589930496,2331361280,0
200,1782133304799,800,800,800,800,800,800,6000,800,4398,800,800,4129,800,4398,4399,800,4400,800,4400,800,4099,1720,1747,800,856,4399,800,800,800,800,1211,800,5,4.761904716491699,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13135,31,0,107514.09790039063,235431.27612304688,0,134868582400,8589930496,2331361280,0
200,1782133305000,800,800,800,800,800,800,6000,800,4398,800,800,4129,800,4398,4399,800,4400,800,4400,800,4099,1720,1747,800,856,4399,800,800,800,800,1211,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13135,31,0,107524.54125976563,235439.7066040039,0,134868582400,8589930496,2331361280,0
200,1782133305200,800,800,800,800,800,800,6000,800,4398,800,800,4129,800,4398,4399,800,4400,800,4400,800,4099,1720,1747,800,856,4399,800,800,800,800,1211,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13135,31,0,107534.94451904297,235448.1043701172,0,134868582400,8589930496,2331361280,0
200,1782133305400,800,800,800,800,800,800,6000,800,4398,800,800,4129,800,4398,4399,800,4400,800,4400,800,4099,1720,1747,800,856,4399,800,800,800,800,1211,800,5,0,0,0,85.71428680419922,0,100,0,15.000000953674316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13180,31,0,107544.7021484375,235455.80908203125,0,134868582400,8589930496,2331156480,0
200,1782133305600,800,800,800,800,800,800,6000,800,4398,800,800,4129,800,4398,4399,800,4400,800,4400,800,4099,1720,1747,800,856,4399,800,800,800,800,1211,800,0,0,0,0,95,4.761904716491699,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13180,31,0,107555.09600830078,235464.18829345703,0,134868582400,8589930496,2329878528,0
199,1782133305800,800,800,800,800,800,800,6000,800,4398,800,800,4129,800,4398,4399,800,4400,800,4400,800,4099,1720,1747,800,856,4399,800,800,800,800,1211,800,5,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13180,30,0,107565.5513305664,235472.6258544922,0,134868582400,8589930496,2330136576,0
199,1782133306000,800,800,800,800,800,800,6000,800,4398,800,800,4129,800,4398,4399,800,4400,800,4400,800,4099,1720,1747,800,856,4399,800,800,800,800,1211,800,5,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13180,31,0,107576.00439453125,235481.06481933594,0,134868582400,8589930496,2330136576,0
199,1782133306200,800,800,800,800,800,800,6000,800,4398,800,800,4129,800,4398,4399,800,4400,800,4400,800,4099,1720,1747,800,856,4399,800,800,800,800,1211,800,0,0,5,0,85,0,100,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,24564,357,13180,30,0,107585.84326171875,235488.85467529297,0,134868582400,8589930496,2366115840,0
199,1782133306400,800,800,800,800,800,800,6000,800,4398,800,800,4129,800,4398,4399,800,4400,800,4400,800,4099,1720,1747,800,856,4399,800,800,800,800,1211,800,5,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13085,30,0,107596.20709228516,235497.19653320313,0,134868582400,8589930496,2366115840,0
199,1782133306600,800,800,800,800,800,800,6000,800,4398,800,800,4129,800,4398,4399,800,4400,800,4400,800,4099,1720,1747,800,856,4399,800,800,800,800,1211,800,0,4.761904716491699,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13085,30,0,107606.63934326172,235505.61389160156,0,134868582400,8589930496,2356477952,0
199,1782133306800,800,800,800,800,800,800,6000,800,4398,800,800,4129,800,4398,4399,800,4400,800,4400,800,4099,1720,1747,800,856,4399,800,800,800,800,1211,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13085,30,0,107617.09020996094,235514.05151367188,0,134868582400,8589930496,2360467456,0
199,1782133307000,800,800,800,800,800,800,6000,800,4398,800,800,4129,800,4398,4399,800,4400,800,4400,800,4099,1720,1747,800,856,4399,800,800,800,800,1211,800,5,0,0,0,84.21052551269531,0,100,0,0,0,0,0,4.761904716491699,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,5.263157844543457,0,5,0,0,24564,357,13085,30,0,107627.06463623047,235521.9627685547,0,134868582400,8589930496,2350272512,0
199,1782133307200,800,800,800,800,800,800,6000,800,4398,800,800,4129,800,4398,4399,800,4400,800,4400,800,4099,1720,1747,800,856,4399,800,800,800,800,1211,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13085,30,0,107637.40228271484,235530.2713623047,0,134868582400,8589930496,2350272512,0
199,1782133307400,800,800,800,800,800,800,6000,800,4398,800,800,4129,800,4398,4399,800,4400,800,4400,800,4099,1720,1747,800,856,4399,800,800,800,800,1211,800,0,4.761904716491699,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,24564,357,13015,31,0,107647.78900146484,235538.6390991211,0,134868582400,8589930496,2350272512,0
199,1782133307600,800,800,800,800,800,800,6000,800,4398,800,800,4129,800,4398,4399,800,4400,800,4400,800,4099,1720,1747,800,856,4399,800,800,800,800,1211,800,5,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13015,30,0,107658.16864013672,235547.00122070313,0,134868582400,8589930496,2350272512,0
200,1782133307800,800,800,800,800,800,800,6000,800,4398,800,800,4129,800,4398,4399,800,4400,800,4400,800,4099,1720,1747,800,856,4399,800,800,800,800,1211,800,0,0,0,0,95,0,100,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13015,30,0,107668.53607177734,235555.33349609375,0,134868582400,8589930496,2356019200,0
