Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1782134566383,800,800,800,800,800,800,800,6000,800,4129,3529,800,1959,4400,4399,4400,4398,2310,4400,800,800,2346,800,800,800,1552,800,800,800,800,800,800,5,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,12989,30,0,160668.67108154297,13768.369812011719,0,134868582400,8589930496,2330071040,0
200,1782134566583,800,800,800,800,800,800,800,6000,800,4129,3529,800,1959,4400,4399,4400,4398,2310,4400,800,800,2346,800,800,800,1552,800,800,800,800,800,800,0,0,5,0,85,0,0,100,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,12989,30,0,160678.35815429688,13776.006103515625,0,134868582400,8589930496,2323263488,0
199,1782134566783,800,800,800,800,800,800,800,6000,800,4129,3529,800,1959,4400,4399,4400,4398,2310,4400,800,800,2346,800,800,800,1552,800,800,800,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,12989,30,0,160688.65478515625,13784.277770996094,0,134868582400,8589930496,2338746368,0
200,1782134566983,800,800,800,800,800,800,800,6000,800,4129,3529,800,1959,4400,4399,4400,4398,2310,4400,800,800,2346,800,800,800,1552,800,800,800,800,800,800,5,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,12966,30,0,160698.96502685547,13792.583618164063,0,134868582400,8589930496,2338746368,0
200,1782134567184,800,800,800,800,800,800,800,6000,800,4129,3529,800,1959,4400,4399,4400,4398,2310,4400,800,800,2346,800,800,800,1552,800,800,800,800,800,800,0,4.761904716491699,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,12966,30,0,160709.3583984375,13800.970336914063,0,134868582400,8589930496,2338746368,0
200,1782134567384,800,800,800,800,800,800,800,6000,800,4129,3529,800,1959,4400,4399,4400,4398,2310,4400,800,800,2346,800,800,800,1552,800,800,800,800,800,800,5,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,12966,30,0,160719.7498779297,13809.352966308594,0,134868582400,8589930496,2338746368,0
200,1782134567584,800,800,800,800,800,800,800,6000,800,4129,3529,800,1959,4400,4399,4400,4398,2310,4400,800,800,2346,800,800,800,1552,800,800,800,800,800,800,0,0,0,0,81.81818389892578,0,0,100,10,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,12966,30,0,160729.43493652344,13816.98779296875,0,134868582400,8589930496,2360659968,0
200,1782134567784,800,800,800,800,800,800,800,6000,800,4129,3529,800,1959,4400,4399,4400,4398,2310,4400,800,800,2346,800,800,800,1552,800,800,800,800,800,800,4.761904716491699,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,12966,30,0,160739.83166503906,13825.373413085938,0,134868582400,8589930496,2359320576,0
199,1782134567984,800,800,800,800,800,800,800,6000,800,4129,3529,800,1959,4400,4399,4400,4398,2310,4400,800,800,2346,800,800,800,1552,800,800,800,800,800,800,5,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,24564,357,13018,30,0,160750.26239013672,13833.793029785156,0,134868582400,8589930496,2359320576,0
199,1782134568184,800,800,800,800,800,800,800,6000,800,4129,3529,800,1959,4400,4399,4400,4398,2310,4400,800,800,2346,800,800,800,1552,800,800,800,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13018,30,0,160760.67706298828,13842.200256347656,0,134868582400,8589930496,2359320576,0
199,1782134568384,800,800,800,800,800,800,800,6000,800,4129,3529,800,1959,4400,4399,4400,4398,2310,4400,800,800,2346,800,800,800,1552,800,800,800,800,800,800,5,0,0,0,84.21052551269531,0,0,100,4.761904716491699,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13018,30,0,160770.3041381836,13849.775939941406,0,134868582400,8589930496,2378117120,0
200,1782134568584,800,800,800,800,800,800,800,6000,800,4129,3529,800,1959,4400,4399,4400,4398,2310,4400,800,800,2346,800,800,800,1552,800,800,800,800,800,800,0,4.761904716491699,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13018,30,0,160780.66674804688,13858.121337890625,0,134868582400,8589930496,2374537216,0
200,1782134568784,800,800,800,800,800,800,800,6000,800,4129,3529,800,1959,4400,4399,4400,4398,2310,4400,800,800,2346,800,800,800,1552,800,800,800,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13018,30,0,160791.0736694336,13866.519958496094,0,134868582400,8589930496,2373361664,0
200,1782134568984,800,800,800,800,800,800,800,6000,800,4129,3529,800,1959,4400,4399,4400,4398,2310,4400,800,800,2346,800,800,800,1552,800,800,800,800,800,800,5,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13084,30,0,160801.43811035156,13874.888549804688,0,134868582400,8589930496,2373361664,0
200,1782134569184,800,800,800,800,800,800,800,6000,800,4129,3529,800,1959,4400,4399,4400,4398,2310,4400,800,800,2346,800,800,800,1552,800,800,800,800,800,800,4.761904716491699,0,0,0,85,0,0,100,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,24564,357,13084,30,0,160811.17681884766,13882.57958984375,0,134868582400,8589930496,2353995776,0
200,1782134569384,800,800,800,800,800,800,800,6000,800,4129,3529,800,1959,4400,4399,4400,4398,2310,4400,800,800,2346,800,800,800,1552,800,800,800,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13084,30,0,160821.43536376953,13890.816040039063,0,134868582400,8589930496,2369478656,0
200,1782134569584,800,800,800,800,800,800,800,6000,800,4129,3529,800,1959,4400,4399,4400,4398,2310,4400,800,800,2346,800,800,800,1552,800,800,800,800,800,800,5,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13084,30,0,160831.7855834961,13899.154602050781,0,134868582400,8589930496,2364289024,0
199,1782134569784,800,800,800,800,800,800,800,6000,800,4129,3529,800,1959,4400,4399,4400,4398,2310,4400,800,800,2346,800,800,800,1552,800,800,800,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13084,30,0,160842.21978759766,13907.578430175781,0,134868582400,8589930496,2358345728,0
199,1782134569984,800,800,800,800,800,800,800,6000,800,4129,3529,800,1959,4400,4399,4400,4398,2310,4400,800,800,2346,800,800,800,1552,800,800,800,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13040,30,0,160852.62042236328,13915.973510742188,0,134868582400,8589930496,2358345728,0
199,1782134570184,800,800,800,800,800,800,800,6000,800,4129,3529,800,1959,4400,4399,4400,4398,2310,4400,800,800,2346,800,800,800,1552,800,800,800,800,800,800,9.523809432983398,4.761904716491699,0,0,25,55,0,100,10,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,24564,357,13040,30,0,160862.39776611328,13923.701354980469,0,134868582400,8589930496,2352594944,0
199,1782134570384,800,800,800,800,800,800,800,6000,800,4129,3529,800,1959,4400,4399,4400,4398,2310,4400,800,800,2346,800,800,800,1552,800,800,800,800,800,800,0,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13040,30,0,160872.77740478516,13932.065734863281,0,134868582400,8589930496,2349658112,0
199,1782134570584,800,800,800,800,800,800,800,6000,800,4129,3529,800,1959,4400,4399,4400,4398,2310,4400,800,800,2346,800,800,800,1552,800,800,800,800,800,800,5,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13040,30,0,160883.16107177734,13940.442016601563,0,134868582400,8589930496,2349400064,0
199,1782134570785,800,800,800,800,800,800,800,6000,800,4129,3529,800,1959,4400,4399,4400,4398,2310,4400,800,800,2346,800,800,800,1552,800,800,800,800,800,800,0,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13040,30,0,160893.5855102539,13948.849365234375,0,134868582400,8589930496,2349400064,0
199,1782134570985,800,800,800,800,800,800,800,6000,800,4129,3529,800,1959,4400,4399,4400,4398,2310,4400,800,800,2346,800,800,800,1552,800,800,800,800,800,800,0,0,9.523809432983398,0,42.105262756347656,40,0,100,0,5,4.761904716491699,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13015,30,0,160903.46990966797,13956.685668945313,0,134868582400,8589930496,2358935552,0
199,1782134571185,800,800,800,800,800,800,800,6000,800,4129,3529,800,1959,4400,4399,4400,4398,2310,4400,800,800,2346,800,800,800,1552,800,800,800,800,800,800,5,4.761904716491699,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13015,30,0,160913.8198852539,13965.02294921875,0,134868582400,8589930496,2358931456,0
200,1782134571385,800,800,800,800,800,800,800,6000,800,4129,3529,800,1959,4400,4399,4400,4398,2310,4400,800,800,2346,800,800,800,1552,800,800,800,800,800,800,9.523809432983398,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13015,30,0,160924.23150634766,13973.420776367188,0,134868582400,8589930496,2358931456,0
199,1782134571585,800,800,800,800,800,800,800,6000,800,4129,3529,800,1959,4400,4399,4400,4398,2310,4400,800,800,2346,800,800,800,1552,800,800,800,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13015,30,0,160934.62713623047,13981.806762695313,0,134868582400,8589930496,2357260288,0
199,1782134571785,800,800,800,800,800,800,800,6000,800,4129,3529,800,1959,4400,4399,4400,4398,2310,4400,800,800,2346,800,800,800,1552,800,800,800,800,800,800,5,0,5,0,85.71428680419922,0,0,100,0,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,24564,357,13015,30,0,160944.52172851563,13989.665283203125,0,134868582400,8589930496,2348777472,0
199,1782134571985,800,800,800,800,800,800,800,6000,800,4129,3529,800,1959,4400,4399,4400,4398,2310,4400,800,800,2346,800,800,800,1552,800,800,800,800,800,800,0,4.761904716491699,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13072,30,0,160954.96002197266,13998.016845703125,0,134868582400,8589930496,2348777472,0
200,1782134572185,800,800,800,800,800,800,800,6000,800,4129,3529,800,1959,4400,4399,4400,4398,2310,4400,800,800,2346,800,800,800,1552,800,800,800,800,800,800,4.761904716491699,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13072,30,0,160965.25854492188,14006.314880371094,0,134868582400,8589930496,2348777472,0
200,1782134572385,800,800,800,800,800,800,800,6000,800,4129,3529,800,1959,4400,4399,4400,4398,2310,4400,800,800,2346,800,800,800,1552,800,800,800,800,800,800,5,4.761904716491699,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13072,30,0,160975.65405273438,14014.693664550781,0,134868582400,8589930496,2348777472,0
200,1782134572585,800,800,800,800,800,800,800,6000,800,4129,3529,800,1959,4400,4399,4400,4398,2310,4400,800,800,2346,800,800,800,1552,800,800,800,800,800,800,0,5,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,24564,357,13072,30,0,160986.00506591797,14023.0390625,0,134868582400,8589930496,2347925504,0
200,1782134572785,800,800,800,800,800,800,800,6000,800,4129,3529,800,1959,4400,4399,4400,4398,2310,4400,800,800,2346,800,800,800,1552,800,800,800,800,800,800,0,4.761904716491699,0,0,89.47368621826172,0,0,100,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13072,30,0,160995.85034179688,14030.837280273438,0,134868582400,8589930496,2343149568,0
200,1782134572985,800,800,800,800,800,800,800,6000,800,4129,3529,800,1959,4400,4399,4400,4398,2310,4400,800,800,2346,800,800,800,1552,800,800,800,800,800,800,5,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13066,30,0,161006.1583251953,14039.14404296875,0,134868582400,8589930496,2343149568,0
200,1782134573185,800,800,800,800,800,800,800,6000,800,4129,3529,800,1959,4400,4399,4400,4398,2310,4400,800,800,2346,800,800,800,1552,800,800,800,800,800,800,0,4.761904716491699,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13066,30,0,161016.61853027344,14047.589111328125,0,134868582400,8589930496,2343149568,0
200,1782134573385,800,800,800,800,800,800,800,6000,800,4129,3529,800,1959,4400,4399,4400,4398,2310,4400,800,800,2346,800,800,800,1552,800,800,800,800,800,800,5,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13066,30,0,161027.03576660156,14055.99755859375,0,134868582400,8589930496,2343149568,0
200,1782134573585,800,800,800,800,800,800,800,6000,800,4129,3529,800,1959,4400,4399,4400,4398,2310,4400,800,800,2346,800,800,800,1552,800,800,800,800,800,800,0,0,0,0,70,15.000000953674316,0,100,0,0,5.263157844543457,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,24564,357,13066,30,0,161036.75506591797,14063.662963867188,0,134868582400,8589930496,2322636800,0
200,1782134573785,800,800,800,800,800,800,800,6000,800,4129,3529,800,1959,4400,4399,4400,4398,2310,4400,800,800,2346,800,800,800,1552,800,800,800,800,800,800,0,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13066,30,0,161047.18029785156,14072.075378417969,0,134868582400,8589930496,2322665472,0
200,1782134573985,800,800,800,800,800,800,800,6000,800,4129,3529,800,1959,4400,4399,4400,4398,2310,4400,800,800,2346,800,800,800,1552,800,800,800,800,800,800,5,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,12999,30,0,161057.65716552734,14080.540222167969,0,134868582400,8589930496,2322665472,0
200,1782134574185,800,800,800,800,800,800,800,6000,800,4129,3529,800,1959,4400,4399,4400,4398,2310,4400,800,800,2346,800,800,800,1552,800,800,800,800,800,800,4.761904716491699,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,12999,30,0,161068.15460205078,14089.025085449219,0,134868582400,8589930496,2322665472,0
200,1782134574386,800,800,800,800,800,800,800,6000,800,4129,3529,800,1959,4400,4399,4400,4398,2310,4400,800,800,2346,800,800,800,1552,800,800,800,800,800,800,5.555555820465088,0,0,0,15.000000953674316,63.15789031982422,0,100,0,0,0,0,0,0,0,0,0,0,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,12999,30,0,161078.19775390625,14097.014587402344,0,134868582400,8589930496,2330664960,0
200,1782134574586,800,800,800,800,800,800,800,6000,800,4129,3529,800,1959,4400,4399,4400,4398,2310,4400,800,800,2346,800,800,800,1552,800,800,800,800,800,800,4.761904716491699,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,12999,30,0,161088.52001953125,14105.33056640625,0,134868582400,8589930496,2338664448,0
200,1782134574786,800,800,800,800,800,800,800,6000,800,4129,3529,800,1959,4400,4399,4400,4398,2310,4400,800,800,2346,800,800,800,1552,800,800,800,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,12999,30,0,161098.98211669922,14113.775634765625,0,134868582400,8589930496,2338664448,0
199,1782134574986,800,800,800,800,800,800,800,6000,800,4129,3529,800,1959,4400,4399,4400,4398,2310,4400,800,800,2346,800,800,800,1552,800,800,800,800,800,800,4.761904716491699,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13074,30,0,161109.43084716797,14122.208923339844,0,134868582400,8589930496,2338664448,0
199,1782134575186,800,800,800,800,800,800,800,6000,800,4129,3529,800,1959,4400,4399,4400,4398,2310,4400,800,800,2346,800,800,800,1552,800,800,800,800,800,800,0,0,0,0,95,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,24564,357,13074,30,0,161119.64196777344,14130.396728515625,0,134868582400,8589930496,2341761024,0
199,1782134575386,800,800,800,800,800,800,800,6000,800,4129,3529,800,1959,4400,4399,4400,4398,2310,4400,800,800,2346,800,800,800,1552,800,800,800,800,800,800,5,0,0,0,45,0,0,100,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47.619049072265625,0,0,24564,357,13074,30,0,161129.43884277344,14138.157165527344,0,134868582400,8589930496,2362073088,0
199,1782134575586,800,800,800,800,800,800,800,6000,800,4129,3529,800,1959,4400,4399,4400,4398,2310,4400,800,800,2346,800,800,800,1552,800,800,800,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13074,30,0,161139.68731689453,14146.399841308594,0,134868582400,8589930496,2362073088,0
199,1782134575786,800,800,800,800,800,800,800,6000,800,4129,3529,800,1959,4400,4399,4400,4398,2310,4400,800,800,2346,800,800,800,1552,800,800,800,800,800,800,5,5,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13074,30,0,161150.1011352539,14154.798156738281,0,134868582400,8589930496,2362073088,0
200,1782134575986,800,800,800,800,800,800,800,6000,800,4129,3529,800,1959,4400,4399,4400,4398,2310,4400,800,800,2346,800,800,800,1552,800,800,800,800,800,800,5,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13164,30,0,161160.49047851563,14163.182678222656,0,134868582400,8589930496,2362068992,0
