Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1782134127292,3819,800,800,800,800,800,6000,800,4398,4400,800,800,800,4399,4399,4403,4402,3688,3863,800,800,1711,800,800,800,4399,800,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13145,30,0,142178.6000366211,261831.98669433594,0,134868582400,8589930496,2308734976,0
200,1782134127492,3819,800,800,800,800,800,6000,800,4398,4400,800,800,800,4399,4399,4403,4402,3688,3863,800,800,1711,800,800,800,4399,800,800,800,800,800,800,5,0,0,0,84.21052551269531,0,100,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13145,30,0,142188.3653564453,261839.6962890625,0,134868582400,8589930496,2310975488,0
200,1782134127692,3819,800,800,800,800,800,6000,800,4398,4400,800,800,800,4399,4399,4403,4402,3688,3863,800,800,1711,800,800,800,4399,800,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13145,30,0,142198.70703125,261848.0249633789,0,134868582400,8589930496,2311221248,0
200,1782134127892,3819,800,800,800,800,800,6000,800,4398,4400,800,800,800,4399,4399,4403,4402,3688,3863,800,800,1711,800,800,800,4399,800,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13145,30,0,142209.11462402344,261856.4234008789,0,134868582400,8589930496,2311221248,0
200,1782134128093,3819,800,800,800,800,800,6000,800,4398,4400,800,800,800,4399,4399,4403,4402,3688,3863,800,800,1711,800,800,800,4399,800,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,9.090909004211426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13071,30,0,142219.56188964844,261864.85931396484,0,134868582400,8589930496,2311221248,0
200,1782134128293,3819,800,800,800,800,800,6000,800,4398,4400,800,800,800,4399,4399,4403,4402,3688,3863,800,800,1711,800,800,800,4399,800,800,800,800,800,800,0,0,0,0,85.71428680419922,0,100,0,4.761904716491699,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13071,30,0,142229.48907470703,261872.76287841797,0,134868582400,8589930496,2314846208,0
200,1782134128493,3819,800,800,800,800,800,6000,800,4398,4400,800,800,800,4399,4399,4403,4402,3688,3863,800,800,1711,800,800,800,4399,800,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13071,30,0,142239.72924804688,261880.98681640625,0,134868582400,8589930496,2313355264,0
200,1782134128693,3819,800,800,800,800,800,6000,800,4398,4400,800,800,800,4399,4399,4403,4402,3688,3863,800,800,1711,800,800,800,4399,800,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13071,30,0,142250.109375,261889.36291503906,0,134868582400,8589930496,2311983104,0
200,1782134128893,3819,800,800,800,800,800,6000,800,4398,4400,800,800,800,4399,4399,4403,4402,3688,3863,800,800,1711,800,800,800,4399,800,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13071,30,0,142260.63983154297,261897.87622070313,0,134868582400,8589930496,2311983104,0
200,1782134129093,3819,800,800,800,800,800,6000,800,4398,4400,800,800,800,4399,4399,4403,4402,3688,3863,800,800,1711,800,800,800,4399,800,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13049,30,0,142271.51043701172,261906.73986816406,0,134868582400,8589930496,2311983104,0
200,1782134129293,3819,800,800,800,800,800,6000,800,4398,4400,800,800,800,4399,4399,4403,4402,3688,3863,800,800,1711,800,800,800,4399,800,800,800,800,800,800,0,0,0,0,89.47368621826172,0,100,0,0,0,0,10,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13049,30,0,142281.2508544922,261914.4389038086,0,134868582400,8589930496,2301792256,0
200,1782134129494,3819,800,800,800,800,800,6000,800,4398,4400,800,800,800,4399,4399,4403,4402,3688,3863,800,800,1711,800,800,800,4399,800,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13049,30,0,142291.6710205078,261922.84716796875,0,134868582400,8589930496,2308374528,0
200,1782134129694,3819,800,800,800,800,800,6000,800,4398,4400,800,800,800,4399,4399,4403,4402,3688,3863,800,800,1711,800,800,800,4399,800,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13049,30,0,142302.1163330078,261931.28686523438,0,134868582400,8589930496,2308370432,0
200,1782134129894,3819,800,800,800,800,800,6000,800,4398,4400,800,800,800,4399,4399,4403,4402,3688,3863,800,800,1711,800,800,800,4399,800,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13049,30,0,142312.5703125,261939.73333740234,0,134868582400,8589930496,2308370432,0
200,1782134130094,3819,800,800,800,800,800,6000,800,4398,4400,800,800,800,4399,4399,4403,4402,3688,3863,800,800,1711,800,800,800,4399,800,800,800,800,800,800,0,0,0,0,85.71428680419922,0,100,0,0,0,0,14.285715103149414,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13075,30,0,142322.4249267578,261947.5379638672,0,134868582400,8589930496,2297143296,0
200,1782134130294,3819,800,800,800,800,800,6000,800,4398,4400,800,800,800,4399,4399,4403,4402,3688,3863,800,800,1711,800,800,800,4399,800,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13075,30,0,142332.7573852539,261955.86346435547,0,134868582400,8589930496,2305388544,0
200,1782134130494,3819,800,800,800,800,800,6000,800,4398,4400,800,800,800,4399,4399,4403,4402,3688,3863,800,800,1711,800,800,800,4399,800,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13075,30,0,142343.22369384766,261964.3159790039,0,134868582400,8589930496,2301853696,0
200,1782134130694,3819,800,800,800,800,800,6000,800,4398,4400,800,800,800,4399,4399,4403,4402,3688,3863,800,800,1711,800,800,800,4399,800,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13075,30,0,142353.7130126953,261972.79412841797,0,134868582400,8589930496,2301853696,0
200,1782134130894,3819,800,800,800,800,800,6000,800,4398,4400,800,800,800,4399,4399,4403,4402,3688,3863,800,800,1711,800,800,800,4399,800,800,800,800,800,800,0,0,0,0,89.47368621826172,0,100,0,0,0,0,0,5,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13075,30,0,142363.62786865234,261980.67486572266,0,134868582400,8589930496,2301595648,0
200,1782134131095,3819,800,800,800,800,800,6000,800,4398,4400,800,800,800,4399,4399,4403,4402,3688,3863,800,800,1711,800,800,800,4399,800,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,4.761904716491699,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13083,30,0,142374.5382080078,261989.57202148438,0,134868582400,8589930496,2301595648,0
200,1782134131295,3819,800,800,800,800,800,6000,800,4398,4400,800,800,800,4399,4399,4403,4402,3688,3863,800,800,1711,800,800,800,4399,800,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13083,30,0,142386.17742919922,261999.2022705078,0,134868582400,8589930496,2301595648,0
200,1782134131495,3819,800,800,800,800,800,6000,800,4398,4400,800,800,800,4399,4399,4403,4402,3688,3863,800,800,1711,800,800,800,4399,800,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13083,30,0,142397.2250366211,262008.2445678711,0,134868582400,8589930496,2301595648,0
200,1782134131695,3819,800,800,800,800,800,6000,800,4398,4400,800,800,800,4399,4399,4403,4402,3688,3863,800,800,1711,800,800,800,4399,800,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13083,30,0,142408.13732910156,262017.14086914063,0,134868582400,8589930496,2298122240,0
200,1782134131895,3819,800,800,800,800,800,6000,800,4398,4400,800,800,800,4399,4399,4403,4402,3688,3863,800,800,1711,800,800,800,4399,800,800,800,800,800,800,0,0,0,0,85,0,100,0,0,0,0,0,4.761904716491699,5,9.523809432983398,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13083,30,0,142417.73852539063,262024.69854736328,0,134868582400,8589930496,2303066112,0
200,1782134132095,3819,800,800,800,800,800,6000,800,4398,4400,800,800,800,4399,4399,4403,4402,3688,3863,800,800,1711,800,800,800,4399,800,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13100,30,0,142428.1173095703,262033.06604003906,0,134868582400,8589930496,2303062016,0
200,1782134132295,3819,800,800,800,800,800,6000,800,4398,4400,800,800,800,4399,4399,4403,4402,3688,3863,800,800,1711,800,800,800,4399,800,800,800,800,800,800,0,0,0,0,57.142860412597656,40,100,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13100,30,0,142438.5385131836,262041.4818725586,0,134868582400,8589930496,2303062016,0
200,1782134132496,3819,800,800,800,800,800,6000,800,4398,4400,800,800,800,4399,4399,4403,4402,3688,3863,800,800,1711,800,800,800,4399,800,800,800,800,800,800,0,0,0,0,10.526315689086914,90,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13100,30,0,142449.06817626953,262049.99310302734,0,134868582400,8589930496,2301947904,0
200,1782134132696,3819,800,800,800,800,800,6000,800,4398,4400,800,800,800,4399,4399,4403,4402,3688,3863,800,800,1711,800,800,800,4399,800,800,800,800,800,800,0,0,0,0,85,0,100,0,0,5,0,0,4.761904716491699,0,0,0,9.090909004211426,0,0,0,0,0,0,0,0,0,0,0,9.523809432983398,0,5,0,0,24564,357,13100,30,0,142458.72088623047,262057.59844970703,0,134868582400,8589930496,2314076160,0
200,1782134132896,3819,800,800,800,800,800,6000,800,4398,4400,800,800,800,4399,4399,4403,4402,3688,3863,800,800,1711,800,800,800,4399,800,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13100,30,0,142469.14013671875,262066.00494384766,0,134868582400,8589930496,2314076160,0
200,1782134133096,3819,800,800,800,800,800,6000,800,4398,4400,800,800,800,4399,4399,4403,4402,3688,3863,800,800,1711,800,800,800,4399,800,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13005,30,0,142479.55981445313,262074.4155883789,0,134868582400,8589930496,2314076160,0
200,1782134133296,3819,800,800,800,800,800,6000,800,4398,4400,800,800,800,4399,4399,4403,4402,3688,3863,800,800,1711,800,800,800,4399,800,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,24564,357,13005,30,0,142489.96612548828,262082.81494140625,0,134868582400,8589930496,2314076160,0
200,1782134133496,3819,800,800,800,800,800,6000,800,4398,4400,800,800,800,4399,4399,4403,4402,3688,3863,800,800,1711,800,800,800,4399,800,800,800,800,800,800,0,0,0,0,80.95238494873047,0,100,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13005,30,0,142499.62896728516,262090.42657470703,0,134868582400,8589930496,2313605120,0
200,1782134133696,3819,800,800,800,800,800,6000,800,4398,4400,800,800,800,4399,4399,4403,4402,3688,3863,800,800,1711,800,800,800,4399,800,800,800,800,800,800,0,0,4.761904716491699,0,100,0,100,0,0,0,0,0,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13005,30,0,142510.02307128906,262098.7979736328,0,134868582400,8589930496,2304892928,0
200,1782134133897,3819,800,800,800,800,800,6000,800,4398,4400,800,800,800,4399,4399,4403,4402,3688,3863,800,800,1711,800,800,800,4399,800,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13005,30,0,142520.4150390625,262107.1824951172,0,134868582400,8589930496,2312892416,0
200,1782134134097,3819,800,800,800,800,800,6000,800,4398,4400,800,800,800,4399,4399,4403,4402,3688,3863,800,800,1711,800,800,800,4399,800,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13000,30,0,142530.85571289063,262115.61456298828,0,134868582400,8589930496,2312892416,0
200,1782134134297,3819,800,800,800,800,800,6000,800,4398,4400,800,800,800,4399,4399,4403,4402,3688,3863,800,800,1711,800,800,800,4399,800,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13000,30,0,142541.29571533203,262124.04809570313,0,134868582400,8589930496,2312892416,0
200,1782134134497,3819,800,800,800,800,800,6000,800,4398,4400,800,800,800,4399,4399,4403,4402,3688,3863,800,800,1711,800,800,800,4399,800,800,800,800,800,800,4.761904716491699,0,0,0,36.842105865478516,0,100,0,0,0,0,0,47.36842346191406,0,0,15.000000953674316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13000,30,0,142550.7078857422,262131.40557861328,0,134868582400,8589930496,2325598208,0
200,1782134134697,3819,800,800,800,800,800,6000,800,4398,4400,800,800,800,4399,4399,4403,4402,3688,3863,800,800,1711,800,800,800,4399,800,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13000,30,0,142561.07348632813,262139.75366210938,0,134868582400,8589930496,2341310464,0
200,1782134134897,3819,800,800,800,800,800,6000,800,4398,4400,800,800,800,4399,4399,4403,4402,3688,3863,800,800,1711,800,800,800,4399,800,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13000,30,0,142571.55303955078,4.2147216796875,0,134868582400,8589930496,2341310464,0
200,1782134135097,3819,800,800,800,800,800,6000,800,4398,4400,800,800,800,4399,4399,4403,4402,3688,3863,800,800,1711,800,800,800,4399,800,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13066,30,0,142581.9351196289,12.5987548828125,0,134868582400,8589930496,2340196352,0
200,1782134135298,3819,800,800,800,800,800,6000,800,4398,4400,800,800,800,4399,4399,4403,4402,3688,3863,800,800,1711,800,800,800,4399,800,800,800,800,800,800,0,0,0,0,52.6315803527832,0,100,0,0,0,0,0,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13066,30,0,142591.5157470703,20.11962890625,0,134868582400,8589930496,2342404096,0
200,1782134135498,3819,800,800,800,800,800,6000,800,4398,4400,800,800,800,4399,4399,4403,4402,3688,3863,800,800,1711,800,800,800,4399,800,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13066,30,0,142601.82647705078,28.4244384765625,0,134868582400,8589930496,2359435264,0
200,1782134135698,3819,800,800,800,800,800,6000,800,4398,4400,800,800,800,4399,4399,4403,4402,3688,3863,800,800,1711,800,800,800,4399,800,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13066,30,0,142612.34411621094,36.920654296875,0,134868582400,8589930496,2359435264,0
200,1782134135898,3819,800,800,800,800,800,6000,800,4398,4400,800,800,800,4399,4399,4403,4402,3688,3863,800,800,1711,800,800,800,4399,800,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13066,30,0,142622.82006835938,45.385009765625,0,134868582400,8589930496,2359435264,0
200,1782134136098,3819,800,800,800,800,800,6000,800,4398,4400,800,800,800,4399,4399,4403,4402,3688,3863,800,800,1711,800,800,800,4399,800,800,800,800,800,800,0,0,0,0,85,0,100,0,0,0,0,0,0,0,0,4.761904716491699,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13098,30,0,142632.50189208984,53.01629638671875,0,134868582400,8589930496,2344185856,0
200,1782134136298,3819,800,800,800,800,800,6000,800,4398,4400,800,800,800,4399,4399,4403,4402,3688,3863,800,800,1711,800,800,800,4399,800,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,9.090909004211426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13098,30,0,142642.8592529297,61.3466796875,0,134868582400,8589930496,2340057088,0
200,1782134136498,3819,800,800,800,800,800,6000,800,4398,4400,800,800,800,4399,4399,4403,4402,3688,3863,800,800,1711,800,800,800,4399,800,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13098,30,0,142653.2559814453,69.7381591796875,0,134868582400,8589930496,2340057088,0
200,1782134136699,3819,800,800,800,800,800,6000,800,4398,4400,800,800,800,4399,4399,4403,4402,3688,3863,800,800,1711,800,800,800,4399,800,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13098,30,0,142663.7533569336,78.216064453125,0,134868582400,8589930496,2340052992,0
200,1782134136899,3819,800,800,800,800,800,6000,800,4398,4400,800,800,800,4399,4399,4403,4402,3688,3863,800,800,1711,800,800,800,4399,800,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13098,30,0,142674.12481689453,86.583251953125,0,134868582400,8589930496,2340048896,0
