Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1782133688673,3610,800,1553,800,800,5109,5711,800,4399,800,800,4400,1974,800,800,4399,4399,4399,4399,800,800,800,4396,800,800,4400,1974,800,2432,800,5700,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13148,30,0,123670.32312011719,247730.9447631836,0,134868582400,8589930496,2321596416,0
200,1782133688873,3610,800,1553,800,800,5109,5711,800,4399,800,800,4400,1974,800,800,4399,4399,4399,4399,800,800,800,4396,800,800,4400,1974,800,2432,800,5700,800,0,0,0,0,85,0,100,0,0,0,0,0,0,0,0,0,5,0,0,10,0,0,0,0,0,0,0,0,0,0,9.523809432983398,0,0,24564,357,13148,30,0,123680.13696289063,247738.69885253906,0,134868582400,8589930496,2340777984,0
200,1782133689073,3610,800,1553,800,800,5109,5711,800,4399,800,800,4400,1974,800,800,4399,4399,4399,4399,800,800,800,4396,800,800,4400,1974,800,2432,800,5700,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13148,30,0,123690.54071044922,247747.08532714844,0,134868582400,8589930496,2340777984,0
200,1782133689273,3610,800,1553,800,800,5109,5711,800,4399,800,800,4400,1974,800,800,4399,4399,4399,4399,800,800,800,4396,800,800,4400,1974,800,2432,800,5700,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,24564,357,13103,30,0,123701.01123046875,247755.54583740234,0,134868582400,8589930496,2340777984,0
200,1782133689473,3610,800,1553,800,800,5109,5711,800,4399,800,800,4400,1974,800,800,4399,4399,4399,4399,800,800,800,4396,800,800,4400,1974,800,2432,800,5700,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13103,30,0,123711.4921875,247764.01947021484,0,134868582400,8589930496,2338746368,0
200,1782133689674,3610,800,1553,800,800,5109,5711,800,4399,800,800,4400,1974,800,800,4399,4399,4399,4399,800,800,800,4396,800,800,4400,1974,800,2432,800,5700,800,0,0,0,0,85,0,100,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,24564,357,13103,30,0,123721.4150390625,247771.9136352539,0,134868582400,8589930496,2324787200,0
200,1782133689874,3610,800,1553,800,800,5109,5711,800,4399,800,800,4400,1974,800,800,4399,4399,4399,4399,800,800,800,4396,800,800,4400,1974,800,2432,800,5700,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13103,30,0,123731.59252929688,247780.0653076172,0,134868582400,8589930496,2346979328,0
200,1782133690074,3610,800,1553,800,800,5109,5711,800,4399,800,800,4400,1974,800,800,4399,4399,4399,4399,800,800,800,4396,800,800,4400,1974,800,2432,800,5700,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13103,30,0,123742.1050415039,247788.56622314453,0,134868582400,8589930496,2346979328,0
200,1782133690274,3610,800,1553,800,800,5109,5711,800,4399,800,800,4400,1974,800,800,4399,4399,4399,4399,800,800,800,4396,800,800,4400,1974,800,2432,800,5700,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,24564,357,13039,30,0,123752.57067871094,247797.02380371094,0,134868582400,8589930496,2346979328,0
200,1782133690474,3610,800,1553,800,800,5109,5711,800,4399,800,800,4400,1974,800,800,4399,4399,4399,4399,800,800,800,4396,800,800,4400,1974,800,2432,800,5700,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13039,30,0,123763.01177978516,247805.4619140625,0,134868582400,8589930496,2346582016,0
200,1782133690674,3610,800,1553,800,800,5109,5711,800,4399,800,800,4400,1974,800,800,4399,4399,4399,4399,800,800,800,4396,800,800,4400,1974,800,2432,800,5700,800,0,0,0,0,85.71428680419922,0,100,0,0,0,0,0,0,0,5,0,0,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13039,30,0,123772.58197021484,247812.9822998047,0,134868582400,8589930496,2341867520,0
200,1782133690874,3610,800,1553,800,800,5109,5711,800,4399,800,800,4400,1974,800,800,4399,4399,4399,4399,800,800,800,4396,800,800,4400,1974,800,2432,800,5700,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,24564,357,13039,30,0,123782.93585205078,247821.32690429688,0,134868582400,8589930496,2341867520,0
200,1782133691074,3610,800,1553,800,800,5109,5711,800,4399,800,800,4400,1974,800,800,4399,4399,4399,4399,800,800,800,4396,800,800,4400,1974,800,2432,800,5700,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13039,30,0,123793.4838256836,247829.8549194336,0,134868582400,8589930496,2341863424,0
200,1782133691275,3610,800,1553,800,800,5109,5711,800,4399,800,800,4400,1974,800,800,4399,4399,4399,4399,800,800,800,4396,800,800,4400,1974,800,2432,800,5700,800,0,0,0,0,90,10,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.523809432983398,0,0,24564,357,13106,30,0,123803.93249511719,247838.29486083984,0,134868582400,8589930496,2341863424,0
200,1782133691475,3610,800,1553,800,800,5109,5711,800,4399,800,800,4400,1974,800,800,4399,4399,4399,4399,800,800,800,4396,800,800,4400,1974,800,2432,800,5700,800,0,0,0,0,30.000001907348633,50,100,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.263157844543457,0,0,24564,357,13106,30,0,123813.70025634766,247846.0180053711,0,134868582400,8589930496,2337992704,0
199,1782133691675,3610,800,1553,800,800,5109,5711,800,4399,800,800,4400,1974,800,800,4399,4399,4399,4399,800,800,800,4396,800,800,4400,1974,800,2432,800,5700,800,0,0,4.761904716491699,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13106,30,0,123824.12353515625,247854.42303466797,0,134868582400,8589930496,2332631040,0
199,1782133691875,3610,800,1553,800,800,5109,5711,800,4399,800,800,4400,1974,800,800,4399,4399,4399,4399,800,800,800,4396,800,800,4400,1974,800,2432,800,5700,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13106,30,0,123834.53778076172,247862.83013916016,0,134868582400,8589930496,2340630528,0
200,1782133692075,3610,800,1553,800,800,5109,5711,800,4399,800,800,4400,1974,800,800,4399,4399,4399,4399,800,800,800,4396,800,800,4400,1974,800,2432,800,5700,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13106,30,0,123845.01843261719,247871.30303955078,0,134868582400,8589930496,2340630528,0
199,1782133692275,3610,800,1553,800,800,5109,5711,800,4399,800,800,4400,1974,800,800,4399,4399,4399,4399,800,800,800,4396,800,800,4400,1974,800,2432,800,5700,800,4.761904716491699,0,0,0,85,0,100,0,0,0,0,0,0,0,4.761904716491699,5,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,24564,357,13170,30,0,123854.91705322266,247879.17224121094,0,134868582400,8589930496,2321993728,0
199,1782133692475,3610,800,1553,800,800,5109,5711,800,4399,800,800,4400,1974,800,800,4399,4399,4399,4399,800,800,800,4396,800,800,4400,1974,800,2432,800,5700,800,5,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13170,30,0,123865.02850341797,247887.2534790039,0,134868582400,8589930496,2341773312,0
199,1782133692675,3610,800,1553,800,800,5109,5711,800,4399,800,800,4400,1974,800,800,4399,4399,4399,4399,800,800,800,4396,800,800,4400,1974,800,2432,800,5700,800,5,4.761904716491699,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13170,30,0,123875.4351196289,247895.64697265625,0,134868582400,8589930496,2340311040,0
199,1782133692875,3610,800,1553,800,800,5109,5711,800,4399,800,800,4400,1974,800,800,4399,4399,4399,4399,800,800,800,4396,800,800,4400,1974,800,2432,800,5700,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13170,30,0,123885.84130859375,247904.04400634766,0,134868582400,8589930496,2340311040,0
199,1782133693075,3610,800,1553,800,800,5109,5711,800,4399,800,800,4400,1974,800,800,4399,4399,4399,4399,800,800,800,4396,800,800,4400,1974,800,2432,800,5700,800,0,0,9.523809432983398,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13170,30,0,123896.24792480469,247912.44561767578,0,134868582400,8589930496,2340311040,0
199,1782133693275,3610,800,1553,800,800,5109,5711,800,4399,800,800,4400,1974,800,800,4399,4399,4399,4399,800,800,800,4396,800,800,4400,1974,800,2432,800,5700,800,0,0,0,0,85,0,100,0,5,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13173,30,0,123905.81524658203,247919.96545410156,0,134868582400,8589930496,2339864576,0
200,1782133693475,3610,800,1553,800,800,5109,5711,800,4399,800,800,4400,1974,800,800,4399,4399,4399,4399,800,800,800,4396,800,800,4400,1974,800,2432,800,5700,800,4.761904716491699,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13173,30,0,123916.15161132813,247928.28759765625,0,134868582400,8589930496,2339860480,0
200,1782133693675,3610,800,1553,800,800,5109,5711,800,4399,800,800,4400,1974,800,800,4399,4399,4399,4399,800,800,800,4396,800,800,4400,1974,800,2432,800,5700,800,0,0,4.761904716491699,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13173,30,0,123926.49597167969,247936.62634277344,0,134868582400,8589930496,2339450880,0
200,1782133693875,3610,800,1553,800,800,5109,5711,800,4399,800,800,4400,1974,800,800,4399,4399,4399,4399,800,800,800,4396,800,800,4400,1974,800,2432,800,5700,800,5,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13173,30,0,123936.87921142578,247945.00354003906,0,134868582400,8589930496,2339450880,0
200,1782133694075,3610,800,1553,800,800,5109,5711,800,4399,800,800,4400,1974,800,800,4399,4399,4399,4399,800,800,800,4396,800,800,4400,1974,800,2432,800,5700,800,4.761904716491699,0,0,0,85.71428680419922,0,100,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,24564,357,13173,30,0,123946.73107910156,247952.80645751953,0,134868582400,8589930496,2334904320,0
200,1782133694276,3610,800,1553,800,800,5109,5711,800,4399,800,800,4400,1974,800,800,4399,4399,4399,4399,800,800,800,4396,800,800,4400,1974,800,2432,800,5700,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13170,30,0,123957.14672851563,247961.2000732422,0,134868582400,8589930496,2334904320,0
200,1782133694476,3610,800,1553,800,800,5109,5711,800,4399,800,800,4400,1974,800,800,4399,4399,4399,4399,800,800,800,4396,800,800,4400,1974,800,2432,800,5700,800,5,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13170,30,0,123967.6029663086,247969.640625,0,134868582400,8589930496,2333491200,0
200,1782133694676,3610,800,1553,800,800,5109,5711,800,4399,800,800,4400,1974,800,800,4399,4399,4399,4399,800,800,800,4396,800,800,4400,1974,800,2432,800,5700,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13170,30,0,123977.99731445313,247978.0322265625,0,134868582400,8589930496,2330349568,0
200,1782133694876,3610,800,1553,800,800,5109,5711,800,4399,800,800,4400,1974,800,800,4399,4399,4399,4399,800,800,800,4396,800,800,4400,1974,800,2432,800,5700,800,0,0,0,0,85,0,100,0,0,5,0,0,0,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13170,30,0,123987.85437011719,247985.85473632813,0,134868582400,8589930496,2317148160,0
199,1782133695076,3610,800,1553,800,800,5109,5711,800,4399,800,800,4400,1974,800,800,4399,4399,4399,4399,800,800,800,4396,800,800,4400,1974,800,2432,800,5700,800,5,4.761904716491699,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13170,30,0,123998.06866455078,247994.03045654297,0,134868582400,8589930496,2334691328,0
199,1782133695276,3610,800,1553,800,800,5109,5711,800,4399,800,800,4400,1974,800,800,4399,4399,4399,4399,800,800,800,4396,800,800,4400,1974,800,2432,800,5700,800,4.761904716491699,0,0,0,100,0,100,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13065,30,0,124008.42510986328,248002.3857421875,0,134868582400,8589930496,2334691328,0
199,1782133695476,3610,800,1553,800,800,5109,5711,800,4399,800,800,4400,1974,800,800,4399,4399,4399,4399,800,800,800,4396,800,800,4400,1974,800,2432,800,5700,800,5,0,4.761904716491699,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13065,30,0,124018.91137695313,248010.85217285156,0,134868582400,8589930496,2334691328,0
199,1782133695676,3610,800,1553,800,800,5109,5711,800,4399,800,800,4400,1974,800,800,4399,4399,4399,4399,800,800,800,4396,800,800,4400,1974,800,2432,800,5700,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13065,30,0,124029.30047607422,248019.2374267578,0,134868582400,8589930496,2334511104,0
200,1782133695876,3610,800,1553,800,800,5109,5711,800,4399,800,800,4400,1974,800,800,4399,4399,4399,4399,800,800,800,4396,800,800,4400,1974,800,2432,800,5700,800,0,0,0,0,89.47368621826172,0,100,0,0,0,0,0,0,5.263157844543457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13065,30,0,124038.96282958984,248026.85260009766,0,134868582400,8589930496,2344005632,0
200,1782133696076,3610,800,1553,800,800,5109,5711,800,4399,800,800,4400,1974,800,800,4399,4399,4399,4399,800,800,800,4396,800,800,4400,1974,800,2432,800,5700,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13065,30,0,124049.4662475586,248035.34759521484,0,134868582400,8589930496,2344005632,0
200,1782133696276,3610,800,1553,800,800,5109,5711,800,4399,800,800,4400,1974,800,800,4399,4399,4399,4399,800,800,800,4396,800,800,4400,1974,800,2432,800,5700,800,4.761904716491699,0,5,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,12977,30,0,124059.94873046875,248043.82055664063,0,134868582400,8589930496,2344005632,0
200,1782133696476,3610,800,1553,800,800,5109,5711,800,4399,800,800,4400,1974,800,800,4399,4399,4399,4399,800,800,800,4396,800,800,4400,1974,800,2432,800,5700,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,12977,30,0,124070.35498046875,248052.20404052734,0,134868582400,8589930496,2344005632,0
200,1782133696676,3610,800,1553,800,800,5109,5711,800,4399,800,800,4400,1974,800,800,4399,4399,4399,4399,800,800,800,4396,800,800,4400,1974,800,2432,800,5700,800,0,4.761904716491699,0,0,70,0,100,0,0,0,0,0,20,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,12977,30,0,124080.04681396484,248059.84301757813,0,134868582400,8589930496,2350243840,0
200,1782133696876,3610,800,1553,800,800,5109,5711,800,4399,800,800,4400,1974,800,800,4399,4399,4399,4399,800,800,800,4396,800,800,4400,1974,800,2432,800,5700,800,4.761904716491699,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,12977,30,0,124090.31909179688,248068.0982055664,0,134868582400,8589930496,2350473216,0
200,1782133697076,3610,800,1553,800,800,5109,5711,800,4399,800,800,4400,1974,800,800,4399,4399,4399,4399,800,800,800,4396,800,800,4400,1974,800,2432,800,5700,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,12977,30,0,124100.66174316406,248076.4390258789,0,134868582400,8589930496,2350473216,0
200,1782133697276,3610,800,1553,800,800,5109,5711,800,4399,800,800,4400,1974,800,800,4399,4399,4399,4399,800,800,800,4396,800,800,4400,1974,800,2432,800,5700,800,4.761904716491699,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,12954,30,0,124111.14306640625,248084.90264892578,0,134868582400,8589930496,2350473216,0
199,1782133697476,3610,800,1553,800,800,5109,5711,800,4399,800,800,4400,1974,800,800,4399,4399,4399,4399,800,800,800,4396,800,800,4400,1974,800,2432,800,5700,800,0,0,0,0,85,0,100,0,0,0,0,0,0,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,24564,357,12954,30,0,124121.1400756836,248092.86596679688,0,134868582400,8589930496,2362331136,0
199,1782133697676,3610,800,1553,800,800,5109,5711,800,4399,800,800,4400,1974,800,800,4399,4399,4399,4399,800,800,800,4396,800,800,4400,1974,800,2432,800,5700,800,5,0,0,0,70,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26.3157901763916,0,0,0,0,0,0,24564,357,12954,30,0,124131.21752929688,248100.92016601563,0,134868582400,8589930496,2382159872,0
199,1782133697876,3610,800,1553,800,800,5109,5711,800,4399,800,800,4400,1974,800,800,4399,4399,4399,4399,800,800,800,4396,800,800,4400,1974,800,2432,800,5700,800,4.761904716491699,0,5,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,12954,30,0,124141.626953125,248109.3110961914,0,134868582400,8589930496,2382159872,0
199,1782133698077,3610,800,1553,800,800,5109,5711,800,4399,800,800,4400,1974,800,800,4399,4399,4399,4399,800,800,800,4396,800,800,4400,1974,800,2432,800,5700,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,12954,30,0,124152.05352783203,248117.7384033203,0,134868582400,8589930496,2382159872,0
