Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1782133151771,800,800,800,800,1499,800,5955,800,3898,800,4401,800,801,4441,4400,4398,4397,800,4402,4398,800,4195,800,800,800,4271,800,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13100,31,0,101013.92755126953,230468.33361816406,0,134868582400,8589930496,2273742848,0
200,1782133151971,800,800,800,800,1499,800,5955,800,3898,800,4401,800,801,4441,4400,4398,4397,800,4402,4398,800,4195,800,800,800,4271,800,800,800,800,800,800,0,0,0,0,90,0,100,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,24564,357,13100,31,0,101023.84643554688,230476.2080078125,0,134868582400,8589930496,2288193536,0
200,1782133152171,800,800,800,800,1499,800,5955,800,3898,800,4401,800,801,4441,4400,4398,4397,800,4402,4398,800,4195,800,800,800,4271,800,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13100,31,0,101034.16033935547,230484.50579833984,0,134868582400,8589930496,2288193536,0
200,1782133152371,800,800,800,800,1499,800,5955,800,3898,800,4401,800,801,4441,4400,4398,4397,800,4402,4398,800,4195,800,800,800,4271,800,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,24564,357,13104,31,0,101044.54321289063,230492.83221435547,0,134868582400,8589930496,2288193536,0
200,1782133152572,800,800,800,800,1499,800,5955,800,3898,800,4401,800,801,4441,4400,4398,4397,800,4402,4398,800,4195,800,800,800,4271,800,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13104,31,0,101054.9111328125,230501.23693847656,0,134868582400,8589930496,2286325760,0
200,1782133152772,800,800,800,800,1499,800,5955,800,3898,800,4401,800,801,4441,4400,4398,4397,800,4402,4398,800,4195,800,800,800,4271,800,800,800,800,800,800,0,0,0,0,90,0,100,0,9.523809432983398,4.761904716491699,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13104,31,0,101064.99462890625,230509.2919921875,0,134868582400,8589930496,2276491264,0
200,1782133152972,800,800,800,800,1499,800,5955,800,3898,800,4401,800,801,4441,4400,4398,4397,800,4402,4398,800,4195,800,800,800,4271,800,800,800,800,800,800,0,0,0,0,95,0,100,0,0,0,0,0,4.761904716491699,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13104,31,0,101074.88635253906,230517.15643310547,0,134868582400,8589930496,2304618496,0
200,1782133153172,800,800,800,800,1499,800,5955,800,3898,800,4401,800,801,4441,4400,4398,4397,800,4402,4398,800,4195,800,800,800,4271,800,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13104,31,0,101085.27911376953,230525.5284423828,0,134868582400,8589930496,2304618496,0
200,1782133153372,800,800,800,800,1499,800,5955,800,3898,800,4401,800,801,4441,4400,4398,4397,800,4402,4398,800,4195,800,800,800,4271,800,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13180,31,0,101095.67681884766,230533.9203491211,0,134868582400,8589930496,2304618496,0
200,1782133153572,800,800,800,800,1499,800,5955,800,3898,800,4401,800,801,4441,4400,4398,4397,800,4402,4398,800,4195,800,800,800,4271,800,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13180,31,0,101106.11322021484,230542.34979248047,0,134868582400,8589930496,2302291968,0
200,1782133153772,800,800,800,800,1499,800,5955,800,3898,800,4401,800,801,4441,4400,4398,4397,800,4402,4398,800,4195,800,800,800,4271,800,800,800,800,800,800,0,0,0,0,55,26.3157901763916,100,0,0,0,0,0,0,0,0,4.761904716491699,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13180,31,0,101115.88293457031,230550.07330322266,0,134868582400,8589930496,2314678272,0
200,1782133153973,800,800,800,800,1499,800,5955,800,3898,800,4401,800,801,4441,4400,4398,4397,800,4402,4398,800,4195,800,800,800,4271,800,800,800,800,800,800,0,0,0,0,0,100,100,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13180,31,0,101126.32208251953,230558.49920654297,0,134868582400,8589930496,2315063296,0
200,1782133154173,800,800,800,800,1499,800,5955,800,3898,800,4401,800,801,4441,4400,4398,4397,800,4402,4398,800,4195,800,800,800,4271,800,800,800,800,800,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13180,31,0,101136.72631835938,230566.8950805664,0,134868582400,8589930496,2315059200,0
200,1782133154373,800,800,800,800,1499,800,5955,800,3898,800,4401,800,801,4441,4400,4398,4397,800,4402,4398,800,4195,800,800,800,4271,800,800,800,800,800,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13249,31,0,101147.16522216797,230575.32977294922,0,134868582400,8589930496,2315059200,0
200,1782133154573,800,800,800,800,1499,800,5955,800,3898,800,4401,800,801,4441,4400,4398,4397,800,4402,4398,800,4195,800,800,800,4271,800,800,800,800,800,800,0,0,9.090909004211426,0,60.000003814697266,25,100,0,0,0,0,0,4.761904716491699,5,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,24564,357,13249,31,0,101157.07824707031,230583.19165039063,0,134868582400,8589930496,2310426624,0
200,1782133154773,800,800,800,800,1499,800,5955,800,3898,800,4401,800,801,4441,4400,4398,4397,800,4402,4398,800,4195,800,800,800,4271,800,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13249,31,0,101167.50964355469,230591.59899902344,0,134868582400,8589930496,2325106688,0
200,1782133154973,800,800,800,800,1499,800,5955,800,3898,800,4401,800,801,4441,4400,4398,4397,800,4402,4398,800,4195,800,800,800,4271,800,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13249,31,0,101177.85620117188,230599.93768310547,0,134868582400,8589930496,2325106688,0
200,1782133155173,800,800,800,800,1499,800,5955,800,3898,800,4401,800,801,4441,4400,4398,4397,800,4402,4398,800,4195,800,800,800,4271,800,800,800,800,800,800,0,0,0,0,10,90,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13249,31,0,101188.35717773438,230608.42065429688,0,134868582400,8589930496,2325106688,0
200,1782133155374,800,800,800,800,1499,800,5955,800,3898,800,4401,800,801,4441,4400,4398,4397,800,4402,4398,800,4195,800,800,800,4271,800,800,800,800,800,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13388,31,0,101198.77825927734,230616.83764648438,0,134868582400,8589930496,2325106688,0
200,1782133155574,800,800,800,800,1499,800,5955,800,3898,800,4401,800,801,4441,4400,4398,4397,800,4402,4398,800,4195,800,800,800,4271,800,800,800,800,800,800,0,0,0,0,0,5.263157844543457,100,0,0,0,0,0,5,0,5,0,0,0,0,0,0,0,0,0,0,0,85,0,0,0,0,0,0,24564,357,13388,31,0,101208.81610107422,230624.81677246094,0,134868582400,8589930496,2339147776,0
200,1782133155774,800,800,800,800,1499,800,5955,800,3898,800,4401,800,801,4441,4400,4398,4397,800,4402,4398,800,4195,800,800,800,4271,800,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13388,31,0,101219.06286621094,230633.05346679688,0,134868582400,8589930496,2339147776,0
200,1782133155974,800,800,800,800,1499,800,5955,800,3898,800,4401,800,801,4441,4400,4398,4397,800,4402,4398,800,4195,800,800,800,4271,800,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13388,31,0,101229.47241210938,230641.45373535156,0,134868582400,8589930496,2339147776,0
200,1782133156174,800,800,800,800,1499,800,5955,800,3898,800,4401,800,801,4441,4400,4398,4397,800,4402,4398,800,4195,800,800,800,4271,800,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13388,31,0,101239.83087158203,230649.80505371094,0,134868582400,8589930496,2339147776,0
200,1782133156374,800,800,800,800,1499,800,5955,800,3898,800,4401,800,801,4441,4400,4398,4397,800,4402,4398,800,4195,800,800,800,4271,800,800,800,800,800,800,0,0,0,0,90,0,100,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,24564,357,13454,31,0,101249.57391357422,230657.49279785156,0,134868582400,8589930496,2328023040,0
200,1782133156574,800,800,800,800,1499,800,5955,800,3898,800,4401,800,801,4441,4400,4398,4397,800,4402,4398,800,4195,800,800,800,4271,800,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13454,31,0,101259.93566894531,230665.84368896484,0,134868582400,8589930496,2326261760,0
200,1782133156775,800,800,800,800,1499,800,5955,800,3898,800,4401,800,801,4441,4400,4398,4397,800,4402,4398,800,4195,800,800,800,4271,800,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,24564,357,13454,31,0,101270.36096191406,230674.2632446289,0,134868582400,8589930496,2318004224,0
200,1782133156975,800,800,800,800,1499,800,5955,800,3898,800,4401,800,801,4441,4400,4398,4397,800,4402,4398,800,4195,800,800,800,4271,800,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13454,31,0,101280.791015625,230682.6864013672,0,134868582400,8589930496,2326003712,0
200,1782133157175,800,800,800,800,1499,800,5955,800,3898,800,4401,800,801,4441,4400,4398,4397,800,4402,4398,800,4195,800,800,800,4271,800,800,800,800,800,800,0,0,0,0,66.66667175292969,0,100,0,0,0,0,0,5,0,0,0,10,0,0,0,0,0,0,0,0,0,15.000000953674316,0,0,0,0,0,0,24564,357,13454,31,0,101290.70764160156,230690.54986572266,0,134868582400,8589930496,2322440192,0
200,1782133157375,800,800,800,800,1499,800,5955,800,3898,800,4401,800,801,4441,4400,4398,4397,800,4402,4398,800,4195,800,800,800,4271,800,800,800,800,800,800,0,0,0,0,68.42105102539063,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.000001907348633,0,0,0,0,0,0,24564,357,13338,31,0,101301.04388427734,230698.86346435547,0,134868582400,8589930496,2322440192,0
200,1782133157575,800,800,800,800,1499,800,5955,800,3898,800,4401,800,801,4441,4400,4398,4397,800,4402,4398,800,4195,800,800,800,4271,800,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13338,31,0,101311.46160888672,230707.27282714844,0,134868582400,8589930496,2321076224,0
200,1782133157775,800,800,800,800,1499,800,5955,800,3898,800,4401,800,801,4441,4400,4398,4397,800,4402,4398,800,4195,800,800,800,4271,800,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13338,31,0,101321.93090820313,230715.7344970703,0,134868582400,8589930496,2321076224,0
200,1782133157975,800,800,800,800,1499,800,5955,800,3898,800,4401,800,801,4441,4400,4398,4397,800,4402,4398,800,4195,800,800,800,4271,800,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,24564,357,13338,31,0,101332.37023925781,230724.15954589844,0,134868582400,8589930496,2321076224,0
200,1782133158176,800,800,800,800,1499,800,5955,800,3898,800,4401,800,801,4441,4400,4398,4397,800,4402,4398,800,4195,800,800,800,4271,800,800,800,800,800,800,0,0,0,0,85,0,100,0,0,0,0,0,4.761904716491699,0,0,0,4.761904716491699,0,0,0,5,0,0,0,0,0,0,0,0,0,5,0,0,24564,357,13338,31,0,101342.0971069336,230731.8422241211,0,134868582400,8589930496,2305765376,0
200,1782133158376,800,800,800,800,1499,800,5955,800,3898,800,4401,800,801,4441,4400,4398,4397,800,4402,4398,800,4195,800,800,800,4271,800,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13256,31,0,101352.48071289063,230740.21356201172,0,134868582400,8589930496,2305765376,0
200,1782133158576,800,800,800,800,1499,800,5955,800,3898,800,4401,800,801,4441,4400,4398,4397,800,4402,4398,800,4195,800,800,800,4271,800,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13256,31,0,101362.93682861328,230748.66107177734,0,134868582400,8589930496,2304569344,0
199,1782133158776,800,800,800,800,1499,800,5955,800,3898,800,4401,800,801,4441,4400,4398,4397,800,4402,4398,800,4195,800,800,800,4271,800,800,800,800,800,800,5,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13256,31,0,101373.4193725586,230757.13024902344,0,134868582400,8589930496,2321072128,0
200,1782133158976,800,800,800,800,1499,800,5955,800,3898,800,4401,800,801,4441,4400,4398,4397,800,4402,4398,800,4195,800,800,800,4271,800,800,800,800,800,800,0,0,0,0,50,0,100,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,0,0,0,0,0,0,24564,357,13256,31,0,101383.19262695313,230764.85803222656,0,134868582400,8589930496,2333310976,0
200,1782133159176,800,800,800,800,1499,800,5955,800,3898,800,4401,800,801,4441,4400,4398,4397,800,4402,4398,800,4195,800,800,800,4271,800,800,800,800,800,800,5,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13256,31,0,101393.5546875,230773.19598388672,0,134868582400,8589930496,2333310976,0
200,1782133159376,800,800,800,800,1499,800,5955,800,3898,800,4401,800,801,4441,4400,4398,4397,800,4402,4398,800,4195,800,800,800,4271,800,800,800,800,800,800,4.761904716491699,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13291,31,0,101403.9351196289,230781.5682373047,0,134868582400,8589930496,2333310976,0
200,1782133159576,800,800,800,800,1499,800,5955,800,3898,800,4401,800,801,4441,4400,4398,4397,800,4402,4398,800,4195,800,800,800,4271,800,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13291,31,0,101414.34893798828,230789.9750366211,0,134868582400,8589930496,2331598848,0
200,1782133159776,800,800,800,800,1499,800,5955,800,3898,800,4401,800,801,4441,4400,4398,4397,800,4402,4398,800,4195,800,800,800,4271,800,800,800,800,800,800,0,4.761904716491699,0,0,84.21052551269531,0,100,0,0,0,0,10,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13291,31,0,101424.18731689453,230797.7749633789,0,134868582400,8589930496,2323406848,0
199,1782133159976,800,800,800,800,1499,800,5955,800,3898,800,4401,800,801,4441,4400,4398,4397,800,4402,4398,800,4195,800,800,800,4271,800,800,800,800,800,800,5,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13291,31,0,101434.56042480469,230806.13873291016,0,134868582400,8589930496,2323406848,0
200,1782133160176,800,800,800,800,1499,800,5955,800,3898,800,4401,800,801,4441,4400,4398,4397,800,4402,4398,800,4195,800,800,800,4271,800,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13291,31,0,101445.02197265625,230814.57775878906,0,134868582400,8589930496,2323402752,0
199,1782133160376,800,800,800,800,1499,800,5955,800,3898,800,4401,800,801,4441,4400,4398,4397,800,4402,4398,800,4195,800,800,800,4271,800,800,800,800,800,800,4.761904716491699,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13311,31,0,101455.38757324219,230822.94256591797,0,134868582400,8589930496,2323402752,0
199,1782133160576,800,800,800,800,1499,800,5955,800,3898,800,4401,800,801,4441,4400,4398,4397,800,4402,4398,800,4195,800,800,800,4271,800,800,800,800,800,800,0,4.761904716491699,0,0,95,0,100,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13311,31,0,101465.73529052734,230831.2744140625,0,134868582400,8589930496,2331410432,0
199,1782133160776,800,800,800,800,1499,800,5955,800,3898,800,4401,800,801,4441,4400,4398,4397,800,4402,4398,800,4195,800,800,800,4271,800,800,800,800,800,800,5,0,0,0,90,0,100,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,24564,357,13311,31,0,101475.63177490234,230839.12365722656,0,134868582400,8589930496,2352271360,0
199,1782133160976,800,800,800,800,1499,800,5955,800,3898,800,4401,800,801,4441,4400,4398,4397,800,4402,4398,800,4195,800,800,800,4271,800,800,800,800,800,800,4.761904716491699,4.761904716491699,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13311,31,0,101485.99676513672,230847.47528076172,0,134868582400,8589930496,2352271360,0
199,1782133161177,800,800,800,800,1499,800,5955,800,3898,800,4401,800,801,4441,4400,4398,4397,800,4402,4398,800,4195,800,800,800,4271,800,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,24564,357,13311,31,0,101496.38067626953,230855.8501586914,0,134868582400,8589930496,2352271360,0
200,1782133161377,800,800,800,800,1499,800,5955,800,3898,800,4401,800,801,4441,4400,4398,4397,800,4402,4398,800,4195,800,800,800,4271,800,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13284,31,0,101506.76513671875,230864.22607421875,0,134868582400,8589930496,2352267264,0
