Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1782134322490,1017,800,5700,800,3471,800,800,5831,3172,800,3520,800,2358,4399,4401,4399,4399,2692,3376,800,800,800,800,800,2233,1656,5696,800,2996,800,800,1253,0,4.761904716491699,0,0,35,65,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13012,30,0,150397.41375732422,5946.615173339844,0,134868582400,8589930496,2317660160,0
200,1782134322690,1017,800,5700,800,3471,800,800,5831,3172,800,3520,800,2358,4399,4401,4399,4399,2692,3376,800,800,800,800,800,2233,1656,5696,800,2996,800,800,1253,5,0,0,0,85,0,0,100,4.761904716491699,5,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13012,30,0,150407.0389404297,5954.192138671875,0,134868582400,8589930496,2319302656,0
200,1782134322890,1017,800,5700,800,3471,800,800,5831,3172,800,3520,800,2358,4399,4401,4399,4399,2692,3376,800,800,800,800,800,2233,1656,5696,800,2996,800,800,1253,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13012,30,0,150417.4150390625,5962.547119140625,0,134868582400,8589930496,2319302656,0
200,1782134323090,1017,800,5700,800,3471,800,800,5831,3172,800,3520,800,2358,4399,4401,4399,4399,2692,3376,800,800,800,800,800,2233,1656,5696,800,2996,800,800,1253,0,9.523809432983398,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13015,30,0,150427.8387451172,5970.963195800781,0,134868582400,8589930496,2319302656,0
200,1782134323290,1017,800,5700,800,3471,800,800,5831,3172,800,3520,800,2358,4399,4401,4399,4399,2692,3376,800,800,800,800,800,2233,1656,5696,800,2996,800,800,1253,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13015,30,0,150438.27374267578,5979.39208984375,0,134868582400,8589930496,2319302656,0
200,1782134323490,1017,800,5700,800,3471,800,800,5831,3172,800,3520,800,2358,4399,4401,4399,4399,2692,3376,800,800,800,800,800,2233,1656,5696,800,2996,800,800,1253,0,5,0,0,90.47618865966797,0,0,100,0,0,0,0,5,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13015,30,0,150448.49114990234,5987.583312988281,0,134868582400,8589930496,2331951104,0
200,1782134323690,1017,800,5700,800,3471,800,800,5831,3172,800,3520,800,2358,4399,4401,4399,4399,2692,3376,800,800,800,800,800,2233,1656,5696,800,2996,800,800,1253,4.761904716491699,0,0,0,95,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13015,30,0,150458.50427246094,5995.573974609375,0,134868582400,8589930496,2333732864,0
200,1782134323890,1017,800,5700,800,3471,800,800,5831,3172,800,3520,800,2358,4399,4401,4399,4399,2692,3376,800,800,800,800,800,2233,1656,5696,800,2996,800,800,1253,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13015,30,0,150468.85858154297,6003.92236328125,0,134868582400,8589930496,2331897856,0
200,1782134324090,1017,800,5700,800,3471,800,800,5831,3172,800,3520,800,2358,4399,4401,4399,4399,2692,3376,800,800,800,800,800,2233,1656,5696,800,2996,800,800,1253,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13056,30,0,150479.27349853516,6012.330749511719,0,134868582400,8589930496,2331897856,0
200,1782134324290,1017,800,5700,800,3471,800,800,5831,3172,800,3520,800,2358,4399,4401,4399,4399,2692,3376,800,800,800,800,800,2233,1656,5696,800,2996,800,800,1253,0,5,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13056,30,0,150489.68280029297,6020.7320556640625,0,134868582400,8589930496,2331897856,0
200,1782134324491,1017,800,5700,800,3471,800,800,5831,3172,800,3520,800,2358,4399,4401,4399,4399,2692,3376,800,800,800,800,800,2233,1656,5696,800,2996,800,800,1253,0,0,5.263157844543457,0,85,0,0,100,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13056,30,0,150499.37982177734,6028.388610839844,0,134868582400,8589930496,2346262528,0
200,1782134324691,1017,800,5700,800,3471,800,800,5831,3172,800,3520,800,2358,4399,4401,4399,4399,2692,3376,800,800,800,800,800,2233,1656,5696,800,2996,800,800,1253,0,4.761904716491699,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13056,30,0,150509.7582397461,6036.750549316406,0,134868582400,8589930496,2346262528,0
200,1782134324891,1017,800,5700,800,3471,800,800,5831,3172,800,3520,800,2358,4399,4401,4399,4399,2692,3376,800,800,800,800,800,2233,1656,5696,800,2996,800,800,1253,4.761904716491699,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13056,30,0,150520.2045288086,6045.182312011719,0,134868582400,8589930496,2346258432,0
200,1782134325091,1017,800,5700,800,3471,800,800,5831,3172,800,3520,800,2358,4399,4401,4399,4399,2692,3376,800,800,800,800,800,2233,1656,5696,800,2996,800,800,1253,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13012,30,0,150530.6011352539,6053.570495605469,0,134868582400,8589930496,2346258432,0
199,1782134325291,1017,800,5700,800,3471,800,800,5831,3172,800,3520,800,2358,4399,4401,4399,4399,2692,3376,800,800,800,800,800,2233,1656,5696,800,2996,800,800,1253,4.761904716491699,5,0,0,89.47368621826172,0,0,100,5.263157844543457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13012,30,0,150540.33630371094,6061.283508300781,0,134868582400,8589930496,2337865728,0
199,1782134325491,1017,800,5700,800,3471,800,800,5831,3172,800,3520,800,2358,4399,4401,4399,4399,2692,3376,800,800,800,800,800,2233,1656,5696,800,2996,800,800,1253,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13012,30,0,150550.71264648438,6069.6363525390625,0,134868582400,8589930496,2337865728,0
199,1782134325691,1017,800,5700,800,3471,800,800,5831,3172,800,3520,800,2358,4399,4401,4399,4399,2692,3376,800,800,800,800,800,2233,1656,5696,800,2996,800,800,1253,0,5,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13012,30,0,150561.150390625,6078.0628662109375,0,134868582400,8589930496,2329473024,0
200,1782134325891,1017,800,5700,800,3471,800,800,5831,3172,800,3520,800,2358,4399,4401,4399,4399,2692,3376,800,800,800,800,800,2233,1656,5696,800,2996,800,800,1253,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13012,30,0,150571.59899902344,6086.502746582031,0,134868582400,8589930496,2337472512,0
199,1782134326091,1017,800,5700,800,3471,800,800,5831,3172,800,3520,800,2358,4399,4401,4399,4399,2692,3376,800,800,800,800,800,2233,1656,5696,800,2996,800,800,1253,4.761904716491699,5,0,0,85.71428680419922,0,0,100,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,12978,30,0,150581.56353759766,6094.4337158203125,0,134868582400,8589930496,2340986880,0
199,1782134326291,1017,800,5700,800,3471,800,800,5831,3172,800,3520,800,2358,4399,4401,4399,4399,2692,3376,800,800,800,800,800,2233,1656,5696,800,2996,800,800,1253,0,4.761904716491699,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,12978,30,0,150591.7494506836,6102.59912109375,0,134868582400,8589930496,2340986880,0
199,1782134326491,1017,800,5700,800,3471,800,800,5831,3172,800,3520,800,2358,4399,4401,4399,4399,2692,3376,800,800,800,800,800,2233,1656,5696,800,2996,800,800,1253,4.761904716491699,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,12978,30,0,150602.11065673828,6110.951232910156,0,134868582400,8589930496,2340986880,0
199,1782134326691,1017,800,5700,800,3471,800,800,5831,3172,800,3520,800,2358,4399,4401,4399,4399,2692,3376,800,800,800,800,800,2233,1656,5696,800,2996,800,800,1253,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,12978,30,0,150612.55926513672,6119.3900146484375,0,134868582400,8589930496,2340986880,0
199,1782134326891,1017,800,5700,800,3471,800,800,5831,3172,800,3520,800,2358,4399,4401,4399,4399,2692,3376,800,800,800,800,800,2233,1656,5696,800,2996,800,800,1253,0,4.761904716491699,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,12978,30,0,150623.013671875,6127.8375244140625,0,134868582400,8589930496,2340986880,0
200,1782134327091,1017,800,5700,800,3471,800,800,5831,3172,800,3520,800,2358,4399,4401,4399,4399,2692,3376,800,800,800,800,800,2233,1656,5696,800,2996,800,800,1253,0,0,0,0,84.21052551269531,0,0,100,0,0,14.285715103149414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13031,30,0,150632.81903076172,6135.591613769531,0,134868582400,8589930496,2329075712,0
200,1782134327291,1017,800,5700,800,3471,800,800,5831,3172,800,3520,800,2358,4399,4401,4399,4399,2692,3376,800,800,800,800,800,2233,1656,5696,800,2996,800,800,1253,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13031,30,0,150643.16595458984,6143.92919921875,0,134868582400,8589930496,2329075712,0
200,1782134327491,1017,800,5700,800,3471,800,800,5831,3172,800,3520,800,2358,4399,4401,4399,4399,2692,3376,800,800,800,800,800,2233,1656,5696,800,2996,800,800,1253,5,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13031,30,0,150653.5322265625,6152.286682128906,0,134868582400,8589930496,2329047040,0
200,1782134327691,1017,800,5700,800,3471,800,800,5831,3172,800,3520,800,2358,4399,4401,4399,4399,2692,3376,800,800,800,800,800,2233,1656,5696,800,2996,800,800,1253,0,4.761904716491699,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,24564,357,13031,30,0,150663.90307617188,6160.656677246094,0,134868582400,8589930496,2327937024,0
200,1782134327891,1017,800,5700,800,3471,800,800,5831,3172,800,3520,800,2358,4399,4401,4399,4399,2692,3376,800,800,800,800,800,2233,1656,5696,800,2996,800,800,1253,4.761904716491699,0,0,0,85,0,0,100,0,0,0,0,0,0,0,0,5,0,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13031,30,0,150673.45867919922,6168.1668701171875,0,134868582400,8589930496,2348187648,0
200,1782134328092,1017,800,5700,800,3471,800,800,5831,3172,800,3520,800,2358,4399,4401,4399,4399,2692,3376,800,800,800,800,800,2233,1656,5696,800,2996,800,800,1253,0,4.761904716491699,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13135,30,0,150683.87634277344,6176.5595703125,0,134868582400,8589930496,2348187648,0
200,1782134328292,1017,800,5700,800,3471,800,800,5831,3172,800,3520,800,2358,4399,4401,4399,4399,2692,3376,800,800,800,800,800,2233,1656,5696,800,2996,800,800,1253,0,5,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13135,30,0,150694.32104492188,6184.997863769531,0,134868582400,8589930496,2348187648,0
200,1782134328492,1017,800,5700,800,3471,800,800,5831,3172,800,3520,800,2358,4399,4401,4399,4399,2692,3376,800,800,800,800,800,2233,1656,5696,800,2996,800,800,1253,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13135,30,0,150704.75549316406,6193.424255371094,0,134868582400,8589930496,2348187648,0
199,1782134328692,1017,800,5700,800,3471,800,800,5831,3172,800,3520,800,2358,4399,4401,4399,4399,2692,3376,800,800,800,800,800,2233,1656,5696,800,2996,800,800,1253,0,5,4.761904716491699,0,85,0,0,100,5,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13135,30,0,150714.6421508789,6201.280944824219,0,134868582400,8589930496,2338701312,0
199,1782134328892,1017,800,5700,800,3471,800,800,5831,3172,800,3520,800,2358,4399,4401,4399,4399,2692,3376,800,800,800,800,800,2233,1656,5696,800,2996,800,800,1253,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13135,30,0,150724.79083251953,6209.3983154296875,0,134868582400,8589930496,2360782848,0
199,1782134329092,1017,800,5700,800,3471,800,800,5831,3172,800,3520,800,2358,4399,4401,4399,4399,2692,3376,800,800,800,800,800,2233,1656,5696,800,2996,800,800,1253,0,5,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13133,30,0,150735.21118164063,6217.808654785156,0,134868582400,8589930496,2360782848,0
199,1782134329292,1017,800,5700,800,3471,800,800,5831,3172,800,3520,800,2358,4399,4401,4399,4399,2692,3376,800,800,800,800,800,2233,1656,5696,800,2996,800,800,1253,0,0,0,4.761904716491699,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13133,30,0,150745.60711669922,6226.203186035156,0,134868582400,8589930496,2360782848,0
200,1782134329492,1017,800,5700,800,3471,800,800,5831,3172,800,3520,800,2358,4399,4401,4399,4399,2692,3376,800,800,800,800,800,2233,1656,5696,800,2996,800,800,1253,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13133,30,0,150756.03729248047,6234.624938964844,0,134868582400,8589930496,2360778752,0
200,1782134329692,1017,800,5700,800,3471,800,800,5831,3172,800,3520,800,2358,4399,4401,4399,4399,2692,3376,800,800,800,800,800,2233,1656,5696,800,2996,800,800,1253,0,5,0,0,30.000001907348633,50,0,100,5,0,0,5,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,24564,357,13133,30,0,150765.638671875,6242.1761474609375,0,134868582400,8589930496,2362519552,0
200,1782134329892,1017,800,5700,800,3471,800,800,5831,3172,800,3520,800,2358,4399,4401,4399,4399,2692,3376,800,800,800,800,800,2233,1656,5696,800,2996,800,800,1253,4.761904716491699,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13133,30,0,150776.0274658203,6250.5574951171875,0,134868582400,8589930496,2380926976,0
200,1782134330092,1017,800,5700,800,3471,800,800,5831,3172,800,3520,800,2358,4399,4401,4399,4399,2692,3376,800,800,800,800,800,2233,1656,5696,800,2996,800,800,1253,0,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,12993,30,0,150786.4483642578,6258.97119140625,0,134868582400,8589930496,2380926976,0
200,1782134330292,1017,800,5700,800,3471,800,800,5831,3172,800,3520,800,2358,4399,4401,4399,4399,2692,3376,800,800,800,800,800,2233,1656,5696,800,2996,800,800,1253,0,4.761904716491699,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,12993,30,0,150796.89770507813,6267.411315917969,0,134868582400,8589930496,2380926976,0
200,1782134330492,1017,800,5700,800,3471,800,800,5831,3172,800,3520,800,2358,4399,4401,4399,4399,2692,3376,800,800,800,800,800,2233,1656,5696,800,2996,800,800,1253,4.761904716491699,0,21.052631378173828,0,5,50,0,100,0,0,0,0,0,4.761904716491699,0,0,5,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,12993,30,0,150806.36944580078,6274.832763671875,0,134868582400,8589930496,2369630208,0
200,1782134330692,1017,800,5700,800,3471,800,800,5831,3172,800,3520,800,2358,4399,4401,4399,4399,2692,3376,800,800,800,800,800,2233,1656,5696,800,2996,800,800,1253,0,4.761904716491699,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,12993,30,0,150816.59466552734,6283.042053222656,0,134868582400,8589930496,2367807488,0
200,1782134330892,1017,800,5700,800,3471,800,800,5831,3172,800,3520,800,2358,4399,4401,4399,4399,2692,3376,800,800,800,800,800,2233,1656,5696,800,2996,800,800,1253,0,5,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,12993,30,0,150826.95086669922,6291.387878417969,0,134868582400,8589930496,2367807488,0
200,1782134331092,1017,800,5700,800,3471,800,800,5831,3172,800,3520,800,2358,4399,4401,4399,4399,2692,3376,800,800,800,800,800,2233,1656,5696,800,2996,800,800,1253,5,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,24564,357,12919,30,0,150837.37713623047,6299.804626464844,0,134868582400,8589930496,2367807488,0
199,1782134331292,1017,800,5700,800,3471,800,800,5831,3172,800,3520,800,2358,4399,4401,4399,4399,2692,3376,800,800,800,800,800,2233,1656,5696,800,2996,800,800,1253,0,5,0,0,90,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,9.523809432983398,0,0,0,0,24564,357,12919,30,0,150847.6171875,6308.012878417969,0,134868582400,8589930496,2345472000,0
199,1782134331493,1017,800,5700,800,3471,800,800,5831,3172,800,3520,800,2358,4399,4401,4399,4399,2692,3376,800,800,800,800,800,2233,1656,5696,800,2996,800,800,1253,4.761904716491699,0,0,0,95,0,0,100,9.090909004211426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,12919,30,0,150857.67291259766,6316.03759765625,0,134868582400,8589930496,2366115840,0
199,1782134331693,1017,800,5700,800,3471,800,800,5831,3172,800,3520,800,2358,4399,4401,4399,4399,2692,3376,800,800,800,800,800,2233,1656,5696,800,2996,800,800,1253,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,12919,30,0,150867.96319580078,6324.321838378906,0,134868582400,8589930496,2363060224,0
