Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1782134468913,800,800,800,800,800,800,800,5746,4400,1047,800,800,3912,800,800,4399,4400,1581,4399,800,800,800,800,800,800,800,2857,1649,5700,3253,800,1968,5,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13431,30,0,156552.66357421875,10631.644470214844,0,134868582400,8589930496,2289508352,0
199,1782134469113,800,800,800,800,800,800,800,5746,4400,1047,800,800,3912,800,800,4399,4400,1581,4399,800,800,800,800,800,800,800,2857,1649,5700,3253,800,1968,4.761904716491699,5,0,0,85,0,0,100,0,0,0,0,5,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13431,30,0,156562.50549316406,10639.440551757813,0,134868582400,8589930496,2317377536,0
200,1782134469313,800,800,800,800,800,800,800,5746,4400,1047,800,800,3912,800,800,4399,4400,1581,4399,800,800,800,800,800,800,800,2857,1649,5700,3253,800,1968,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13431,30,0,156572.9354248047,10647.855834960938,0,134868582400,8589930496,2317377536,0
200,1782134469513,800,800,800,800,800,800,800,5746,4400,1047,800,800,3912,800,800,4399,4400,1581,4399,800,800,800,800,800,800,800,2857,1649,5700,3253,800,1968,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13431,30,0,156583.4126586914,10656.327392578125,0,134868582400,8589930496,2315681792,0
200,1782134469713,800,800,800,800,800,800,800,5746,4400,1047,800,800,3912,800,800,4399,4400,1581,4399,800,800,800,800,800,800,800,2857,1649,5700,3253,800,1968,5,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13431,30,0,156593.89056396484,10664.797973632813,0,134868582400,8589930496,2315911168,0
200,1782134469913,800,800,800,800,800,800,800,5746,4400,1047,800,800,3912,800,800,4399,4400,1581,4399,800,800,800,800,800,800,800,2857,1649,5700,3253,800,1968,0,0,0,0,95,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13249,30,0,156604.3048095703,10673.189514160156,0,134868582400,8589930496,2322620416,0
200,1782134470113,800,800,800,800,800,800,800,5746,4400,1047,800,800,3912,800,800,4399,4400,1581,4399,800,800,800,800,800,800,800,2857,1649,5700,3253,800,1968,0,4.761904716491699,0,0,95,0,0,100,0,0,0,0,0,0,0,0,13.636363983154297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13249,30,0,156614.14404296875,10680.995849609375,0,134868582400,8589930496,2330873856,0
200,1782134470313,800,800,800,800,800,800,800,5746,4400,1047,800,800,3912,800,800,4399,4400,1581,4399,800,800,800,800,800,800,800,2857,1649,5700,3253,800,1968,5,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13249,30,0,156624.56896972656,10689.407348632813,0,134868582400,8589930496,2330873856,0
200,1782134470513,800,800,800,800,800,800,800,5746,4400,1047,800,800,3912,800,800,4399,4400,1581,4399,800,800,800,800,800,800,800,2857,1649,5700,3253,800,1968,0,0,0,0,70,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.000001907348633,0,0,24564,357,13249,30,0,156635.0043334961,10697.832092285156,0,134868582400,8589930496,2330873856,0
200,1782134470713,800,800,800,800,800,800,800,5746,4400,1047,800,800,3912,800,800,4399,4400,1581,4399,800,800,800,800,800,800,800,2857,1649,5700,3253,800,1968,4.761904716491699,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13249,30,0,156645.35455322266,10706.166259765625,0,134868582400,8589930496,2330423296,0
200,1782134470913,800,800,800,800,800,800,800,5746,4400,1047,800,800,3912,800,800,4399,4400,1581,4399,800,800,800,800,800,800,800,2857,1649,5700,3253,800,1968,5,0,0,0,80.95238494873047,0,0,100,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13138,30,0,156655.07122802734,10713.842712402344,0,134868582400,8589930496,2304888832,0
200,1782134471113,800,800,800,800,800,800,800,5746,4400,1047,800,800,3912,800,800,4399,4400,1581,4399,800,800,800,800,800,800,800,2857,1649,5700,3253,800,1968,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13138,30,0,156665.4754638672,10722.220581054688,0,134868582400,8589930496,2304888832,0
200,1782134471313,800,800,800,800,800,800,800,5746,4400,1047,800,800,3912,800,800,4399,4400,1581,4399,800,800,800,800,800,800,800,2857,1649,5700,3253,800,1968,5,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13138,30,0,156675.8389892578,10730.585021972656,0,134868582400,8589930496,2304884736,0
199,1782134471514,800,800,800,800,800,800,800,5746,4400,1047,800,800,3912,800,800,4399,4400,1581,4399,800,800,800,800,800,800,800,2857,1649,5700,3253,800,1968,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13138,30,0,156686.34698486328,10739.073913574219,0,134868582400,8589930496,2304393216,0
200,1782134471714,800,800,800,800,800,800,800,5746,4400,1047,800,800,3912,800,800,4399,4400,1581,4399,800,800,800,800,800,800,800,2857,1649,5700,3253,800,1968,4.761904716491699,0,0,0,88.8888931274414,0,0,100,0,0,0,0,13.636363983154297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,24564,357,13138,30,0,156696.2798461914,10746.975891113281,0,134868582400,8589930496,2308202496,0
200,1782134471914,800,800,800,800,800,800,800,5746,4400,1047,800,800,3912,800,800,4399,4400,1581,4399,800,800,800,800,800,800,800,2857,1649,5700,3253,800,1968,5,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13298,30,0,156706.64178466797,10755.308410644531,0,134868582400,8589930496,2308202496,0
200,1782134472114,800,800,800,800,800,800,800,5746,4400,1047,800,800,3912,800,800,4399,4400,1581,4399,800,800,800,800,800,800,800,2857,1649,5700,3253,800,1968,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13298,30,0,156717.0743408203,10763.723449707031,0,134868582400,8589930496,2308202496,0
199,1782134472314,800,800,800,800,800,800,800,5746,4400,1047,800,800,3912,800,800,4399,4400,1581,4399,800,800,800,800,800,800,800,2857,1649,5700,3253,800,1968,5,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13298,30,0,156727.46795654297,10772.105773925781,0,134868582400,8589930496,2308202496,0
199,1782134472514,800,800,800,800,800,800,800,5746,4400,1047,800,800,3912,800,800,4399,4400,1581,4399,800,800,800,800,800,800,800,2857,1649,5700,3253,800,1968,0,4.761904716491699,0,0,90,0,0,100,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13298,30,0,156737.59448242188,10780.209228515625,0,134868582400,8589930496,2307485696,0
199,1782134472714,800,800,800,800,800,800,800,5746,4400,1047,800,800,3912,800,800,4399,4400,1581,4399,800,800,800,800,800,800,800,2857,1649,5700,3253,800,1968,0,0,0,0,50,0,0,100,0,0,0,0,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13298,30,0,156747.6362915039,10788.213745117188,0,134868582400,8589930496,2332471296,0
199,1782134472914,800,800,800,800,800,800,800,5746,4400,1047,800,800,3912,800,800,4399,4400,1581,4399,800,800,800,800,800,800,800,2857,1649,5700,3253,800,1968,5,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13275,30,0,156757.9373779297,10796.498352050781,0,134868582400,8589930496,2317504512,0
199,1782134473114,800,800,800,800,800,800,800,5746,4400,1047,800,800,3912,800,800,4399,4400,1581,4399,800,800,800,800,800,800,800,2857,1649,5700,3253,800,1968,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13275,30,0,156768.28936767578,10804.840698242188,0,134868582400,8589930496,2317504512,0
199,1782134473314,800,800,800,800,800,800,800,5746,4400,1047,800,800,3912,800,800,4399,4400,1581,4399,800,800,800,800,800,800,800,2857,1649,5700,3253,800,1968,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13275,30,0,156778.67156982422,10813.213928222656,0,134868582400,8589930496,2317504512,0
199,1782134473514,800,800,800,800,800,800,800,5746,4400,1047,800,800,3912,800,800,4399,4400,1581,4399,800,800,800,800,800,800,800,2857,1649,5700,3253,800,1968,14.285715103149414,5,0,0,84.21052551269531,0,0,100,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13275,30,0,156788.58038330078,10821.074462890625,0,134868582400,8589930496,2298327040,0
200,1782134473714,800,800,800,800,800,800,800,5746,4400,1047,800,800,3912,800,800,4399,4400,1581,4399,800,800,800,800,800,800,800,2857,1649,5700,3253,800,1968,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13275,30,0,156798.9141845703,10829.391540527344,0,134868582400,8589930496,2306322432,0
200,1782134473914,800,800,800,800,800,800,800,5746,4400,1047,800,800,3912,800,800,4399,4400,1581,4399,800,800,800,800,800,800,800,2857,1649,5700,3253,800,1968,5,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13162,30,0,156809.328125,10837.794128417969,0,134868582400,8589930496,2306322432,0
200,1782134474114,800,800,800,800,800,800,800,5746,4400,1047,800,800,3912,800,800,4399,4400,1581,4399,800,800,800,800,800,800,800,2857,1649,5700,3253,800,1968,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13162,30,0,156819.7474975586,10846.20556640625,0,134868582400,8589930496,2306322432,0
200,1782134474314,800,800,800,800,800,800,800,5746,4400,1047,800,800,3912,800,800,4399,4400,1581,4399,800,800,800,800,800,800,800,2857,1649,5700,3253,800,1968,0,4.761904716491699,0,0,50,0,0,100,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,36.842105865478516,0,0,0,0,0,0,24564,357,13162,30,0,156829.62567138672,10854.035583496094,0,134868582400,8589930496,2341933056,0
200,1782134474514,800,800,800,800,800,800,800,5746,4400,1047,800,800,3912,800,800,4399,4400,1581,4399,800,800,800,800,800,800,800,2857,1649,5700,3253,800,1968,4.761904716491699,0,0,0,89.47368621826172,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.285715103149414,0,0,0,0,0,0,24564,357,13162,30,0,156839.9483642578,10862.328430175781,0,134868582400,8589930496,2327482368,0
200,1782134474714,800,800,800,800,800,800,800,5746,4400,1047,800,800,3912,800,800,4399,4400,1581,4399,800,800,800,800,800,800,800,2857,1649,5700,3253,800,1968,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13162,30,0,156850.40728759766,10870.771911621094,0,134868582400,8589930496,2321989632,0
200,1782134474915,800,800,800,800,800,800,800,5746,4400,1047,800,800,3912,800,800,4399,4400,1581,4399,800,800,800,800,800,800,800,2857,1649,5700,3253,800,1968,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13156,30,0,156860.88604736328,10879.23828125,0,134868582400,8589930496,2329653248,0
200,1782134475115,800,800,800,800,800,800,800,5746,4400,1047,800,800,3912,800,800,4399,4400,1581,4399,800,800,800,800,800,800,800,2857,1649,5700,3253,800,1968,5,0,0,0,80.95238494873047,0,0,100,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13156,30,0,156871.08026123047,10887.393127441406,0,134868582400,8589930496,2332540928,0
200,1782134475315,800,800,800,800,800,800,800,5746,4400,1047,800,800,3912,800,800,4399,4400,1581,4399,800,800,800,800,800,800,800,2857,1649,5700,3253,800,1968,0,0,5,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13156,30,0,156881.38232421875,10895.670593261719,0,134868582400,8589930496,2340540416,0
200,1782134475515,800,800,800,800,800,800,800,5746,4400,1047,800,800,3912,800,800,4399,4400,1581,4399,800,800,800,800,800,800,800,2857,1649,5700,3253,800,1968,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13156,30,0,156891.90991210938,10904.176818847656,0,134868582400,8589930496,2338983936,0
200,1782134475715,800,800,800,800,800,800,800,5746,4400,1047,800,800,3912,800,800,4399,4400,1581,4399,800,800,800,800,800,800,800,2857,1649,5700,3253,800,1968,0,0,5,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13156,30,0,156902.41467285156,10912.671630859375,0,134868582400,8589930496,2339213312,0
200,1782134475915,800,800,800,800,800,800,800,5746,4400,1047,800,800,3912,800,800,4399,4400,1581,4399,800,800,800,800,800,800,800,2857,1649,5700,3253,800,1968,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13157,30,0,156912.904296875,10921.150268554688,0,134868582400,8589930496,2339213312,0
200,1782134476115,800,800,800,800,800,800,800,5746,4400,1047,800,800,3912,800,800,4399,4400,1581,4399,800,800,800,800,800,800,800,2857,1649,5700,3253,800,1968,57.894737243652344,0,0,0,36.842105865478516,0,0,100,0,0,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13157,30,0,156923.1587524414,10929.34423828125,0,134868582400,8589930496,2356764672,0
200,1782134476316,800,800,800,800,800,800,800,5746,4400,1047,800,800,3912,800,800,4399,4400,1581,4399,800,800,800,800,800,800,800,2857,1649,5700,3253,800,1968,0,0,9.523809432983398,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13157,30,0,156933.5859375,10937.755187988281,0,134868582400,8589930496,2356764672,0
200,1782134476516,800,800,800,800,800,800,800,5746,4400,1047,800,800,3912,800,800,4399,4400,1581,4399,800,800,800,800,800,800,800,2857,1649,5700,3253,800,1968,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13157,30,0,156944.08624267578,10946.240539550781,0,134868582400,8589930496,2356764672,0
200,1782134476716,800,800,800,800,800,800,800,5746,4400,1047,800,800,3912,800,800,4399,4400,1581,4399,800,800,800,800,800,800,800,2857,1649,5700,3253,800,1968,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13157,30,0,156954.7235107422,10954.854187011719,0,134868582400,8589930496,2356764672,0
200,1782134476916,800,800,800,800,800,800,800,5746,4400,1047,800,800,3912,800,800,4399,4400,1581,4399,800,800,800,800,800,800,800,2857,1649,5700,3253,800,1968,0,0,4.761904716491699,0,80.95238494873047,0,0,100,0,5,0,4.761904716491699,4.761904716491699,0,0,0,5,0,0,0,0,0,0,0,0,0,9.523809432983398,0,0,0,0,0,0,24564,357,13240,30,0,156964.3975830078,10962.482299804688,0,134868582400,8589930496,2372247552,0
200,1782134477116,800,800,800,800,800,800,800,5746,4400,1047,800,800,3912,800,800,4399,4400,1581,4399,800,800,800,800,800,800,800,2857,1649,5700,3253,800,1968,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13240,30,0,156974.9107055664,10970.960998535156,0,134868582400,8589930496,2370134016,0
200,1782134477316,800,800,800,800,800,800,800,5746,4400,1047,800,800,3912,800,800,4399,4400,1581,4399,800,800,800,800,800,800,800,2857,1649,5700,3253,800,1968,0,0,4.761904716491699,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13240,30,0,156985.3324584961,10979.382019042969,0,134868582400,8589930496,2370134016,0
200,1782134477516,800,800,800,800,800,800,800,5746,4400,1047,800,800,3912,800,800,4399,4400,1581,4399,800,800,800,800,800,800,800,2857,1649,5700,3253,800,1968,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13240,30,0,156995.89569091797,10987.925048828125,0,134868582400,8589930496,2370134016,0
200,1782134477717,800,800,800,800,800,800,800,5746,4400,1047,800,800,3912,800,800,4399,4400,1581,4399,800,800,800,800,800,800,800,2857,1649,5700,3253,800,1968,0,0,0,0,89.47368621826172,0,0,100,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,24564,357,13240,30,0,157006.00354003906,10995.984558105469,0,134868582400,8589930496,2362785792,0
200,1782134477917,800,800,800,800,800,800,800,5746,4400,1047,800,800,3912,800,800,4399,4400,1581,4399,800,800,800,800,800,800,800,2857,1649,5700,3253,800,1968,0,0,9.523809432983398,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13259,30,0,157016.47229003906,11004.431213378906,0,134868582400,8589930496,2370785280,0
200,1782134478117,800,800,800,800,800,800,800,5746,4400,1047,800,800,3912,800,800,4399,4400,1581,4399,800,800,800,800,800,800,800,2857,1649,5700,3253,800,1968,4.761904716491699,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13259,30,0,157027.04321289063,11012.99169921875,0,134868582400,8589930496,2370785280,0
200,1782134478317,800,800,800,800,800,800,800,5746,4400,1047,800,800,3912,800,800,4399,4400,1581,4399,800,800,800,800,800,800,800,2857,1649,5700,3253,800,1968,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13259,30,0,157037.58074951172,11021.51953125,0,134868582400,8589930496,2370785280,0
200,1782134478517,800,800,800,800,800,800,800,5746,4400,1047,800,800,3912,800,800,4399,4400,1581,4399,800,800,800,800,800,800,800,2857,1649,5700,3253,800,1968,0,0,4.761904716491699,0,65,31.57894515991211,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13259,30,0,157048.0975341797,11030.024536132813,0,134868582400,8589930496,2367881216,0
