Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1782133346916,800,800,1572,3057,1645,800,5960,800,3629,800,2511,4399,800,800,800,4399,4399,1810,4399,800,4399,4399,800,800,4399,4397,800,800,5301,800,1725,1220,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,24564,357,13101,30,0,109233.06341552734,236727.11743164063,0,134868582400,8589930496,2305040384,0
200,1782133347116,800,800,1572,3057,1645,800,5960,800,3629,800,2511,4399,800,800,800,4399,4399,1810,4399,800,4399,4399,800,800,4399,4397,800,800,5301,800,1725,1220,0,0,0,0,81.81818389892578,0,100,0,9.090909004211426,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13101,30,0,109242.7201538086,236734.71704101563,0,134868582400,8589930496,2326536192,0
200,1782133347317,800,800,1572,3057,1645,800,5960,800,3629,800,2511,4399,800,800,800,4399,4399,1810,4399,800,4399,4399,800,800,4399,4397,800,800,5301,800,1725,1220,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,24564,357,13127,30,0,109253.03540039063,236743.00952148438,0,134868582400,8589930496,2326536192,0
200,1782133347517,800,800,1572,3057,1645,800,5960,800,3629,800,2511,4399,800,800,800,4399,4399,1810,4399,800,4399,4399,800,800,4399,4397,800,800,5301,800,1725,1220,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13127,30,0,109263.42572021484,236751.38732910156,0,134868582400,8589930496,2326536192,0
199,1782133347717,800,800,1572,3057,1645,800,5960,800,3629,800,2511,4399,800,800,800,4399,4399,1810,4399,800,4399,4399,800,800,4399,4397,800,800,5301,800,1725,1220,5,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13127,30,0,109273.81719970703,236759.75469970703,0,134868582400,8589930496,2343051264,0
199,1782133347917,800,800,1572,3057,1645,800,5960,800,3629,800,2511,4399,800,800,800,4399,4399,1810,4399,800,4399,4399,800,800,4399,4397,800,800,5301,800,1725,1220,0,0,0,0,89.47368621826172,0,100,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13127,30,0,109283.72412109375,236767.6329345703,0,134868582400,8589930496,2324283392,0
200,1782133348117,800,800,1572,3057,1645,800,5960,800,3629,800,2511,4399,800,800,800,4399,4399,1810,4399,800,4399,4399,800,800,4399,4397,800,800,5301,800,1725,1220,5,0,0,0,95,0,100,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13127,30,0,109293.73626708984,236775.60675048828,0,134868582400,8589930496,2348797952,0
200,1782133348317,800,800,1572,3057,1645,800,5960,800,3629,800,2511,4399,800,800,800,4399,4399,1810,4399,800,4399,4399,800,800,4399,4397,800,800,5301,800,1725,1220,0,4.761904716491699,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13084,30,0,109304.10717773438,236783.9624633789,0,134868582400,8589930496,2348797952,0
200,1782133348517,800,800,1572,3057,1645,800,5960,800,3629,800,2511,4399,800,800,800,4399,4399,1810,4399,800,4399,4399,800,800,4399,4397,800,800,5301,800,1725,1220,5,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13084,30,0,109314.50036621094,236792.34393310547,0,134868582400,8589930496,2347376640,0
200,1782133348717,800,800,1572,3057,1645,800,5960,800,3629,800,2511,4399,800,800,800,4399,4399,1810,4399,800,4399,4399,800,800,4399,4397,800,800,5301,800,1725,1220,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,24564,357,13084,30,0,109324.89263916016,236800.73010253906,0,134868582400,8589930496,2346655744,0
199,1782133348917,800,800,1572,3057,1645,800,5960,800,3629,800,2511,4399,800,800,800,4399,4399,1810,4399,800,4399,4399,800,800,4399,4397,800,800,5301,800,1725,1220,0,0,0,0,84.21052551269531,0,100,0,0,0,0,0,0,5,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13084,30,0,109334.49548339844,236808.27600097656,0,134868582400,8589930496,2342121472,0
200,1782133349117,800,800,1572,3057,1645,800,5960,800,3629,800,2511,4399,800,800,800,4399,4399,1810,4399,800,4399,4399,800,800,4399,4397,800,800,5301,800,1725,1220,5,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13084,30,0,109344.88165283203,236816.6459350586,0,134868582400,8589930496,2342117376,0
200,1782133349317,800,800,1572,3057,1645,800,5960,800,3629,800,2511,4399,800,800,800,4399,4399,1810,4399,800,4399,4399,800,800,4399,4397,800,800,5301,800,1725,1220,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13061,30,0,109355.33074951172,236825.0828857422,0,134868582400,8589930496,2342117376,0
200,1782133349517,800,800,1572,3057,1645,800,5960,800,3629,800,2511,4399,800,800,800,4399,4399,1810,4399,800,4399,4399,800,800,4399,4397,800,800,5301,800,1725,1220,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13061,30,0,109365.76025390625,236833.50286865234,0,134868582400,8589930496,2342117376,0
200,1782133349717,800,800,1572,3057,1645,800,5960,800,3629,800,2511,4399,800,800,800,4399,4399,1810,4399,800,4399,4399,800,800,4399,4397,800,800,5301,800,1725,1220,4.761904716491699,0,0,0,85,0,100,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13061,30,0,109375.40362548828,236841.08959960938,0,134868582400,8589930496,2334453760,0
200,1782133349917,800,800,1572,3057,1645,800,5960,800,3629,800,2511,4399,800,800,800,4399,4399,1810,4399,800,4399,4399,800,800,4399,4397,800,800,5301,800,1725,1220,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13061,30,0,109385.71356201172,236849.38836669922,0,134868582400,8589930496,2334453760,0
199,1782133350117,800,800,1572,3057,1645,800,5960,800,3629,800,2511,4399,800,800,800,4399,4399,1810,4399,800,4399,4399,800,800,4399,4397,800,800,5301,800,1725,1220,0,4.761904716491699,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13061,30,0,109396.13153076172,236857.79748535156,0,134868582400,8589930496,2333241344,0
199,1782133350318,800,800,1572,3057,1645,800,5960,800,3629,800,2511,4399,800,800,800,4399,4399,1810,4399,800,4399,4399,800,800,4399,4397,800,800,5301,800,1725,1220,4.761904716491699,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,24564,357,13155,30,0,109406.64709472656,236866.28735351563,0,134868582400,8589930496,2332897280,0
199,1782133350518,800,800,1572,3057,1645,800,5960,800,3629,800,2511,4399,800,800,800,4399,4399,1810,4399,800,4399,4399,800,800,4399,4397,800,800,5301,800,1725,1220,5,0,0,0,90,0,100,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13155,30,0,109416.72680664063,236874.3451538086,0,134868582400,8589930496,2332585984,0
199,1782133350718,800,800,1572,3057,1645,800,5960,800,3629,800,2511,4399,800,800,800,4399,4399,1810,4399,800,4399,4399,800,800,4399,4397,800,800,5301,800,1725,1220,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13155,30,0,109426.740234375,236882.31732177734,0,134868582400,8589930496,2332319744,0
199,1782133350918,800,800,1572,3057,1645,800,5960,800,3629,800,2511,4399,800,800,800,4399,4399,1810,4399,800,4399,4399,800,800,4399,4397,800,800,5301,800,1725,1220,5,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13155,30,0,109437.0478515625,236890.61157226563,0,134868582400,8589930496,2332319744,0
199,1782133351118,800,800,1572,3057,1645,800,5960,800,3629,800,2511,4399,800,800,800,4399,4399,1810,4399,800,4399,4399,800,800,4399,4397,800,800,5301,800,1725,1220,0,4.761904716491699,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13155,30,0,109447.44750976563,236898.998046875,0,134868582400,8589930496,2332319744,0
199,1782133351318,800,800,1572,3057,1645,800,5960,800,3629,800,2511,4399,800,800,800,4399,4399,1810,4399,800,4399,4399,800,800,4399,4397,800,800,5301,800,1725,1220,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13193,30,0,109457.8842163086,236907.41876220703,0,134868582400,8589930496,2332319744,0
199,1782133351518,800,800,1572,3057,1645,800,5960,800,3629,800,2511,4399,800,800,800,4399,4399,1810,4399,800,4399,4399,800,800,4399,4397,800,800,5301,800,1725,1220,9.090909004211426,4.761904716491699,0,0,80.95238494873047,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,24564,357,13193,30,0,109467.79571533203,236915.2742919922,0,134868582400,8589930496,2329415680,0
199,1782133351718,800,800,1572,3057,1645,800,5960,800,3629,800,2511,4399,800,800,800,4399,4399,1810,4399,800,4399,4399,800,800,4399,4397,800,800,5301,800,1725,1220,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13193,30,0,109478.09399414063,236923.5517578125,0,134868582400,8589930496,2328043520,0
200,1782133351918,800,800,1572,3057,1645,800,5960,800,3629,800,2511,4399,800,800,800,4399,4399,1810,4399,800,4399,4399,800,800,4399,4397,800,800,5301,800,1725,1220,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13193,30,0,109488.42669677734,236931.8680419922,0,134868582400,8589930496,2327474176,0
200,1782133352118,800,800,1572,3057,1645,800,5960,800,3629,800,2511,4399,800,800,800,4399,4399,1810,4399,800,4399,4399,800,800,4399,4397,800,800,5301,800,1725,1220,4.761904716491699,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13193,30,0,109498.75512695313,236940.1846923828,0,134868582400,8589930496,2327474176,0
200,1782133352318,800,800,1572,3057,1645,800,5960,800,3629,800,2511,4399,800,800,800,4399,4399,1810,4399,800,4399,4399,800,800,4399,4397,800,800,5301,800,1725,1220,0,0,0,0,85,0,100,0,0,0,4.761904716491699,0,5,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,24564,357,13121,30,0,109508.62731933594,236947.99853515625,0,134868582400,8589930496,2320846848,0
200,1782133352518,800,800,1572,3057,1645,800,5960,800,3629,800,2511,4399,800,800,800,4399,4399,1810,4399,800,4399,4399,800,800,4399,4397,800,800,5301,800,1725,1220,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,24564,357,13121,30,0,109518.96209716797,236956.30975341797,0,134868582400,8589930496,2317279232,0
200,1782133352718,800,800,1572,3057,1645,800,5960,800,3629,800,2511,4399,800,800,800,4399,4399,1810,4399,800,4399,4399,800,800,4399,4397,800,800,5301,800,1725,1220,5,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,24564,357,13121,30,0,109529.37969970703,236964.712890625,0,134868582400,8589930496,2317508608,0
200,1782133352918,800,800,1572,3057,1645,800,5960,800,3629,800,2511,4399,800,800,800,4399,4399,1810,4399,800,4399,4399,800,800,4399,4397,800,800,5301,800,1725,1220,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13121,30,0,109539.78985595703,236973.1138305664,0,134868582400,8589930496,2317508608,0
200,1782133353118,800,800,1572,3057,1645,800,5960,800,3629,800,2511,4399,800,800,800,4399,4399,1810,4399,800,4399,4399,800,800,4399,4397,800,800,5301,800,1725,1220,5,0,0,0,85,0,100,0,0,5,0,0,0,5,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13121,30,0,109549.67443847656,236980.9575805664,0,134868582400,8589930496,2299662336,0
200,1782133353318,800,800,1572,3057,1645,800,5960,800,3629,800,2511,4399,800,800,800,4399,4399,1810,4399,800,4399,4399,800,800,4399,4397,800,800,5301,800,1725,1220,4.761904716491699,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13122,30,0,109559.81378173828,236989.06439208984,0,134868582400,8589930496,2302496768,0
200,1782133353518,800,800,1572,3057,1645,800,5960,800,3629,800,2511,4399,800,800,800,4399,4399,1810,4399,800,4399,4399,800,800,4399,4397,800,800,5301,800,1725,1220,0,4.761904716491699,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13122,30,0,109570.15521240234,236997.39208984375,0,134868582400,8589930496,2318938112,0
200,1782133353718,800,800,1572,3057,1645,800,5960,800,3629,800,2511,4399,800,800,800,4399,4399,1810,4399,800,4399,4399,800,800,4399,4397,800,800,5301,800,1725,1220,4.761904716491699,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13122,30,0,109580.5341796875,237005.75396728516,0,134868582400,8589930496,2317828096,0
200,1782133353918,800,800,1572,3057,1645,800,5960,800,3629,800,2511,4399,800,800,800,4399,4399,1810,4399,800,4399,4399,800,800,4399,4397,800,800,5301,800,1725,1220,0,4.761904716491699,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13122,30,0,109590.96221923828,237014.1688232422,0,134868582400,8589930496,2317824000,0
200,1782133354119,800,800,1572,3057,1645,800,5960,800,3629,800,2511,4399,800,800,800,4399,4399,1810,4399,800,4399,4399,800,800,4399,4397,800,800,5301,800,1725,1220,0,0,0,0,85,0,100,0,4.761904716491699,0,0,0,4.761904716491699,0,0,0,9.523809432983398,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,24564,357,13122,30,0,109600.86785888672,237022.02227783203,0,134868582400,8589930496,2319548416,0
200,1782133354319,800,800,1572,3057,1645,800,5960,800,3629,800,2511,4399,800,800,800,4399,4399,1810,4399,800,4399,4399,800,800,4399,4397,800,800,5301,800,1725,1220,0,4.761904716491699,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13151,30,0,109611.28955078125,237030.42041015625,0,134868582400,8589930496,2319548416,0
200,1782133354519,800,800,1572,3057,1645,800,5960,800,3629,800,2511,4399,800,800,800,4399,4399,1810,4399,800,4399,4399,800,800,4399,4397,800,800,5301,800,1725,1220,0,4.761904716491699,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13151,30,0,109621.71490478516,237038.83111572266,0,134868582400,8589930496,2318581760,0
200,1782133354719,800,800,1572,3057,1645,800,5960,800,3629,800,2511,4399,800,800,800,4399,4399,1810,4399,800,4399,4399,800,800,4399,4397,800,800,5301,800,1725,1220,4.761904716491699,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13151,30,0,109632.15313720703,237047.2523803711,0,134868582400,8589930496,2310324224,0
199,1782133354919,800,800,1572,3057,1645,800,5960,800,3629,800,2511,4399,800,800,800,4399,4399,1810,4399,800,4399,4399,800,800,4399,4397,800,800,5301,800,1725,1220,0,4.761904716491699,0,0,85,0,100,0,0,0,0,0,5,0,0,5,0,0,0,0,0,0,0,0,0,0,9.523809432983398,0,0,0,0,0,0,24564,357,13151,30,0,109642.02172851563,237055.05822753906,0,134868582400,8589930496,2317287424,0
199,1782133355119,800,800,1572,3057,1645,800,5960,800,3629,800,2511,4399,800,800,800,4399,4399,1810,4399,800,4399,4399,800,800,4399,4397,800,800,5301,800,1725,1220,4.761904716491699,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13151,30,0,109652.42248535156,237063.43377685547,0,134868582400,8589930496,2317287424,0
199,1782133355319,800,800,1572,3057,1645,800,5960,800,3629,800,2511,4399,800,800,800,4399,4399,1810,4399,800,4399,4399,800,800,4399,4397,800,800,5301,800,1725,1220,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13107,30,0,109662.89685058594,237071.8914794922,0,134868582400,8589930496,2317287424,0
200,1782133355519,800,800,1572,3057,1645,800,5960,800,3629,800,2511,4399,800,800,800,4399,4399,1810,4399,800,4399,4399,800,800,4399,4397,800,800,5301,800,1725,1220,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13107,30,0,109673.3539428711,237080.3349609375,0,134868582400,8589930496,2317287424,0
200,1782133355719,800,800,1572,3057,1645,800,5960,800,3629,800,2511,4399,800,800,800,4399,4399,1810,4399,800,4399,4399,800,800,4399,4397,800,800,5301,800,1725,1220,4.761904716491699,0,0,0,80.95238494873047,0,100,0,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,24564,357,13107,30,0,109683.19946289063,237088.1381225586,0,134868582400,8589930496,2313535488,0
199,1782133355919,800,800,1572,3057,1645,800,5960,800,3629,800,2511,4399,800,800,800,4399,4399,1810,4399,800,4399,4399,800,800,4399,4397,800,800,5301,800,1725,1220,0,4.761904716491699,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13107,30,0,109693.38293457031,237096.29846191406,0,134868582400,8589930496,2331037696,0
199,1782133356119,800,800,1572,3057,1645,800,5960,800,3629,800,2511,4399,800,800,800,4399,4399,1810,4399,800,4399,4399,800,800,4399,4397,800,800,5301,800,1725,1220,5,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13107,30,0,109703.7661743164,237104.66790771484,0,134868582400,8589930496,2331037696,0
