Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1782134185640,5700,800,1236,800,800,800,5907,800,2362,800,4399,800,800,2272,4399,4399,800,4399,4398,800,800,800,1442,800,800,1357,800,800,2307,800,800,2801,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13196,30,0,144732.5321044922,1655.5159912109375,0,134868582400,8589930496,2349162496,0
200,1782134185840,5700,800,1236,800,800,800,5907,800,2362,800,4399,800,800,2272,4399,4399,800,4399,4398,800,800,800,1442,800,800,1357,800,800,2307,800,800,2801,5,0,0,0,89.47368621826172,0,100,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13196,30,0,144742.4330444336,1663.3707275390625,0,134868582400,8589930496,2353033216,0
200,1782134186040,5700,800,1236,800,800,800,5907,800,2362,800,4399,800,800,2272,4399,4399,800,4399,4398,800,800,800,1442,800,800,1357,800,800,2307,800,800,2801,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13247,30,0,144752.87115478516,1671.8025512695313,0,134868582400,8589930496,2353033216,0
200,1782134186240,5700,800,1236,800,800,800,5907,800,2362,800,4399,800,800,2272,4399,4399,800,4399,4398,800,800,800,1442,800,800,1357,800,800,2307,800,800,2801,4.761904716491699,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13247,30,0,144763.37829589844,1680.2621459960938,0,134868582400,8589930496,2353033216,0
200,1782134186441,5700,800,1236,800,800,800,5907,800,2362,800,4399,800,800,2272,4399,4399,800,4399,4398,800,800,800,1442,800,800,1357,800,800,2307,800,800,2801,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13247,30,0,144773.7904663086,1688.7103271484375,0,134868582400,8589930496,2353033216,0
200,1782134186641,5700,800,1236,800,800,800,5907,800,2362,800,4399,800,800,2272,4399,4399,800,4399,4398,800,800,800,1442,800,800,1357,800,800,2307,800,800,2801,5,4.761904716491699,0,0,85,0,100,0,0,0,0,5,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13247,30,0,144783.49072265625,1696.3519897460938,0,134868582400,8589930496,2352656384,0
200,1782134186841,5700,800,1236,800,800,800,5907,800,2362,800,4399,800,800,2272,4399,4399,800,4399,4398,800,800,800,1442,800,800,1357,800,800,2307,800,800,2801,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13247,30,0,144793.85455322266,1704.6981201171875,0,134868582400,8589930496,2348855296,0
200,1782134187041,5700,800,1236,800,800,800,5907,800,2362,800,4399,800,800,2272,4399,4399,800,4399,4398,800,800,800,1442,800,800,1357,800,800,2307,800,800,2801,5,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13306,30,0,144804.22039794922,1713.0604858398438,0,134868582400,8589930496,2348855296,0
199,1782134187241,5700,800,1236,800,800,800,5907,800,2362,800,4399,800,800,2272,4399,4399,800,4399,4398,800,800,800,1442,800,800,1357,800,800,2307,800,800,2801,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13306,30,0,144814.62799072266,1721.455810546875,0,134868582400,8589930496,2348855296,0
199,1782134187441,5700,800,1236,800,800,800,5907,800,2362,800,4399,800,800,2272,4399,4399,800,4399,4398,800,800,800,1442,800,800,1357,800,800,2307,800,800,2801,4.761904716491699,0,0,0,80.95238494873047,0,100,0,0,0,0,0,0,5,0,0,5,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13306,30,0,144824.3497314453,1729.1430053710938,0,134868582400,8589930496,2341371904,0
199,1782134187641,5700,800,1236,800,800,800,5907,800,2362,800,4399,800,800,2272,4399,4399,800,4399,4398,800,800,800,1442,800,800,1357,800,800,2307,800,800,2801,9.523809432983398,4.761904716491699,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,24564,357,13306,30,0,144834.5396118164,1737.3165893554688,0,134868582400,8589930496,2358759424,0
200,1782134187841,5700,800,1236,800,800,800,5907,800,2362,800,4399,800,800,2272,4399,4399,800,4399,4398,800,800,800,1442,800,800,1357,800,800,2307,800,800,2801,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13306,30,0,144845.01037597656,1745.760498046875,0,134868582400,8589930496,2357100544,0
200,1782134188041,5700,800,1236,800,800,800,5907,800,2362,800,4399,800,800,2272,4399,4399,800,4399,4398,800,800,800,1442,800,800,1357,800,800,2307,800,800,2801,0,0,0,0,100,0,100,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13267,30,0,144855.4775390625,1754.2094116210938,0,134868582400,8589930496,2357096448,0
200,1782134188241,5700,800,1236,800,800,800,5907,800,2362,800,4399,800,800,2272,4399,4399,800,4399,4398,800,800,800,1442,800,800,1357,800,800,2307,800,800,2801,5,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13267,30,0,144865.9461669922,1762.6705932617188,0,134868582400,8589930496,2357096448,0
200,1782134188441,5700,800,1236,800,800,800,5907,800,2362,800,4399,800,800,2272,4399,4399,800,4399,4398,800,800,800,1442,800,800,1357,800,800,2307,800,800,2801,0,0,0,0,89.47368621826172,0,100,0,0,0,0,0,0,0,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,24564,357,13267,30,0,144875.70239257813,1770.3790283203125,0,134868582400,8589930496,2372579328,0
200,1782134188641,5700,800,1236,800,800,800,5907,800,2362,800,4399,800,800,2272,4399,4399,800,4399,4398,800,800,800,1442,800,800,1357,800,800,2307,800,800,2801,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13267,30,0,144886.1449584961,1778.8055419921875,0,134868582400,8589930496,2370719744,0
200,1782134188841,5700,800,1236,800,800,800,5907,800,2362,800,4399,800,800,2272,4399,4399,800,4399,4398,800,800,800,1442,800,800,1357,800,800,2307,800,800,2801,5,4.761904716491699,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13267,30,0,144896.54345703125,1787.2064208984375,0,134868582400,8589930496,2370719744,0
200,1782134189041,5700,800,1236,800,800,800,5907,800,2362,800,4399,800,800,2272,4399,4399,800,4399,4398,800,800,800,1442,800,800,1357,800,800,2307,800,800,2801,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13162,30,0,144907.0733642578,1795.7180786132813,0,134868582400,8589930496,2368790528,0
200,1782134189241,5700,800,1236,800,800,800,5907,800,2362,800,4399,800,800,2272,4399,4399,800,4399,4398,800,800,800,1442,800,800,1357,800,800,2307,800,800,2801,4.761904716491699,0,0,0,85,0,100,0,4.761904716491699,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13162,30,0,144916.8837890625,1803.4818115234375,0,134868582400,8589930496,2361044992,0
200,1782134189441,5700,800,1236,800,800,800,5907,800,2362,800,4399,800,800,2272,4399,4399,800,4399,4398,800,800,800,1442,800,800,1357,800,800,2307,800,800,2801,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13162,30,0,144927.2710571289,1811.8526000976563,0,134868582400,8589930496,2361044992,0
200,1782134189641,5700,800,1236,800,800,800,5907,800,2362,800,4399,800,800,2272,4399,4399,800,4399,4398,800,800,800,1442,800,800,1357,800,800,2307,800,800,2801,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13162,30,0,144937.62225341797,1820.2072143554688,0,134868582400,8589930496,2360397824,0
200,1782134189841,5700,800,1236,800,800,800,5907,800,2362,800,4399,800,800,2272,4399,4399,800,4399,4398,800,800,800,1442,800,800,1357,800,800,2307,800,800,2801,4.761904716491699,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13162,30,0,144948.17999267578,1828.7457275390625,0,134868582400,8589930496,2359488512,0
199,1782134190042,5700,800,1236,800,800,800,5907,800,2362,800,4399,800,800,2272,4399,4399,800,4399,4398,800,800,800,1442,800,800,1357,800,800,2307,800,800,2801,0,0,0,0,85,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13133,30,0,144957.87744140625,1836.409912109375,0,134868582400,8589930496,2329968640,0
199,1782134190242,5700,800,1236,800,800,800,5907,800,2362,800,4399,800,800,2272,4399,4399,800,4399,4398,800,800,800,1442,800,800,1357,800,800,2307,800,800,2801,0,4.761904716491699,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,24564,357,13133,30,0,144968.26104736328,1844.7615356445313,0,134868582400,8589930496,2346225664,0
200,1782134190442,5700,800,1236,800,800,800,5907,800,2362,800,4399,800,800,2272,4399,4399,800,4399,4398,800,800,800,1442,800,800,1357,800,800,2307,800,800,2801,4.761904716491699,4.761904716491699,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13133,30,0,144978.6278076172,1853.1197509765625,0,134868582400,8589930496,2346221568,0
200,1782134190642,5700,800,1236,800,800,800,5907,800,2362,800,4399,800,800,2272,4399,4399,800,4399,4398,800,800,800,1442,800,800,1357,800,800,2307,800,800,2801,5,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13133,30,0,144989.07916259766,1861.5626831054688,0,134868582400,8589930496,2345226240,0
199,1782134190842,5700,800,1236,800,800,800,5907,800,2362,800,4399,800,800,2272,4399,4399,800,4399,4398,800,800,800,1442,800,800,1357,800,800,2307,800,800,2801,0,4.761904716491699,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13133,30,0,144999.53631591797,1870.0140380859375,0,134868582400,8589930496,2345226240,0
199,1782134191042,5700,800,1236,800,800,800,5907,800,2362,800,4399,800,800,2272,4399,4399,800,4399,4398,800,800,800,1442,800,800,1357,800,800,2307,800,800,2801,4.761904716491699,4.761904716491699,0,0,90,0,100,0,0,4.761904716491699,0,0,4.761904716491699,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,9.523809432983398,0,0,0,0,24564,357,13131,30,0,145009.42919921875,1877.8536987304688,0,134868582400,8589930496,2346594304,0
199,1782134191242,5700,800,1236,800,800,800,5907,800,2362,800,4399,800,800,2272,4399,4399,800,4399,4398,800,800,800,1442,800,800,1357,800,800,2307,800,800,2801,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13131,30,0,145019.7622680664,1886.1768798828125,0,134868582400,8589930496,2346594304,0
199,1782134191442,5700,800,1236,800,800,800,5907,800,2362,800,4399,800,800,2272,4399,4399,800,4399,4398,800,800,800,1442,800,800,1357,800,800,2307,800,800,2801,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13131,30,0,145030.14483642578,1894.5526733398438,0,134868582400,8589930496,2344906752,0
200,1782134191642,5700,800,1236,800,800,800,5907,800,2362,800,4399,800,800,2272,4399,4399,800,4399,4398,800,800,800,1442,800,800,1357,800,800,2307,800,800,2801,5,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13131,30,0,145040.5298461914,1902.9296264648438,0,134868582400,8589930496,2344357888,0
200,1782134191842,5700,800,1236,800,800,800,5907,800,2362,800,4399,800,800,2272,4399,4399,800,4399,4398,800,800,800,1442,800,800,1357,800,800,2307,800,800,2801,0,4.761904716491699,0,0,85.71428680419922,0,100,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,24564,357,13131,30,0,145050.10931396484,1910.4559936523438,0,134868582400,8589930496,2332651520,0
200,1782134192042,5700,800,1236,800,800,800,5907,800,2362,800,4399,800,800,2272,4399,4399,800,4399,4398,800,800,800,1442,800,800,1357,800,800,2307,800,800,2801,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13215,30,0,145060.455078125,1918.7853393554688,0,134868582400,8589930496,2332651520,0
200,1782134192242,5700,800,1236,800,800,800,5907,800,2362,800,4399,800,800,2272,4399,4399,800,4399,4398,800,800,800,1442,800,800,1357,800,800,2307,800,800,2801,5,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13215,30,0,145070.79180908203,1927.11767578125,0,134868582400,8589930496,2332651520,0
200,1782134192442,5700,800,1236,800,800,800,5907,800,2362,800,4399,800,800,2272,4399,4399,800,4399,4398,800,800,800,1442,800,800,1357,800,800,2307,800,800,2801,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13215,30,0,145081.1981201172,1935.5111694335938,0,134868582400,8589930496,2331205632,0
10,1782134192642,5700,800,1236,800,800,800,5907,800,2362,800,4399,800,800,2272,4399,4399,800,4399,4398,800,800,800,1442,800,800,1357,800,800,2307,800,800,2801,0,0,0,0,66.66667175292969,0,100,0,5,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,24564,357,13215,30,0,145090.4965209961,1942.77880859375,0,134868582400,8589930496,2289352704,0
