Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1782133395653,2178,800,800,800,800,800,6000,800,3809,4400,4175,3889,800,4403,4404,800,4400,800,4400,800,800,800,800,800,800,2751,800,800,1140,800,800,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13192,30,0,111281.4253540039,238285.7085571289,0,134868582400,8589930496,2325401600,0
199,1782133395853,2178,800,800,800,800,800,6000,800,3809,4400,4175,3889,800,4403,4404,800,4400,800,4400,800,800,800,800,800,800,2751,800,800,1140,800,800,800,5,0,0,0,14.285715103149414,70,100,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13192,30,0,111291.14306640625,238293.38330078125,0,134868582400,8589930496,2320539648,0
199,1782133396053,2178,800,800,800,800,800,6000,800,3809,4400,4175,3889,800,4403,4404,800,4400,800,4400,800,800,800,800,800,800,2751,800,800,1140,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13192,30,0,111301.32568359375,238301.56024169922,0,134868582400,8589930496,2336796672,0
200,1782133396253,2178,800,800,800,800,800,6000,800,3809,4400,4175,3889,800,4403,4404,800,4400,800,4400,800,800,800,800,800,800,2751,800,800,1140,800,800,800,0,4.761904716491699,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13110,30,0,111311.79968261719,238310.01202392578,0,134868582400,8589930496,2336796672,0
200,1782133396453,2178,800,800,800,800,800,6000,800,3809,4400,4175,3889,800,4403,4404,800,4400,800,4400,800,800,800,800,800,800,2751,800,800,1140,800,800,800,5,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13110,30,0,111322.21655273438,238318.4219970703,0,134868582400,8589930496,2336796672,0
200,1782133396653,2178,800,800,800,800,800,6000,800,3809,4400,4175,3889,800,4403,4404,800,4400,800,4400,800,800,800,800,800,800,2751,800,800,1140,800,800,800,5,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13110,30,0,111332.65673828125,238326.85443115234,0,134868582400,8589930496,2336796672,0
200,1782133396853,2178,800,800,800,800,800,6000,800,3809,4400,4175,3889,800,4403,4404,800,4400,800,4400,800,800,800,800,800,800,2751,800,800,1140,800,800,800,0,0,5,0,85,0,100,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13110,30,0,111342.25024414063,238334.39678955078,0,134868582400,8589930496,2341601280,0
200,1782133397053,2178,800,800,800,800,800,6000,800,3809,4400,4175,3889,800,4403,4404,800,4400,800,4400,800,800,800,800,800,800,2751,800,800,1140,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13110,30,0,111352.62396240234,238342.75463867188,0,134868582400,8589930496,2341601280,0
200,1782133397253,2178,800,800,800,800,800,6000,800,3809,4400,4175,3889,800,4403,4404,800,4400,800,4400,800,800,800,800,800,800,2751,800,800,1140,800,800,800,5,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13140,30,0,111362.99169921875,238351.12091064453,0,134868582400,8589930496,2341601280,0
200,1782133397453,2178,800,800,800,800,800,6000,800,3809,4400,4175,3889,800,4403,4404,800,4400,800,4400,800,800,800,800,800,800,2751,800,800,1140,800,800,800,0,4.761904716491699,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13140,30,0,111373.52508544922,238359.63360595703,0,134868582400,8589930496,2341601280,0
200,1782133397653,2178,800,800,800,800,800,6000,800,3809,4400,4175,3889,800,4403,4404,800,4400,800,4400,800,800,800,800,800,800,2751,800,800,1140,800,800,800,0,0,4.761904716491699,0,90,0,100,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13140,30,0,111383.29412841797,238367.3569946289,0,134868582400,8589930496,2342797312,0
200,1782133397853,2178,800,800,800,800,800,6000,800,3809,4400,4175,3889,800,4403,4404,800,4400,800,4400,800,800,800,800,800,800,2751,800,800,1140,800,800,800,5,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,24564,357,13140,30,0,111393.68579101563,238375.72497558594,0,134868582400,8589930496,2342797312,0
200,1782133398053,2178,800,800,800,800,800,6000,800,3809,4400,4175,3889,800,4403,4404,800,4400,800,4400,800,800,800,800,800,800,2751,800,800,1140,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13140,30,0,111404.1333618164,238384.16046142578,0,134868582400,8589930496,2342793216,0
200,1782133398253,2178,800,800,800,800,800,6000,800,3809,4400,4175,3889,800,4403,4404,800,4400,800,4400,800,800,800,800,800,800,2751,800,800,1140,800,800,800,5,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13207,30,0,111414.56481933594,238392.58172607422,0,134868582400,8589930496,2342793216,0
200,1782133398454,2178,800,800,800,800,800,6000,800,3809,4400,4175,3889,800,4403,4404,800,4400,800,4400,800,800,800,800,800,800,2751,800,800,1140,800,800,800,0,0,5.263157844543457,0,35,40,100,0,4.761904716491699,0,0,0,0,5,0,0,9.090909004211426,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13207,30,0,111424.37634277344,238400.35723876953,0,134868582400,8589930496,2346340352,0
200,1782133398654,2178,800,800,800,800,800,6000,800,3809,4400,4175,3889,800,4403,4404,800,4400,800,4400,800,800,800,800,800,800,2751,800,800,1140,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13207,30,0,111434.60260009766,238408.548828125,0,134868582400,8589930496,2360475648,0
200,1782133398854,2178,800,800,800,800,800,6000,800,3809,4400,4175,3889,800,4403,4404,800,4400,800,4400,800,800,800,800,800,800,2751,800,800,1140,800,800,800,9.523809432983398,4.761904716491699,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13207,30,0,111445.02838134766,238416.96032714844,0,134868582400,8589930496,2360705024,0
200,1782133399054,2178,800,800,800,800,800,6000,800,3809,4400,4175,3889,800,4403,4404,800,4400,800,4400,800,800,800,800,800,800,2751,800,800,1140,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13207,30,0,111455.46563720703,238425.38897705078,0,134868582400,8589930496,2360705024,0
199,1782133399254,2178,800,800,800,800,800,6000,800,3809,4400,4175,3889,800,4403,4404,800,4400,800,4400,800,800,800,800,800,800,2751,800,800,1140,800,800,800,0,4.761904716491699,0,0,80.95238494873047,15.789472579956055,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13248,30,0,111465.89739990234,238433.8123779297,0,134868582400,8589930496,2360705024,0
199,1782133399454,2178,800,800,800,800,800,6000,800,3809,4400,4175,3889,800,4403,4404,800,4400,800,4400,800,800,800,800,800,800,2751,800,800,1140,800,800,800,5,0,9.523809432983398,0,70,15.000000953674316,100,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13248,30,0,111475.73370361328,238441.59545898438,0,134868582400,8589930496,2348052480,0
199,1782133399654,2178,800,800,800,800,800,6000,800,3809,4400,4175,3889,800,4403,4404,800,4400,800,4400,800,800,800,800,800,800,2751,800,800,1140,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13248,30,0,111486.10736083984,238449.95434570313,0,134868582400,8589930496,2348052480,0
199,1782133399854,2178,800,800,800,800,800,6000,800,3809,4400,4175,3889,800,4403,4404,800,4400,800,4400,800,800,800,800,800,800,2751,800,800,1140,800,800,800,5,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13248,30,0,111496.49700927734,238458.33489990234,0,134868582400,8589930496,2348052480,0
199,1782133400054,2178,800,800,800,800,800,6000,800,3809,4400,4175,3889,800,4403,4404,800,4400,800,4400,800,800,800,800,800,800,2751,800,800,1140,800,800,800,0,4.761904716491699,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13248,30,0,111506.9107055664,238466.74017333984,0,134868582400,8589930496,2348052480,0
199,1782133400254,2178,800,800,800,800,800,6000,800,3809,4400,4175,3889,800,4403,4404,800,4400,800,4400,800,800,800,800,800,800,2751,800,800,1140,800,800,800,0,0,0,0,85,0,100,0,0,0,0,0,0,9.523809432983398,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13158,30,0,111516.50555419922,238474.28973388672,0,134868582400,8589930496,2344914944,0
200,1782133400454,2178,800,800,800,800,800,6000,800,3809,4400,4175,3889,800,4403,4404,800,4400,800,4400,800,800,800,800,800,800,2751,800,800,1140,800,800,800,5,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13158,30,0,111526.81658935547,238482.57977294922,0,134868582400,8589930496,2343010304,0
200,1782133400654,2178,800,800,800,800,800,6000,800,3809,4400,4175,3889,800,4403,4404,800,4400,800,4400,800,800,800,800,800,800,2751,800,800,1140,800,800,800,5,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13158,30,0,111537.24127197266,238490.9931640625,0,134868582400,8589930496,2343034880,0
200,1782133400854,2178,800,800,800,800,800,6000,800,3809,4400,4175,3889,800,4403,4404,800,4400,800,4400,800,800,800,800,800,800,2751,800,800,1140,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13158,30,0,111547.6498413086,238499.3907470703,0,134868582400,8589930496,2343264256,0
200,1782133401054,2178,800,800,800,800,800,6000,800,3809,4400,4175,3889,800,4403,4404,800,4400,800,4400,800,800,800,800,800,800,2751,800,800,1140,800,800,800,0,0,0,0,85,0,100,0,0,0,5,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13158,30,0,111557.48565673828,238507.1898803711,0,134868582400,8589930496,2328399872,0
200,1782133401254,2178,800,800,800,800,800,6000,800,3809,4400,4175,3889,800,4403,4404,800,4400,800,4400,800,800,800,800,800,800,2751,800,800,1140,800,800,800,5,4.761904716491699,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13078,30,0,111567.69519042969,238515.3735961914,0,134868582400,8589930496,2348527616,0
200,1782133401454,2178,800,800,800,800,800,6000,800,3809,4400,4175,3889,800,4403,4404,800,4400,800,4400,800,800,800,800,800,800,2751,800,800,1140,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13078,30,0,111578.08947753906,238523.75518798828,0,134868582400,8589930496,2348527616,0
200,1782133401654,2178,800,800,800,800,800,6000,800,3809,4400,4175,3889,800,4403,4404,800,4400,800,4400,800,800,800,800,800,800,2751,800,800,1140,800,800,800,5,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13078,30,0,111588.47393798828,238532.1342163086,0,134868582400,8589930496,2348527616,0
200,1782133401854,2178,800,800,800,800,800,6000,800,3809,4400,4175,3889,800,4403,4404,800,4400,800,4400,800,800,800,800,800,800,2751,800,800,1140,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,24564,357,13078,30,0,111598.90576171875,238540.54815673828,0,134868582400,8589930496,2348527616,0
200,1782133402054,2178,800,800,800,800,800,6000,800,3809,4400,4175,3889,800,4403,4404,800,4400,800,4400,800,800,800,800,800,800,2751,800,800,1140,800,800,800,0,0,0,0,84.21052551269531,0,100,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13078,30,0,111608.4282836914,238548.01971435547,0,134868582400,8589930496,2366115840,0
200,1782133402255,2178,800,800,800,800,800,6000,800,3809,4400,4175,3889,800,4403,4404,800,4400,800,4400,800,800,800,800,800,800,2751,800,800,1140,800,800,800,5,4.761904716491699,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13070,30,0,111618.82885742188,238556.3935546875,0,134868582400,8589930496,2365272064,0
200,1782133402455,2178,800,800,800,800,800,6000,800,3809,4400,4175,3889,800,4403,4404,800,4400,800,4400,800,800,800,800,800,800,2751,800,800,1140,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13070,30,0,111629.22802734375,238564.77514648438,0,134868582400,8589930496,2365272064,0
200,1782133402655,2178,800,800,800,800,800,6000,800,3809,4400,4175,3889,800,4403,4404,800,4400,800,4400,800,800,800,800,800,800,2751,800,800,1140,800,800,800,4.761904716491699,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,24564,357,13070,30,0,111639.60076904297,238573.13873291016,0,134868582400,8589930496,2363056128,0
200,1782133402855,2178,800,800,800,800,800,6000,800,3809,4400,4175,3889,800,4403,4404,800,4400,800,4400,800,800,800,800,800,800,2751,800,800,1140,800,800,800,0,0,33.333335876464844,0,50,0,100,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,24564,357,13070,30,0,111649.37097167969,238580.83715820313,0,134868582400,8589930496,2376572928,0
199,1782133403055,2178,800,800,800,800,800,6000,800,3809,4400,4175,3889,800,4403,4404,800,4400,800,4400,800,800,800,800,800,800,2751,800,800,1140,800,800,800,5,4.761904716491699,15.000000953674316,0,85.71428680419922,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13070,30,0,111659.74621582031,238589.10443115234,0,134868582400,8589930496,2376572928,0
199,1782133403255,2178,800,800,800,800,800,6000,800,3809,4400,4175,3889,800,4403,4404,800,4400,800,4400,800,800,800,800,800,800,2751,800,800,1140,800,800,800,4.761904716491699,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13014,30,0,111670.17211914063,238597.4356689453,0,134868582400,8589930496,2376572928,0
199,1782133403455,2178,800,800,800,800,800,6000,800,3809,4400,4175,3889,800,4403,4404,800,4400,800,4400,800,800,800,800,800,800,2751,800,800,1140,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13014,30,0,111680.70056152344,238605.85693359375,0,134868582400,8589930496,2376572928,0
199,1782133403655,2178,800,800,800,800,800,6000,800,3809,4400,4175,3889,800,4403,4404,800,4400,800,4400,800,800,800,800,800,800,2751,800,800,1140,800,800,800,0,0,0,0,85,0,100,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,24564,357,13014,30,0,111690.78729248047,238613.83325195313,0,134868582400,8589930496,2361229312,0
200,1782133403855,2178,800,800,800,800,800,6000,800,3809,4400,4175,3889,800,4403,4404,800,4400,800,4400,800,800,800,800,800,800,2751,800,800,1140,800,800,800,5,4.761904716491699,0,0,85,15.000000953674316,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13014,30,0,111700.9448852539,238621.95501708984,0,134868582400,8589930496,2387755008,0
200,1782133404055,2178,800,800,800,800,800,6000,800,3809,4400,4175,3889,800,4403,4404,800,4400,800,4400,800,800,800,800,800,800,2751,800,800,1140,800,800,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13014,30,0,111711.34857177734,238630.34826660156,0,134868582400,8589930496,2389446656,0
200,1782133404255,2178,800,800,800,800,800,6000,800,3809,4400,4175,3889,800,4403,4404,800,4400,800,4400,800,800,800,800,800,800,2751,800,800,1140,800,800,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13044,30,0,111721.78546142578,238638.77514648438,0,134868582400,8589930496,2389446656,0
200,1782133404455,2178,800,800,800,800,800,6000,800,3809,4400,4175,3889,800,4403,4404,800,4400,800,4400,800,800,800,800,800,800,2751,800,800,1140,800,800,800,5,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13044,30,0,111732.15704345703,238647.14892578125,0,134868582400,8589930496,2389446656,0
199,1782133404655,2178,800,800,800,800,800,6000,800,3809,4400,4175,3889,800,4403,4404,800,4400,800,4400,800,800,800,800,800,800,2751,800,800,1140,800,800,800,5,4.761904716491699,9.523809432983398,0,61.904762268066406,14.285715103149414,100,0,0,14.285715103149414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13044,30,0,111741.95178222656,238654.87286376953,0,134868582400,8589930496,2367393792,0
199,1782133404855,2178,800,800,800,800,800,6000,800,3809,4400,4175,3889,800,4403,4404,800,4400,800,4400,800,800,800,800,800,800,2751,800,800,1140,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,24564,357,13044,30,0,111752.34228515625,238663.24774169922,0,134868582400,8589930496,2371264512,0
199,1782133405055,2178,800,800,800,800,800,6000,800,3809,4400,4175,3889,800,4403,4404,800,4400,800,4400,800,800,800,800,800,800,2751,800,800,1140,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13044,30,0,111762.75799560547,238671.65380859375,0,134868582400,8589930496,2371264512,0
200,1782133405255,2178,800,800,800,800,800,6000,800,3809,4400,4175,3889,800,4403,4404,800,4400,800,4400,800,800,800,800,800,800,2751,800,800,1140,800,800,800,4.761904716491699,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13204,30,0,111773.21026611328,238680.09259033203,0,134868582400,8589930496,2371260416,0
