Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1782133591194,800,800,800,800,800,800,5999,800,3802,800,4399,800,800,4400,4399,4399,4400,3032,4400,1283,800,800,800,800,2029,2181,800,800,800,800,1109,800,0,0,4.761904716491699,0,80.95238494873047,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,24564,357,12889,30,0,119556.2998046875,244595.82720947266,0,134868582400,8589930496,2313760768,0
199,1782133591394,800,800,800,800,800,800,5999,800,3802,800,4399,800,800,4400,4399,4399,4400,3032,4400,1283,800,800,800,800,2029,2181,800,800,800,800,1109,800,0,0,0,0,100,0,100,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,12889,30,0,119566.54602050781,244604.05200195313,0,134868582400,8589930496,2330263552,0
200,1782133591594,800,800,800,800,800,800,5999,800,3802,800,4399,800,800,4400,4399,4399,4400,3032,4400,1283,800,800,800,800,2029,2181,800,800,800,800,1109,800,0,0,0,0,100,0,100,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,12889,30,0,119576.81604003906,244612.31311035156,0,134868582400,8589930496,2329186304,0
200,1782133591794,800,800,800,800,800,800,5999,800,3802,800,4399,800,800,4400,4399,4399,4400,3032,4400,1283,800,800,800,800,2029,2181,800,800,800,800,1109,800,0,0,0,0,100,0,100,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,12889,30,0,119587.25390625,244620.73565673828,0,134868582400,8589930496,2329186304,0
200,1782133591995,800,800,800,800,800,800,5999,800,3802,800,4399,800,800,4400,4399,4399,4400,3032,4400,1283,800,800,800,800,2029,2181,800,800,800,800,1109,800,0,0,0,0,100,0,100,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,12889,30,0,119597.6865234375,244629.15783691406,0,134868582400,8589930496,2329186304,0
200,1782133592195,800,800,800,800,800,800,5999,800,3802,800,4399,800,800,4400,4399,4399,4400,3032,4400,1283,800,800,800,800,2029,2181,800,800,800,800,1109,800,9.090909004211426,0,0,0,85,0,100,0,5,4.761904716491699,0,0,0,0,0,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,12915,30,0,119607.3427734375,244636.76531982422,0,134868582400,8589930496,2337878016,0
200,1782133592395,800,800,800,800,800,800,5999,800,3802,800,4399,800,800,4400,4399,4399,4400,3032,4400,1283,800,800,800,800,2029,2181,800,800,800,800,1109,800,0,0,0,0,100,0,100,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,12915,30,0,119617.70935058594,244645.1206665039,0,134868582400,8589930496,2337878016,0
200,1782133592595,800,800,800,800,800,800,5999,800,3802,800,4399,800,800,4400,4399,4399,4400,3032,4400,1283,800,800,800,800,2029,2181,800,800,800,800,1109,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,12915,30,0,119628.1372680664,244653.54302978516,0,134868582400,8589930496,2337878016,0
200,1782133592795,800,800,800,800,800,800,5999,800,3802,800,4399,800,800,4400,4399,4399,4400,3032,4400,1283,800,800,800,800,2029,2181,800,800,800,800,1109,800,0,0,0,0,100,0,100,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,12915,30,0,119638.63116455078,244662.0272216797,0,134868582400,8589930496,2337878016,0
200,1782133592995,800,800,800,800,800,800,5999,800,3802,800,4399,800,800,4400,4399,4399,4400,3032,4400,1283,800,800,800,800,2029,2181,800,800,800,800,1109,800,0,0,0,0,35,0,100,0,0,0,0,0,0,5,0,0,4.761904716491699,0,14.285715103149414,0,0,0,0,0,0,0,0,0,45,0,0,0,0,24564,357,12915,30,0,119648.1123046875,244669.4598388672,0,134868582400,8589930496,2350059520,0
200,1782133593195,800,800,800,800,800,800,5999,800,3802,800,4399,800,800,4400,4399,4399,4400,3032,4400,1283,800,800,800,800,2029,2181,800,800,800,800,1109,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,12840,30,0,119658.35961914063,244677.6834716797,0,134868582400,8589930496,2350059520,0
200,1782133593396,800,800,800,800,800,800,5999,800,3802,800,4399,800,800,4400,4399,4399,4400,3032,4400,1283,800,800,800,800,2029,2181,800,800,800,800,1109,800,0,0,0,0,100,0,100,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,12840,30,0,119668.68872070313,244686.00366210938,0,134868582400,8589930496,2350055424,0
200,1782133593596,800,800,800,800,800,800,5999,800,3802,800,4399,800,800,4400,4399,4399,4400,3032,4400,1283,800,800,800,800,2029,2181,800,800,800,800,1109,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,12840,30,0,119679.04968261719,244694.35272216797,0,134868582400,8589930496,2348339200,0
200,1782133593796,800,800,800,800,800,800,5999,800,3802,800,4399,800,800,4400,4399,4399,4400,3032,4400,1283,800,800,800,800,2029,2181,800,800,800,800,1109,800,0,0,0,0,89.47368621826172,0,100,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,24564,357,12840,30,0,119688.96069335938,244702.21771240234,0,134868582400,8589930496,2344222720,0
200,1782133593996,800,800,800,800,800,800,5999,800,3802,800,4399,800,800,4400,4399,4399,4400,3032,4400,1283,800,800,800,800,2029,2181,800,800,800,800,1109,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,12840,30,0,119699.33807373047,244710.5740966797,0,134868582400,8589930496,2358710272,0
200,1782133594196,800,800,800,800,800,800,5999,800,3802,800,4399,800,800,4400,4399,4399,4400,3032,4400,1283,800,800,800,800,2029,2181,800,800,800,800,1109,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,24564,357,12819,30,0,119709.6849975586,244718.91015625,0,134868582400,8589930496,2358710272,0
200,1782133594396,800,800,800,800,800,800,5999,800,3802,800,4399,800,800,4400,4399,4399,4400,3032,4400,1283,800,800,800,800,2029,2181,800,800,800,800,1109,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,12819,30,0,119720.02160644531,244727.24322509766,0,134868582400,8589930496,2358710272,0
200,1782133594596,800,800,800,800,800,800,5999,800,3802,800,4399,800,800,4400,4399,4399,4400,3032,4400,1283,800,800,800,800,2029,2181,800,800,800,800,1109,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,24564,357,12819,30,0,119730.45599365234,244735.66668701172,0,134868582400,8589930496,2356809728,0
200,1782133594797,800,800,800,800,800,800,5999,800,3802,800,4399,800,800,4400,4399,4399,4400,3032,4400,1283,800,800,800,800,2029,2181,800,800,800,800,1109,800,0,0,0,0,85,0,100,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.523809432983398,0,0,24564,357,12819,30,0,119740.35485839844,244743.5118408203,0,134868582400,8589930496,2351165440,0
200,1782133594997,800,800,800,800,800,800,5999,800,3802,800,4399,800,800,4400,4399,4399,4400,3032,4400,1283,800,800,800,800,2029,2181,800,800,800,800,1109,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,12819,30,0,119750.83862304688,244751.98040771484,0,134868582400,8589930496,2351165440,0
200,1782133595197,800,800,800,800,800,800,5999,800,3802,800,4399,800,800,4400,4399,4399,4400,3032,4400,1283,800,800,800,800,2029,2181,800,800,800,800,1109,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.523809432983398,0,0,0,0,0,0,0,0,0,24564,357,12881,30,0,119761.42822265625,244760.55419921875,0,134868582400,8589930496,2351165440,0
200,1782133595397,800,800,800,800,800,800,5999,800,3802,800,4399,800,800,4400,4399,4399,4400,3032,4400,1283,800,800,800,800,2029,2181,800,800,800,800,1109,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,12881,30,0,119771.87731933594,244768.99475097656,0,134868582400,8589930496,2351165440,0
200,1782133595597,800,800,800,800,800,800,5999,800,3802,800,4399,800,800,4400,4399,4399,4400,3032,4400,1283,800,800,800,800,2029,2181,800,800,800,800,1109,800,0,0,0,0,84.21052551269531,0,100,0,5,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,12881,30,0,119781.56652832031,244776.62463378906,0,134868582400,8589930496,2342203392,0
200,1782133595797,800,800,800,800,800,800,5999,800,3802,800,4399,800,800,4400,4399,4399,4400,3032,4400,1283,800,800,800,800,2029,2181,800,800,800,800,1109,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,12881,30,0,119792.0336303711,244785.07012939453,0,134868582400,8589930496,2342457344,0
200,1782133595997,800,800,800,800,800,800,5999,800,3802,800,4399,800,800,4400,4399,4399,4400,3032,4400,1283,800,800,800,800,2029,2181,800,800,800,800,1109,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,24564,357,12881,30,0,119802.56579589844,244793.57879638672,0,134868582400,8589930496,2342457344,0
200,1782133596198,800,800,800,800,800,800,5999,800,3802,800,4399,800,800,4400,4399,4399,4400,3032,4400,1283,800,800,800,800,2029,2181,800,800,800,800,1109,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,12967,30,0,119812.9663696289,244801.9799194336,0,134868582400,8589930496,2342457344,0
200,1782133596398,800,800,800,800,800,800,5999,800,3802,800,4399,800,800,4400,4399,4399,4400,3032,4400,1283,800,800,800,800,2029,2181,800,800,800,800,1109,800,0,0,0,0,85,0,100,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.523809432983398,0,0,0,0,0,0,24564,357,12967,30,0,119822.87109375,244809.82739257813,0,134868582400,8589930496,2341433344,0
200,1782133596598,800,800,800,800,800,800,5999,800,3802,800,4399,800,800,4400,4399,4399,4400,3032,4400,1283,800,800,800,800,2029,2181,800,800,800,800,1109,800,0,0,0,0,100,0,100,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,9.090909004211426,0,0,0,0,0,0,0,0,0,24564,357,12967,30,0,119833.32153320313,244818.24841308594,0,134868582400,8589930496,2341433344,0
199,1782133596798,800,800,800,800,800,800,5999,800,3802,800,4399,800,800,4400,4399,4399,4400,3032,4400,1283,800,800,800,800,2029,2181,800,800,800,800,1109,800,0,4.761904716491699,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,12967,30,0,119843.75927734375,244826.67779541016,0,134868582400,8589930496,2355367936,0
199,1782133596998,800,800,800,800,800,800,5999,800,3802,800,4399,800,800,4400,4399,4399,4400,3032,4400,1283,800,800,800,800,2029,2181,800,800,800,800,1109,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,12967,30,0,119854.19970703125,244835.10864257813,0,134868582400,8589930496,2355367936,0
200,1782133597198,800,800,800,800,800,800,5999,800,3802,800,4399,800,800,4400,4399,4399,4400,3032,4400,1283,800,800,800,800,2029,2181,800,800,800,800,1109,800,5,4.761904716491699,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,12975,30,0,119864.63989257813,244843.54034423828,0,134868582400,8589930496,2355367936,0
200,1782133597398,800,800,800,800,800,800,5999,800,3802,800,4399,800,800,4400,4399,4399,4400,3032,4400,1283,800,800,800,800,2029,2181,800,800,800,800,1109,800,0,0,0,0,84.21052551269531,0,100,0,5,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,24564,357,12975,30,0,119874.52313232422,244851.38354492188,0,134868582400,8589930496,2370826240,0
200,1782133597598,800,800,800,800,800,800,5999,800,3802,800,4399,800,800,4400,4399,4399,4400,3032,4400,1283,800,800,800,800,2029,2181,800,800,800,800,1109,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,12975,30,0,119884.88256835938,244859.7280883789,0,134868582400,8589930496,2370826240,0
200,1782133597798,800,800,800,800,800,800,5999,800,3802,800,4399,800,800,4400,4399,4399,4400,3032,4400,1283,800,800,800,800,2029,2181,800,800,800,800,1109,800,5,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,12975,30,0,119895.26049804688,244868.09790039063,0,134868582400,8589930496,2370826240,0
200,1782133597998,800,800,800,800,800,800,5999,800,3802,800,4399,800,800,4400,4399,4399,4400,3032,4400,1283,800,800,800,800,2029,2181,800,800,800,800,1109,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,12975,30,0,119905.6376953125,244876.4712524414,0,134868582400,8589930496,2370826240,0
200,1782133598198,800,800,800,800,800,800,5999,800,3802,800,4399,800,800,4400,4399,4399,4400,3032,4400,1283,800,800,800,800,2029,2181,800,800,800,800,1109,800,0,0,0,0,84.21052551269531,0,100,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,24564,357,12914,30,0,119915.43768310547,244884.2300415039,0,134868582400,8589930496,2373062656,0
200,1782133598398,800,800,800,800,800,800,5999,800,3802,800,4399,800,800,4400,4399,4399,4400,3032,4400,1283,800,800,800,800,2029,2181,800,800,800,800,1109,800,5,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,12914,30,0,119925.8002319336,244892.5765991211,0,134868582400,8589930496,2373062656,0
200,1782133598598,800,800,800,800,800,800,5999,800,3802,800,4399,800,800,4400,4399,4399,4400,3032,4400,1283,800,800,800,800,2029,2181,800,800,800,800,1109,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,12914,30,0,119936.20788574219,244900.9757080078,0,134868582400,8589930496,2370150400,0
200,1782133598798,800,800,800,800,800,800,5999,800,3802,800,4399,800,800,4400,4399,4399,4400,3032,4400,1283,800,800,800,800,2029,2181,800,800,800,800,1109,800,5,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,12914,30,0,119946.63659667969,244909.39825439453,0,134868582400,8589930496,2366509056,0
200,1782133598998,800,800,800,800,800,800,5999,800,3802,800,4399,800,800,4400,4399,4399,4400,3032,4400,1283,800,800,800,800,2029,2181,800,800,800,800,1109,800,9.523809432983398,4.761904716491699,0,0,84.21052551269531,0,100,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,9.523809432983398,0,0,24564,357,12914,30,0,119956.49780273438,244917.21514892578,0,134868582400,8589930496,2366656512,0
200,1782133599198,800,800,800,800,800,800,5999,800,3802,800,4399,800,800,4400,4399,4399,4400,3032,4400,1283,800,800,800,800,2029,2181,800,800,800,800,1109,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,12928,30,0,119966.78503417969,244925.48553466797,0,134868582400,8589930496,2365394944,0
199,1782133599399,800,800,800,800,800,800,5999,800,3802,800,4399,800,800,4400,4399,4399,4400,3032,4400,1283,800,800,800,800,2029,2181,800,800,800,800,1109,800,5,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,12928,30,0,119977.1449584961,244933.83575439453,0,134868582400,8589930496,2365394944,0
200,1782133599599,800,800,800,800,800,800,5999,800,3802,800,4399,800,800,4400,4399,4399,4400,3032,4400,1283,800,800,800,800,2029,2181,800,800,800,800,1109,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,12928,30,0,119987.49420166016,244942.17694091797,0,134868582400,8589930496,2365394944,0
200,1782133599799,800,800,800,800,800,800,5999,800,3802,800,4399,800,800,4400,4399,4399,4400,3032,4400,1283,800,800,800,800,2029,2181,800,800,800,800,1109,800,9.523809432983398,0,0,0,85.71428680419922,0,100,0,4.761904716491699,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,12928,30,0,119997.6294555664,244950.2817993164,0,134868582400,8589930496,2350956544,0
200,1782133599999,800,800,800,800,800,800,5999,800,3802,800,4399,800,800,4400,4399,4399,4400,3032,4400,1283,800,800,800,800,2029,2181,800,800,800,800,1109,800,0,0,0,0,95,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,24564,357,12928,30,0,120007.68444824219,244958.30145263672,0,134868582400,8589930496,2370990080,0
199,1782133600199,800,800,800,800,800,800,5999,800,3802,800,4399,800,800,4400,4399,4399,4400,3032,4400,1283,800,800,800,800,2029,2181,800,800,800,800,1109,800,5,4.761904716491699,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,12992,30,0,120017.97064208984,244966.578125,0,134868582400,8589930496,2370732032,0
199,1782133600399,800,800,800,800,800,800,5999,800,3802,800,4399,800,800,4400,4399,4399,4400,3032,4400,1283,800,800,800,800,2029,2181,800,800,800,800,1109,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,12992,30,0,120028.30975341797,244974.91229248047,0,134868582400,8589930496,2370732032,0
199,1782133600599,800,800,800,800,800,800,5999,800,3802,800,4399,800,800,4400,4399,4399,4400,3032,4400,1283,800,800,800,800,2029,2181,800,800,800,800,1109,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,12992,30,0,120038.70776367188,244983.30206298828,0,134868582400,8589930496,2367094784,0
