Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1782133493517,2906,800,800,800,800,800,5899,800,4400,4399,3487,3962,800,800,800,4401,4399,3304,4398,800,800,4399,2685,800,800,4401,800,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,24564,357,13188,30,0,115430.60974121094,241451.4178466797,0,134868582400,8589930496,2310467584,0
200,1782133493717,2906,800,800,800,800,800,5899,800,4400,4399,3487,3962,800,800,800,4401,4399,3304,4398,800,800,4399,2685,800,800,4401,800,800,800,800,800,800,0,0,4.761904716491699,0,89.47368621826172,0,100,0,0,0,0,14.285715103149414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,24564,357,13188,30,0,115440.85400390625,241459.63134765625,0,134868582400,8589930496,2299580416,0
200,1782133493917,2906,800,800,800,800,800,5899,800,4400,4399,3487,3962,800,800,800,4401,4399,3304,4398,800,800,4399,2685,800,800,4401,800,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13188,30,0,115451.34051513672,241468.08422851563,0,134868582400,8589930496,2299580416,0
200,1782133494117,2906,800,800,800,800,800,5899,800,4400,4399,3487,3962,800,800,800,4401,4399,3304,4398,800,800,4399,2685,800,800,4401,800,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13188,30,0,115461.78100585938,241476.5164794922,0,134868582400,8589930496,2299572224,0
200,1782133494317,2906,800,800,800,800,800,5899,800,4400,4399,3487,3962,800,800,800,4401,4399,3304,4398,800,800,4399,2685,800,800,4401,800,800,800,800,800,800,0,0,5,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13274,30,0,115472.2094116211,241484.9365234375,0,134868582400,8589930496,2299572224,0
200,1782133494517,2906,800,800,800,800,800,5899,800,4400,4399,3487,3962,800,800,800,4401,4399,3304,4398,800,800,4399,2685,800,800,4401,800,800,800,800,800,800,9.523809432983398,0,0,0,85,0,100,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13274,30,0,115482.24591064453,241492.92767333984,0,134868582400,8589930496,2295312384,0
200,1782133494718,2906,800,800,800,800,800,5899,800,4400,4399,3487,3962,800,800,800,4401,4399,3304,4398,800,800,4399,2685,800,800,4401,800,800,800,800,800,800,0,0,9.090909004211426,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13274,30,0,115492.6517944336,241501.3134765625,0,134868582400,8589930496,2305118208,0
200,1782133494918,2906,800,800,800,800,800,5899,800,4400,4399,3487,3962,800,800,800,4401,4399,3304,4398,800,800,4399,2685,800,800,4401,800,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13274,30,0,115504.28747558594,241510.93768310547,0,134868582400,8589930496,2313117696,0
200,1782133495118,2906,800,800,800,800,800,5899,800,4400,4399,3487,3962,800,800,800,4401,4399,3304,4398,800,800,4399,2685,800,800,4401,800,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13274,30,0,115515.9652709961,241520.60528564453,0,134868582400,8589930496,2313117696,0
200,1782133495318,2906,800,800,800,800,800,5899,800,4400,4399,3487,3962,800,800,800,4401,4399,3304,4398,800,800,4399,2685,800,800,4401,800,800,800,800,800,800,0,0,5,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13363,30,0,115527.70556640625,241530.26568603516,0,134868582400,8589930496,2313117696,0
200,1782133495518,2906,800,800,800,800,800,5899,800,4400,4399,3487,3962,800,800,800,4401,4399,3304,4398,800,800,4399,2685,800,800,4401,800,800,800,800,800,800,0,0,0,0,81.81818389892578,0,100,0,5,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,24564,357,13363,30,0,115537.39349365234,241537.9761352539,0,134868582400,8589930496,2337157120,0
200,1782133495718,2906,800,800,800,800,800,5899,800,4400,4399,3487,3962,800,800,800,4401,4399,3304,4398,800,800,4399,2685,800,800,4401,800,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13363,30,0,115547.77545166016,241546.34271240234,0,134868582400,8589930496,2337153024,0
200,1782133495918,2906,800,800,800,800,800,5899,800,4400,4399,3487,3962,800,800,800,4401,4399,3304,4398,800,800,4399,2685,800,800,4401,800,800,800,800,800,800,0,0,4.761904716491699,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13363,30,0,115558.1987915039,241554.75427246094,0,134868582400,8589930496,2337153024,0
200,1782133496119,2906,800,800,800,800,800,5899,800,4400,4399,3487,3962,800,800,800,4401,4399,3304,4398,800,800,4399,2685,800,800,4401,800,800,800,800,800,800,0,0,5,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13363,30,0,115568.59790039063,241563.1455078125,0,134868582400,8589930496,2337153024,0
200,1782133496319,2906,800,800,800,800,800,5899,800,4400,4399,3487,3962,800,800,800,4401,4399,3304,4398,800,800,4399,2685,800,800,4401,800,800,800,800,800,800,0,0,0,0,36.842105865478516,0,100,0,0,0,0,0,0,0,0,5,0,0,5,0,0,0,0,0,0,0,0,0,0,0,47.36842346191406,0,0,24564,357,13262,30,0,115578.30010986328,241570.78869628906,0,134868582400,8589930496,2335862784,0
200,1782133496519,2906,800,800,800,800,800,5899,800,4400,4399,3487,3962,800,800,800,4401,4399,3304,4398,800,800,4399,2685,800,800,4401,800,800,800,800,800,800,0,0,5,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13262,30,0,115588.62646484375,241579.10125732422,0,134868582400,8589930496,2334478336,0
200,1782133496719,2906,800,800,800,800,800,5899,800,4400,4399,3487,3962,800,800,800,4401,4399,3304,4398,800,800,4399,2685,800,800,4401,800,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13262,30,0,115599.10028076172,241587.56481933594,0,134868582400,8589930496,2334478336,0
200,1782133496919,2906,800,800,800,800,800,5899,800,4400,4399,3487,3962,800,800,800,4401,4399,3304,4398,800,800,4399,2685,800,800,4401,800,800,800,800,800,800,0,0,5,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13262,30,0,115609.53485107422,241595.98767089844,0,134868582400,8589930496,2334478336,0
200,1782133497119,2906,800,800,800,800,800,5899,800,4400,4399,3487,3962,800,800,800,4401,4399,3304,4398,800,800,4399,2685,800,800,4401,800,800,800,800,800,800,0,0,0,0,80.95238494873047,0,100,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,24564,357,13262,30,0,115619.27416992188,241603.68084716797,0,134868582400,8589930496,2325184512,0
200,1782133497319,2906,800,800,800,800,800,5899,800,4400,4399,3487,3962,800,800,800,4401,4399,3304,4398,800,800,4399,2685,800,800,4401,800,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13209,30,0,115629.58697509766,241611.96697998047,0,134868582400,8589930496,2339635200,0
200,1782133497520,2906,800,800,800,800,800,5899,800,4400,4399,3487,3962,800,800,800,4401,4399,3304,4398,800,800,4399,2685,800,800,4401,800,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,24564,357,13209,30,0,115640.00762939453,241620.369140625,0,134868582400,8589930496,2338672640,0
200,1782133497720,2906,800,800,800,800,800,5899,800,4400,4399,3487,3962,800,800,800,4401,4399,3304,4398,800,800,4399,2685,800,800,4401,800,800,800,800,800,800,0,0,9.523809432983398,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13209,30,0,115650.40655517578,241628.76202392578,0,134868582400,8589930496,2330415104,0
200,1782133497920,2906,800,800,800,800,800,5899,800,4400,4399,3487,3962,800,800,800,4401,4399,3304,4398,800,800,4399,2685,800,800,4401,800,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13209,30,0,115660.90393066406,241637.2471923828,0,134868582400,8589930496,2338414592,0
200,1782133498120,2906,800,800,800,800,800,5899,800,4400,4399,3487,3962,800,800,800,4401,4399,3304,4398,800,800,4399,2685,800,800,4401,800,800,800,800,800,800,5,4.761904716491699,0,0,89.47368621826172,0,100,0,10,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13209,30,0,115670.58801269531,241644.88360595703,0,134868582400,8589930496,2339680256,0
200,1782133498320,2906,800,800,800,800,800,5899,800,4400,4399,3487,3962,800,800,800,4401,4399,3304,4398,800,800,4399,2685,800,800,4401,800,800,800,800,800,800,0,0,4.761904716491699,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13260,30,0,115680.98052978516,241653.2625732422,0,134868582400,8589930496,2339676160,0
200,1782133498520,2906,800,800,800,800,800,5899,800,4400,4399,3487,3962,800,800,800,4401,4399,3304,4398,800,800,4399,2685,800,800,4401,800,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13260,30,0,115691.41369628906,241661.67834472656,0,134868582400,8589930496,2337587200,0
200,1782133498720,2906,800,800,800,800,800,5899,800,4400,4399,3487,3962,800,800,800,4401,4399,3304,4398,800,800,4399,2685,800,800,4401,800,800,800,800,800,800,0,0,5,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13260,30,0,115701.82586669922,241670.08624267578,0,134868582400,8589930496,2337587200,0
200,1782133498921,2906,800,800,800,800,800,5899,800,4400,4399,3487,3962,800,800,800,4401,4399,3304,4398,800,800,4399,2685,800,800,4401,800,800,800,800,800,800,0,0,0,0,85.71428680419922,0,100,0,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.523809432983398,0,0,24564,357,13260,30,0,115711.8803100586,241678.08959960938,0,134868582400,8589930496,2347479040,0
200,1782133499121,2906,800,800,800,800,800,5899,800,4400,4399,3487,3962,800,800,800,4401,4399,3304,4398,800,800,4399,2685,800,800,4401,800,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13260,30,0,115722.37805175781,241686.5571899414,0,134868582400,8589930496,2347479040,0
200,1782133499321,2906,800,800,800,800,800,5899,800,4400,4399,3487,3962,800,800,800,4401,4399,3304,4398,800,800,4399,2685,800,800,4401,800,800,800,800,800,800,0,0,9.090909004211426,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13239,30,0,115732.78369140625,241694.95349121094,0,134868582400,8589930496,2347479040,0
200,1782133499521,2906,800,800,800,800,800,5899,800,4400,4399,3487,3962,800,800,800,4401,4399,3304,4398,800,800,4399,2685,800,800,4401,800,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13239,30,0,115743.21502685547,241703.3721923828,0,134868582400,8589930496,2347479040,0
200,1782133499721,2906,800,800,800,800,800,5899,800,4400,4399,3487,3962,800,800,800,4401,4399,3304,4398,800,800,4399,2685,800,800,4401,800,800,800,800,800,800,0,0,0,0,84.21052551269531,0,100,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13239,30,0,115753.0542602539,241711.16137695313,0,134868582400,8589930496,2325487616,0
200,1782133499921,2906,800,800,800,800,800,5899,800,4400,4399,3487,3962,800,800,800,4401,4399,3304,4398,800,800,4399,2685,800,800,4401,800,800,800,800,800,800,0,0,5,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13239,30,0,115763.41662597656,241719.49871826172,0,134868582400,8589930496,2325487616,0
200,1782133500121,2906,800,800,800,800,800,5899,800,4400,4399,3487,3962,800,800,800,4401,4399,3304,4398,800,800,4399,2685,800,800,4401,800,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,24564,357,13239,30,0,115773.80493164063,241727.86810302734,0,134868582400,8589930496,2325487616,0
200,1782133500322,2906,800,800,800,800,800,5899,800,4400,4399,3487,3962,800,800,800,4401,4399,3304,4398,800,800,4399,2685,800,800,4401,800,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13187,30,0,115784.10729980469,241736.1697998047,0,134868582400,8589930496,2325487616,0
200,1782133500522,2906,800,800,800,800,800,5899,800,4400,4399,3487,3962,800,800,800,4401,4399,3304,4398,800,800,4399,2685,800,800,4401,800,800,800,800,800,800,0,0,4.761904716491699,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13187,30,0,115794.54272460938,241744.58471679688,0,134868582400,8589930496,2325487616,0
200,1782133500722,2906,800,800,800,800,800,5899,800,4400,4399,3487,3962,800,800,800,4401,4399,3304,4398,800,800,4399,2685,800,800,4401,800,800,800,800,800,800,0,0,0,0,90,0,100,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.263157844543457,0,0,24564,357,13187,30,0,115804.55279541016,241752.541015625,0,134868582400,8589930496,2340818944,0
200,1782133500922,2906,800,800,800,800,800,5899,800,4400,4399,3487,3962,800,800,800,4401,4399,3304,4398,800,800,4399,2685,800,800,4401,800,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13187,30,0,115814.86920166016,241760.84197998047,0,134868582400,8589930496,2340818944,0
200,1782133501122,2906,800,800,800,800,800,5899,800,4400,4399,3487,3962,800,800,800,4401,4399,3304,4398,800,800,4399,2685,800,800,4401,800,800,800,800,800,800,4.761904716491699,0,5,0,100,0,100,0,0,4.761904716491699,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,24564,357,13187,30,0,115825.35803222656,241769.29486083984,0,134868582400,8589930496,2340818944,0
200,1782133501322,2906,800,800,800,800,800,5899,800,4400,4399,3487,3962,800,800,800,4401,4399,3304,4398,800,800,4399,2685,800,800,4401,800,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13224,30,0,115835.70031738281,241777.62646484375,0,134868582400,8589930496,2340818944,0
200,1782133501522,2906,800,800,800,800,800,5899,800,4400,4399,3487,3962,800,800,800,4401,4399,3304,4398,800,800,4399,2685,800,800,4401,800,800,800,800,800,800,0,4.761904716491699,4.761904716491699,0,85.71428680419922,0,100,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13224,30,0,115845.40734863281,241785.2826538086,0,134868582400,8589930496,2348797952,0
200,1782133501723,2906,800,800,800,800,800,5899,800,4400,4399,3487,3962,800,800,800,4401,4399,3304,4398,800,800,4399,2685,800,800,4401,800,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13224,30,0,115855.8657836914,241793.71990966797,0,134868582400,8589930496,2340495360,0
200,1782133501923,2906,800,800,800,800,800,5899,800,4400,4399,3487,3962,800,800,800,4401,4399,3304,4398,800,800,4399,2685,800,800,4401,800,800,800,800,800,800,0,0,4.761904716491699,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13224,30,0,115866.35534667969,241802.19525146484,0,134868582400,8589930496,2348494848,0
200,1782133502123,2906,800,800,800,800,800,5899,800,4400,4399,3487,3962,800,800,800,4401,4399,3304,4398,800,800,4399,2685,800,800,4401,800,800,800,800,800,800,0,0,5,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13224,30,0,115876.9037475586,241810.71697998047,0,134868582400,8589930496,2348494848,0
200,1782133502323,2906,800,800,800,800,800,5899,800,4400,4399,3487,3962,800,800,800,4401,4399,3304,4398,800,800,4399,2685,800,800,4401,800,800,800,800,800,800,0,0,0,0,85.71428680419922,0,100,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.523809432983398,0,0,24564,357,13223,30,0,115886.78704833984,241818.55310058594,0,134868582400,8589930496,2349355008,0
200,1782133502523,2906,800,800,800,800,800,5899,800,4400,4399,3487,3962,800,800,800,4401,4399,3304,4398,800,800,4399,2685,800,800,4401,800,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13223,30,0,115897.26306152344,241826.95959472656,0,134868582400,8589930496,2346401792,0
200,1782133502723,2906,800,800,800,800,800,5899,800,4400,4399,3487,3962,800,800,800,4401,4399,3304,4398,800,800,4399,2685,800,800,4401,800,800,800,800,800,800,0,0,4.761904716491699,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13223,30,0,115907.72967529297,241835.41607666016,0,134868582400,8589930496,2346401792,0
200,1782133502924,2906,800,800,800,800,800,5899,800,4400,4399,3487,3962,800,800,800,4401,4399,3304,4398,800,800,4399,2685,800,800,4401,800,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13223,30,0,115918.20056152344,241843.87670898438,0,134868582400,8589930496,2346401792,0
