Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1782133642928,4604,800,800,800,800,800,5896,800,3914,2757,4399,1566,5700,4399,4393,4399,800,2881,4400,800,800,2255,800,800,2231,800,1423,800,800,982,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13184,30,0,121772.80798339844,246292.66040039063,0,134868582400,8589930496,2340143104,0
200,1782133643128,4604,800,800,800,800,800,5896,800,3914,2757,4399,1566,5700,4399,4393,4399,800,2881,4400,800,800,2255,800,800,2231,800,1423,800,800,982,800,800,0,0,0,0,100,0,100,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,24564,357,13184,30,0,121783.24322509766,246301.05157470703,0,134868582400,8589930496,2340143104,0
200,1782133643329,4604,800,800,800,800,800,5896,800,3914,2757,4399,1566,5700,4399,4393,4399,800,2881,4400,800,800,2255,800,800,2231,800,1423,800,800,982,800,800,0,0,0,0,95,0,100,0,9.090909004211426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13128,30,0,121793.61926269531,246309.32122802734,0,134868582400,8589930496,2340143104,0
199,1782133643529,4604,800,800,800,800,800,5896,800,3914,2757,4399,1566,5700,4399,4393,4399,800,2881,4400,800,800,2255,800,800,2231,800,1423,800,800,982,800,800,0,0,0,0,90,0,100,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13128,30,0,121803.34576416016,246317.00128173828,0,134868582400,8589930496,2348785664,0
199,1782133643729,4604,800,800,800,800,800,5896,800,3914,2757,4399,1566,5700,4399,4393,4399,800,2881,4400,800,800,2255,800,800,2231,800,1423,800,800,982,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13128,30,0,121813.6900024414,246325.33367919922,0,134868582400,8589930496,2365026304,0
199,1782133643929,4604,800,800,800,800,800,5896,800,3914,2757,4399,1566,5700,4399,4393,4399,800,2881,4400,800,800,2255,800,800,2231,800,1423,800,800,982,800,800,5,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13128,30,0,121824.08618164063,246333.71716308594,0,134868582400,8589930496,2365026304,0
199,1782133644129,4604,800,800,800,800,800,5896,800,3914,2757,4399,1566,5700,4399,4393,4399,800,2881,4400,800,800,2255,800,800,2231,800,1423,800,800,982,800,800,5,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13128,30,0,121834.4814453125,246342.10620117188,0,134868582400,8589930496,2365026304,0
199,1782133644329,4604,800,800,800,800,800,5896,800,3914,2757,4399,1566,5700,4399,4393,4399,800,2881,4400,800,800,2255,800,800,2231,800,1423,800,800,982,800,800,0,0,0,0,85,0,100,0,0,0,0,4.761904716491699,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13130,30,0,121844.02062988281,246349.60052490234,0,134868582400,8589930496,2367488000,0
200,1782133644529,4604,800,800,800,800,800,5896,800,3914,2757,4399,1566,5700,4399,4393,4399,800,2881,4400,800,800,2255,800,800,2231,800,1423,800,800,982,800,800,5,4.761904716491699,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13130,30,0,121854.37341308594,246357.92474365234,0,134868582400,8589930496,2372988928,0
200,1782133644729,4604,800,800,800,800,800,5896,800,3914,2757,4399,1566,5700,4399,4393,4399,800,2881,4400,800,800,2255,800,800,2231,800,1423,800,800,982,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13130,30,0,121864.80096435547,246366.34112548828,0,134868582400,8589930496,2372988928,0
200,1782133644929,4604,800,800,800,800,800,5896,800,3914,2757,4399,1566,5700,4399,4393,4399,800,2881,4400,800,800,2255,800,800,2231,800,1423,800,800,982,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13130,30,0,121875.16296386719,246374.70428466797,0,134868582400,8589930496,2372988928,0
200,1782133645129,4604,800,800,800,800,800,5896,800,3914,2757,4399,1566,5700,4399,4393,4399,800,2881,4400,800,800,2255,800,800,2231,800,1423,800,800,982,800,800,5,0,5,0,85,0,100,0,0,0,0,0,0,0,0,0,5,0,9.090909004211426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13130,30,0,121884.85919189453,246382.3486328125,0,134868582400,8589930496,2376118272,0
200,1782133645329,4604,800,800,800,800,800,5896,800,3914,2757,4399,1566,5700,4399,4393,4399,800,2881,4400,800,800,2255,800,800,2231,800,1423,800,800,982,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13143,30,0,121895.1879272461,246390.65814208984,0,134868582400,8589930496,2376118272,0
200,1782133645529,4604,800,800,800,800,800,5896,800,3914,2757,4399,1566,5700,4399,4393,4399,800,2881,4400,800,800,2255,800,800,2231,800,1423,800,800,982,800,800,4.761904716491699,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13143,30,0,121905.59735107422,246399.04766845703,0,134868582400,8589930496,2373763072,0
200,1782133645729,4604,800,800,800,800,800,5896,800,3914,2757,4399,1566,5700,4399,4393,4399,800,2881,4400,800,800,2255,800,800,2231,800,1423,800,800,982,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13143,30,0,121915.90533447266,246407.35791015625,0,134868582400,8589930496,2369327104,0
200,1782133645929,4604,800,800,800,800,800,5896,800,3914,2757,4399,1566,5700,4399,4393,4399,800,2881,4400,800,800,2255,800,800,2231,800,1423,800,800,982,800,800,0,0,0,0,95.23809814453125,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13143,30,0,121926.30181884766,246415.73828125,0,134868582400,8589930496,2373197824,0
200,1782133646129,4604,800,800,800,800,800,5896,800,3914,2757,4399,1566,5700,4399,4393,4399,800,2881,4400,800,800,2255,800,800,2231,800,1423,800,800,982,800,800,4.761904716491699,0,0,0,85.71428680419922,0,100,0,0,0,0,0,0,4.761904716491699,9.523809432983398,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13143,30,0,121935.92987060547,246423.3214111328,0,134868582400,8589930496,2360496128,0
200,1782133646329,4604,800,800,800,800,800,5896,800,3914,2757,4399,1566,5700,4399,4393,4399,800,2881,4400,800,800,2255,800,800,2231,800,1423,800,800,982,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13068,30,0,121946.34954833984,246431.71990966797,0,134868582400,8589930496,2376830976,0
200,1782133646530,4604,800,800,800,800,800,5896,800,3914,2757,4399,1566,5700,4399,4393,4399,800,2881,4400,800,800,2255,800,800,2231,800,1423,800,800,982,800,800,0,4.761904716491699,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13068,30,0,121956.77722167969,246440.134765625,0,134868582400,8589930496,2373230592,0
200,1782133646730,4604,800,800,800,800,800,5896,800,3914,2757,4399,1566,5700,4399,4393,4399,800,2881,4400,800,800,2255,800,800,2231,800,1423,800,800,982,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13068,30,0,121967.22155761719,246448.56982421875,0,134868582400,8589930496,2373230592,0
200,1782133646930,4604,800,800,800,800,800,5896,800,3914,2757,4399,1566,5700,4399,4393,4399,800,2881,4400,800,800,2255,800,800,2231,800,1423,800,800,982,800,800,0,5,0,0,85,0,100,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13068,30,0,121976.84600830078,246456.14599609375,0,134868582400,8589930496,2370314240,0
199,1782133647130,4604,800,800,800,800,800,5896,800,3914,2757,4399,1566,5700,4399,4393,4399,800,2881,4400,800,800,2255,800,800,2231,800,1423,800,800,982,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13068,30,0,121987.2642211914,246464.54412841797,0,134868582400,8589930496,2370314240,0
199,1782133647330,4604,800,800,800,800,800,5896,800,3914,2757,4399,1566,5700,4399,4393,4399,800,2881,4400,800,800,2255,800,800,2231,800,1423,800,800,982,800,800,0,5,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13114,30,0,121997.63397216797,246472.91510009766,0,134868582400,8589930496,2370314240,0
200,1782133647530,4604,800,800,800,800,800,5896,800,3914,2757,4399,1566,5700,4399,4393,4399,800,2881,4400,800,800,2255,800,800,2231,800,1423,800,800,982,800,800,5,4.761904716491699,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13114,30,0,122008.1050415039,246481.3712158203,0,134868582400,8589930496,2368094208,0
200,1782133647730,4604,800,800,800,800,800,5896,800,3914,2757,4399,1566,5700,4399,4393,4399,800,2881,4400,800,800,2255,800,800,2231,800,1423,800,800,982,800,800,20,4.761904716491699,0,0,68.42105102539063,0,100,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13114,30,0,122017.94927978516,246489.16735839844,0,134868582400,8589930496,2370002944,0
200,1782133647930,4604,800,800,800,800,800,5896,800,3914,2757,4399,1566,5700,4399,4393,4399,800,2881,4400,800,800,2255,800,800,2231,800,1423,800,800,982,800,800,35,0,0,0,66.66667175292969,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13114,30,0,122028.71435546875,246497.89385986328,0,134868582400,8589930496,2373873664,0
200,1782133648130,4604,800,800,800,800,800,5896,800,3914,2757,4399,1566,5700,4399,4393,4399,800,2881,4400,800,800,2255,800,800,2231,800,1423,800,800,982,800,800,0,0,0,0,100,0,100,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13114,30,0,122039.11267089844,246506.2823486328,0,134868582400,8589930496,2373873664,0
200,1782133648330,4604,800,800,800,800,800,5896,800,3914,2757,4399,1566,5700,4399,4393,4399,800,2881,4400,800,800,2255,800,800,2231,800,1423,800,800,982,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13174,30,0,122049.57391357422,246514.72833251953,0,134868582400,8589930496,2373873664,0
200,1782133648531,4604,800,800,800,800,800,5896,800,3914,2757,4399,1566,5700,4399,4393,4399,800,2881,4400,800,800,2255,800,800,2231,800,1423,800,800,982,800,800,0,0,0,0,100,0,100,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13174,30,0,122059.99938964844,246523.1392211914,0,134868582400,8589930496,2371895296,0
200,1782133648731,4604,800,800,800,800,800,5896,800,3914,2757,4399,1566,5700,4399,4393,4399,800,2881,4400,800,800,2255,800,800,2231,800,1423,800,800,982,800,800,0,0,0,0,90,0,100,0,0,10,0,0,4.761904716491699,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13174,30,0,122069.77935791016,246530.87182617188,0,134868582400,8589930496,2368253952,0
200,1782133648931,4604,800,800,800,800,800,5896,800,3914,2757,4399,1566,5700,4399,4393,4399,800,2881,4400,800,800,2255,800,800,2231,800,1423,800,800,982,800,800,0,0,0,0,100,0,100,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13174,30,0,122080.14086914063,246539.22064208984,0,134868582400,8589930496,2384510976,0
200,1782133649131,4604,800,800,800,800,800,5896,800,3914,2757,4399,1566,5700,4399,4393,4399,800,2881,4400,800,800,2255,800,800,2231,800,1423,800,800,982,800,800,0,0,0,0,100,0,100,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13174,30,0,122090.60510253906,246547.67169189453,0,134868582400,8589930496,2384510976,0
