Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1782133883621,2235,800,1210,800,800,800,5929,800,4240,3884,3323,4380,1713,1544,4400,800,3679,800,800,4395,3638,800,800,800,2251,3207,800,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,24564,357,12992,30,0,131888.56384277344,253989.70599365234,0,134868582400,8589930496,2299006976,0
199,1782133883821,2235,800,1210,800,800,800,5929,800,4240,3884,3323,4380,1713,1544,4400,800,3679,800,800,4395,3638,800,800,800,2251,3207,800,800,800,800,800,800,0,0,0,0,60.000003814697266,0,100,0,0,0,4.761904716491699,0,0,0,0,0,0,5.263157844543457,0,0,0,0,0,0,0,0,0,0,0,0,21.052631378173828,0,0,24564,357,12992,30,0,131898.11639404297,253997.20642089844,0,134868582400,8589930496,2301009920,0
200,1782133884021,2235,800,1210,800,800,800,5929,800,4240,3884,3323,4380,1713,1544,4400,800,3679,800,800,4395,3638,800,800,800,2251,3207,800,800,800,800,800,800,0,0,5,0,76.19047546386719,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,0,0,24564,357,12992,30,0,131908.4796142578,254005.5460205078,0,134868582400,8589930496,2316414976,0
200,1782133884222,2235,800,1210,800,800,800,5929,800,4240,3884,3323,4380,1713,1544,4400,800,3679,800,800,4395,3638,800,800,800,2251,3207,800,800,800,800,800,800,0,0,0,0,100,0,100,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13068,30,0,131918.82244873047,254013.87384033203,0,134868582400,8589930496,2316414976,0
200,1782133884422,2235,800,1210,800,800,800,5929,800,4240,3884,3323,4380,1713,1544,4400,800,3679,800,800,4395,3638,800,800,800,2251,3207,800,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13068,30,0,131929.05926513672,254022.11108398438,0,134868582400,8589930496,2316414976,0
200,1782133884622,2235,800,1210,800,800,800,5929,800,4240,3884,3323,4380,1713,1544,4400,800,3679,800,800,4395,3638,800,800,800,2251,3207,800,800,800,800,800,800,0,0,4.761904716491699,0,100,0,100,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13068,30,0,131939.46844482422,254030.49224853516,0,134868582400,8589930496,2315669504,0
200,1782133884822,2235,800,1210,800,800,800,5929,800,4240,3884,3323,4380,1713,1544,4400,800,3679,800,800,4395,3638,800,800,800,2251,3207,800,800,800,800,800,800,0,0,0,0,84.21052551269531,0,100,0,0,0,0,0,5,0,0,5,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13068,30,0,131949.16204833984,254038.1365966797,0,134868582400,8589930496,2315751424,0
200,1782133885022,2235,800,1210,800,800,800,5929,800,4240,3884,3323,4380,1713,1544,4400,800,3679,800,800,4395,3638,800,800,800,2251,3207,800,800,800,800,800,800,0,0,4.761904716491699,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13068,30,0,131959.6268310547,254046.58276367188,0,134868582400,8589930496,2315751424,0
200,1782133885222,2235,800,1210,800,800,800,5929,800,4240,3884,3323,4380,1713,1544,4400,800,3679,800,800,4395,3638,800,800,800,2251,3207,800,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13064,30,0,131970.05639648438,254054.99969482422,0,134868582400,8589930496,2315751424,0
200,1782133885422,2235,800,1210,800,800,800,5929,800,4240,3884,3323,4380,1713,1544,4400,800,3679,800,800,4395,3638,800,800,800,2251,3207,800,800,800,800,800,800,0,0,4.761904716491699,0,100,0,100,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13064,30,0,131980.5092163086,254063.43481445313,0,134868582400,8589930496,2315751424,0
200,1782133885623,2235,800,1210,800,800,800,5929,800,4240,3884,3323,4380,1713,1544,4400,800,3679,800,800,4395,3638,800,800,800,2251,3207,800,800,800,800,800,800,0,0,4.761904716491699,0,89.47368621826172,0,100,0,0,0,0,0,0,0,0,5.263157844543457,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,24564,357,13064,30,0,131990.28161621094,254071.1514892578,0,134868582400,8589930496,2302251008,0
200,1782133885823,2235,800,1210,800,800,800,5929,800,4240,3884,3323,4380,1713,1544,4400,800,3679,800,800,4395,3638,800,800,800,2251,3207,800,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13064,30,0,132000.72900390625,254079.5712890625,0,134868582400,8589930496,2301280256,0
200,1782133886023,2235,800,1210,800,800,800,5929,800,4240,3884,3323,4380,1713,1544,4400,800,3679,800,800,4395,3638,800,800,800,2251,3207,800,800,800,800,800,800,0,0,4.761904716491699,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13064,30,0,132011.19604492188,254088.02209472656,0,134868582400,8589930496,2301276160,0
200,1782133886223,2235,800,1210,800,800,800,5929,800,4240,3884,3323,4380,1713,1544,4400,800,3679,800,800,4395,3638,800,800,800,2251,3207,800,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13030,30,0,132021.6065673828,254096.4197998047,0,134868582400,8589930496,2301276160,0
200,1782133886423,2235,800,1210,800,800,800,5929,800,4240,3884,3323,4380,1713,1544,4400,800,3679,800,800,4395,3638,800,800,800,2251,3207,800,800,800,800,800,800,0,0,0,0,80.95238494873047,0,100,0,0,0,0,0,0,0,0,0,9.523809432983398,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,24564,357,13030,30,0,132031.3764038086,254104.13946533203,0,134868582400,8589930496,2295508992,0
200,1782133886623,2235,800,1210,800,800,800,5929,800,4240,3884,3323,4380,1713,1544,4400,800,3679,800,800,4395,3638,800,800,800,2251,3207,800,800,800,800,800,800,0,0,5,0,100,0,100,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13030,30,0,132041.73175048828,254112.46881103516,0,134868582400,8589930496,2295508992,0
200,1782133886823,2235,800,1210,800,800,800,5929,800,4240,3884,3323,4380,1713,1544,4400,800,3679,800,800,4395,3638,800,800,800,2251,3207,800,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13030,30,0,132052.14276123047,254120.86486816406,0,134868582400,8589930496,2287251456,0
200,1782133887024,2235,800,1210,800,800,800,5929,800,4240,3884,3323,4380,1713,1544,4400,800,3679,800,800,4395,3638,800,800,800,2251,3207,800,800,800,800,800,800,0,0,5,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13030,30,0,132062.5776977539,254129.2837524414,0,134868582400,8589930496,2295250944,0
200,1782133887224,2235,800,1210,800,800,800,5929,800,4240,3884,3323,4380,1713,1544,4400,800,3679,800,800,4395,3638,800,800,800,2251,3207,800,800,800,800,800,800,0,0,0,0,95,0,100,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13093,30,0,132072.89947509766,254137.57720947266,0,134868582400,8589930496,2296025088,0
200,1782133887424,2235,800,1210,800,800,800,5929,800,4240,3884,3323,4380,1713,1544,4400,800,3679,800,800,4395,3638,800,800,800,2251,3207,800,800,800,800,800,800,0,0,10,0,90,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,24564,357,13093,30,0,132082.8823852539,254145.5272216797,0,134868582400,8589930496,2278109184,0
200,1782133887624,2235,800,1210,800,800,800,5929,800,4240,3884,3323,4380,1713,1544,4400,800,3679,800,800,4395,3638,800,800,800,2251,3207,800,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13093,30,0,132093.28381347656,254153.90057373047,0,134868582400,8589930496,2294583296,0
200,1782133887824,2235,800,1210,800,800,800,5929,800,4240,3884,3323,4380,1713,1544,4400,800,3679,800,800,4395,3638,800,800,800,2251,3207,800,800,800,800,800,800,0,0,0,0,100,0,100,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13093,30,0,132103.6435546875,254162.25354003906,0,134868582400,8589930496,2294583296,0
200,1782133888024,2235,800,1210,800,800,800,5929,800,4240,3884,3323,4380,1713,1544,4400,800,3679,800,800,4395,3638,800,800,800,2251,3207,800,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13093,30,0,132114.1241455078,254170.7052001953,0,134868582400,8589930496,2283081728,0
200,1782133888224,2235,800,1210,800,800,800,5929,800,4240,3884,3323,4380,1713,1544,4400,800,3679,800,800,4395,3638,800,800,800,2251,3207,800,800,800,800,800,800,0,0,0,0,89.47368621826172,0,100,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,24564,357,13159,30,0,132124.01141357422,254178.54296875,0,134868582400,8589930496,2294435840,0
200,1782133888425,2235,800,1210,800,800,800,5929,800,4240,3884,3323,4380,1713,1544,4400,800,3679,800,800,4395,3638,800,800,800,2251,3207,800,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13159,30,0,132134.33264160156,254186.84606933594,0,134868582400,8589930496,2294431744,0
200,1782133888625,2235,800,1210,800,800,800,5929,800,4240,3884,3323,4380,1713,1544,4400,800,3679,800,800,4395,3638,800,800,800,2251,3207,800,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13159,30,0,132144.75561523438,254195.2540283203,0,134868582400,8589930496,2294071296,0
200,1782133888825,2235,800,1210,800,800,800,5929,800,4240,3884,3323,4380,1713,1544,4400,800,3679,800,800,4395,3638,800,800,800,2251,3207,800,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13159,30,0,132155.23419189453,254203.71490478516,0,134868582400,8589930496,2285813760,0
200,1782133889025,2235,800,1210,800,800,800,5929,800,4240,3884,3323,4380,1713,1544,4400,800,3679,800,800,4395,3638,800,800,800,2251,3207,800,800,800,800,800,800,0,0,0,0,84.21052551269531,0,100,0,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,5,0,0,24564,357,13159,30,0,132165.18133544922,254211.6192626953,0,134868582400,8589930496,2305359872,0
200,1782133889225,2235,800,1210,800,800,800,5929,800,4240,3884,3323,4380,1713,1544,4400,800,3679,800,800,4395,3638,800,800,800,2251,3207,800,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13123,30,0,132175.58447265625,254219.98834228516,0,134868582400,8589930496,2305359872,0
200,1782133889425,2235,800,1210,800,800,800,5929,800,4240,3884,3323,4380,1713,1544,4400,800,3679,800,800,4395,3638,800,800,800,2251,3207,800,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,24564,357,13123,30,0,132186.02770996094,254228.4100341797,0,134868582400,8589930496,2305359872,0
200,1782133889625,2235,800,1210,800,800,800,5929,800,4240,3884,3323,4380,1713,1544,4400,800,3679,800,800,4395,3638,800,800,800,2251,3207,800,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13123,30,0,132196.45782470703,254236.83032226563,0,134868582400,8589930496,2304684032,0
200,1782133889826,2235,800,1210,800,800,800,5929,800,4240,3884,3323,4380,1713,1544,4400,800,3679,800,800,4395,3638,800,800,800,2251,3207,800,800,800,800,800,800,0,0,0,0,80.95238494873047,0,100,0,0,0,0,5,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13123,30,0,132206.66510009766,254245.00024414063,0,134868582400,8589930496,2288435200,0
200,1782133890026,2235,800,1210,800,800,800,5929,800,4240,3884,3323,4380,1713,1544,4400,800,3679,800,800,4395,3638,800,800,800,2251,3207,800,800,800,800,800,800,0,0,0,0,89.47368621826172,0,100,0,0,0,0,0,15.000000953674316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13123,30,0,132216.81604003906,254253.11767578125,0,134868582400,8589930496,2320949248,0
200,1782133890226,2235,800,1210,800,800,800,5929,800,4240,3884,3323,4380,1713,1544,4400,800,3679,800,800,4395,3638,800,800,800,2251,3207,800,800,800,800,800,800,0,0,0,0,5,95,100,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13073,30,0,132227.23736572266,254261.5274658203,0,134868582400,8589930496,2327957504,0
200,1782133890426,2235,800,1210,800,800,800,5929,800,4240,3884,3323,4380,1713,1544,4400,800,3679,800,800,4395,3638,800,800,800,2251,3207,800,800,800,800,800,800,5,0,0,0,0,95.23809814453125,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13073,30,0,132237.72039794922,254269.99731445313,0,134868582400,8589930496,2327957504,0
200,1782133890626,2235,800,1210,800,800,800,5929,800,4240,3884,3323,4380,1713,1544,4400,800,3679,800,800,4395,3638,800,800,800,2251,3207,800,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13073,30,0,132248.17700195313,254278.44219970703,0,134868582400,8589930496,2327027712,0
200,1782133890826,2235,800,1210,800,800,800,5929,800,4240,3884,3323,4380,1713,1544,4400,800,3679,800,800,4395,3638,800,800,800,2251,3207,800,800,800,800,800,800,5,0,0,0,85,0,100,0,10,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,24564,357,13073,30,0,132257.94317626953,254286.1591796875,0,134868582400,8589930496,2322116608,0
200,1782133891026,2235,800,1210,800,800,800,5929,800,4240,3884,3323,4380,1713,1544,4400,800,3679,800,800,4395,3638,800,800,800,2251,3207,800,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13073,30,0,132268.32122802734,254294.52081298828,0,134868582400,8589930496,2322116608,0
200,1782133891227,2235,800,1210,800,800,800,5929,800,4240,3884,3323,4380,1713,1544,4400,800,3679,800,800,4395,3638,800,800,800,2251,3207,800,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13206,30,0,132278.73693847656,254302.92736816406,0,134868582400,8589930496,2322116608,0
200,1782133891427,2235,800,1210,800,800,800,5929,800,4240,3884,3323,4380,1713,1544,4400,800,3679,800,800,4395,3638,800,800,800,2251,3207,800,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13206,30,0,132289.20092773438,254311.37182617188,0,134868582400,8589930496,2322116608,0
200,1782133891627,2235,800,1210,800,800,800,5929,800,4240,3884,3323,4380,1713,1544,4400,800,3679,800,800,4395,3638,800,800,800,2251,3207,800,800,800,800,800,800,0,0,0,0,85,0,100,0,0,5,5,0,5,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13206,30,0,132298.85125732422,254318.96893310547,0,134868582400,8589930496,2349981696,0
200,1782133891827,2235,800,1210,800,800,800,5929,800,4240,3884,3323,4380,1713,1544,4400,800,3679,800,800,4395,3638,800,800,800,2251,3207,800,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13206,30,0,132309.27270507813,254327.36163330078,0,134868582400,8589930496,2348122112,0
200,1782133892027,2235,800,1210,800,800,800,5929,800,4240,3884,3323,4380,1713,1544,4400,800,3679,800,800,4395,3638,800,800,800,2251,3207,800,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13206,30,0,132319.75299072266,254335.8289794922,0,134868582400,8589930496,2348122112,0
200,1782133892227,2235,800,1210,800,800,800,5929,800,4240,3884,3323,4380,1713,1544,4400,800,3679,800,800,4395,3638,800,800,800,2251,3207,800,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,4.761904716491699,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13269,30,0,132330.18536376953,254344.24963378906,0,134868582400,8589930496,2348122112,0
200,1782133892427,2235,800,1210,800,800,800,5929,800,4240,3884,3323,4380,1713,1544,4400,800,3679,800,800,4395,3638,800,800,800,2251,3207,800,800,800,800,800,800,0,0,0,0,85.71428680419922,0,100,0,0,0,0,0,5,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,24564,357,13269,30,0,132340.23315429688,254352.25518798828,0,134868582400,8589930496,2356121600,0
200,1782133892627,2235,800,1210,800,800,800,5929,800,4240,3884,3323,4380,1713,1544,4400,800,3679,800,800,4395,3638,800,800,800,2251,3207,800,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13269,30,0,132350.5098876953,254360.49700927734,0,134868582400,8589930496,2356367360,0
200,1782133892828,2235,800,1210,800,800,800,5929,800,4240,3884,3323,4380,1713,1544,4400,800,3679,800,800,4395,3638,800,800,800,2251,3207,800,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13269,30,0,132360.93994140625,254368.9132080078,0,134868582400,8589930496,2356367360,0
200,1782133893028,2235,800,1210,800,800,800,5929,800,4240,3884,3323,4380,1713,1544,4400,800,3679,800,800,4395,3638,800,800,800,2251,3207,800,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13269,30,0,132371.39416503906,254377.35595703125,0,134868582400,8589930496,2355769344,0
