Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1782133200512,800,800,800,800,800,917,6000,800,3460,800,4398,800,800,4400,2204,800,4399,3911,800,800,3450,1560,4399,800,1679,1640,800,800,800,800,1739,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13561,31,0,103073.61895751953,232038.6727294922,0,134868582400,8589930496,2309795840,0
200,1782133200712,800,800,800,800,800,917,6000,800,3460,800,4398,800,800,4400,2204,800,4399,3911,800,800,3450,1560,4399,800,1679,1640,800,800,800,800,1739,800,0,0,0,0,85,0,100,0,0,0,0,0,0,5,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13561,31,0,103083.21948242188,232046.22973632813,0,134868582400,8589930496,2318639104,0
200,1782133200912,800,800,800,800,800,917,6000,800,3460,800,4398,800,800,4400,2204,800,4399,3911,800,800,3450,1560,4399,800,1679,1640,800,800,800,800,1739,800,0,0,0,0,100,0,100,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13561,31,0,103093.53869628906,232054.53033447266,0,134868582400,8589930496,2318639104,0
200,1782133201113,800,800,800,800,800,917,6000,800,3460,800,4398,800,800,4400,2204,800,4399,3911,800,800,3450,1560,4399,800,1679,1640,800,800,800,800,1739,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13561,31,0,103103.90710449219,232062.88989257813,0,134868582400,8589930496,2318639104,0
200,1782133201313,800,800,800,800,800,917,6000,800,3460,800,4398,800,800,4400,2204,800,4399,3911,800,800,3450,1560,4399,800,1679,1640,800,800,800,800,1739,800,0,0,0,0,100,0,100,0,0,0,0,0,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13377,31,0,103114.43200683594,232071.34814453125,0,134868582400,8589930496,2318639104,0
200,1782133201513,800,800,800,800,800,917,6000,800,3460,800,4398,800,800,4400,2204,800,4399,3911,800,800,3450,1560,4399,800,1679,1640,800,800,800,800,1739,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13377,31,0,103124.88507080078,232079.7227783203,0,134868582400,8589930496,2318094336,0
200,1782133201713,800,800,800,800,800,917,6000,800,3460,800,4398,800,800,4400,2204,800,4399,3911,800,800,3450,1560,4399,800,1679,1640,800,800,800,800,1739,800,0,0,0,0,85,0,100,0,9.523809432983398,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13377,31,0,103134.57122802734,232087.35302734375,0,134868582400,8589930496,2316656640,0
200,1782133201913,800,800,800,800,800,917,6000,800,3460,800,4398,800,800,4400,2204,800,4399,3911,800,800,3450,1560,4399,800,1679,1640,800,800,800,800,1739,800,0,0,0,0,100,0,100,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13377,31,0,103144.93823242188,232095.70880126953,0,134868582400,8589930496,2316656640,0
200,1782133202113,800,800,800,800,800,917,6000,800,3460,800,4398,800,800,4400,2204,800,4399,3911,800,800,3450,1560,4399,800,1679,1640,800,800,800,800,1739,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13377,31,0,103155.33569335938,232104.09954833984,0,134868582400,8589930496,2316656640,0
200,1782133202313,800,800,800,800,800,917,6000,800,3460,800,4398,800,800,4400,2204,800,4399,3911,800,800,3450,1560,4399,800,1679,1640,800,800,800,800,1739,800,0,0,0,0,100,0,100,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13321,31,0,103166.09930419922,232112.83038330078,0,134868582400,8589930496,2317410304,0
200,1782133202514,800,800,800,800,800,917,6000,800,3460,800,4398,800,800,4400,2204,800,4399,3911,800,800,3450,1560,4399,800,1679,1640,800,800,800,800,1739,800,0,0,0,0,85,0,100,0,0,0,0,0,0,0,5,5,0,9.090909004211426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13321,31,0,103175.68933105469,232120.3681640625,0,134868582400,8589930496,2329026560,0
200,1782133202714,800,800,800,800,800,917,6000,800,3460,800,4398,800,800,4400,2204,800,4399,3911,800,800,3450,1560,4399,800,1679,1640,800,800,800,800,1739,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13321,31,0,103186.06280517578,232128.7276611328,0,134868582400,8589930496,2329026560,0
200,1782133202914,800,800,800,800,800,917,6000,800,3460,800,4398,800,800,4400,2204,800,4399,3911,800,800,3450,1560,4399,800,1679,1640,800,800,800,800,1739,800,0,0,4.761904716491699,0,100,0,100,0,0,0,0,0,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13321,31,0,103196.5062866211,232137.1580810547,0,134868582400,8589930496,2329022464,0
200,1782133203114,800,800,800,800,800,917,6000,800,3460,800,4398,800,800,4400,2204,800,4399,3911,800,800,3450,1560,4399,800,1679,1640,800,800,800,800,1739,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13321,31,0,103206.927734375,232145.57421875,0,134868582400,8589930496,2329022464,0
200,1782133203314,800,800,800,800,800,917,6000,800,3460,800,4398,800,800,4400,2204,800,4399,3911,800,800,3450,1560,4399,800,1679,1640,800,800,800,800,1739,800,0,0,0,0,84.21052551269531,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13362,31,0,103216.59802246094,232153.19799804688,0,134868582400,8589930496,2317553664,0
200,1782133203514,800,800,800,800,800,917,6000,800,3460,800,4398,800,800,4400,2204,800,4399,3911,800,800,3450,1560,4399,800,1679,1640,800,800,800,800,1739,800,0,0,0,0,100,0,100,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13362,31,0,103226.86413574219,232161.44989013672,0,134868582400,8589930496,2328276992,0
200,1782133203714,800,800,800,800,800,917,6000,800,3460,800,4398,800,800,4400,2204,800,4399,3911,800,800,3450,1560,4399,800,1679,1640,800,800,800,800,1739,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13362,31,0,103237.27020263672,232169.83959960938,0,134868582400,8589930496,2326224896,0
200,1782133203915,800,800,800,800,800,917,6000,800,3460,800,4398,800,800,4400,2204,800,4399,3911,800,800,3450,1560,4399,800,1679,1640,800,800,800,800,1739,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13362,31,0,103247.6763305664,232178.2349243164,0,134868582400,8589930496,2324570112,0
200,1782133204115,800,800,800,800,800,917,6000,800,3460,800,4398,800,800,4400,2204,800,4399,3911,800,800,3450,1560,4399,800,1679,1640,800,800,800,800,1739,800,0,0,0,0,100,0,100,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13362,31,0,103258.08013916016,232186.63513183594,0,134868582400,8589930496,2324570112,0
200,1782133204315,800,800,800,800,800,917,6000,800,3460,800,4398,800,800,4400,2204,800,4399,3911,800,800,3450,1560,4399,800,1679,1640,800,800,800,800,1739,800,0,0,0,0,81.81818389892578,0,100,0,5.263157844543457,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13411,31,0,103267.87145996094,232194.38482666016,0,134868582400,8589930496,2319618048,0
200,1782133204515,800,800,800,800,800,917,6000,800,3460,800,4398,800,800,4400,2204,800,4399,3911,800,800,3450,1560,4399,800,1679,1640,800,800,800,800,1739,800,0,0,0,0,100,0,100,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13411,31,0,103278.2710571289,232202.76141357422,0,134868582400,8589930496,2319618048,0
200,1782133204715,800,800,800,800,800,917,6000,800,3460,800,4398,800,800,4400,2204,800,4399,3911,800,800,3450,1560,4399,800,1679,1640,800,800,800,800,1739,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13411,31,0,103288.7001953125,232211.18084716797,0,134868582400,8589930496,2311360512,0
200,1782133204915,800,800,800,800,800,917,6000,800,3460,800,4398,800,800,4400,2204,800,4399,3911,800,800,3450,1560,4399,800,1679,1640,800,800,800,800,1739,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13411,31,0,103299.1420288086,232219.6024169922,0,134868582400,8589930496,2315231232,0
200,1782133205115,800,800,800,800,800,917,6000,800,3460,800,4398,800,800,4400,2204,800,4399,3911,800,800,3450,1560,4399,800,1679,1640,800,800,800,800,1739,800,5,0,0,0,85,0,100,0,18.18181800842285,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,24564,357,13411,31,0,103308.92358398438,232227.33276367188,0,134868582400,8589930496,2314121216,0
200,1782133205316,800,800,800,800,800,917,6000,800,3460,800,4398,800,800,4400,2204,800,4399,3911,800,800,3450,1560,4399,800,1679,1640,800,800,800,800,1739,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,24564,357,13422,31,0,103319.25006103516,232235.63751220703,0,134868582400,8589930496,2314117120,0
200,1782133205516,800,800,800,800,800,917,6000,800,3460,800,4398,800,800,4400,2204,800,4399,3911,800,800,3450,1560,4399,800,1679,1640,800,800,800,800,1739,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13422,31,0,103329.64489746094,232244.01556396484,0,134868582400,8589930496,2313654272,0
200,1782133205716,800,800,800,800,800,917,6000,800,3460,800,4398,800,800,4400,2204,800,4399,3911,800,800,3450,1560,4399,800,1679,1640,800,800,800,800,1739,800,0,0,0,0,100,0,100,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13422,31,0,103340.1489868164,232252.5072631836,0,134868582400,8589930496,2299940864,0
200,1782133205916,800,800,800,800,800,917,6000,800,3460,800,4398,800,800,4400,2204,800,4399,3911,800,800,3450,1560,4399,800,1679,1640,800,800,800,800,1739,800,0,0,0,0,85,0,100,0,0,14.285715103149414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13422,31,0,103350.00158691406,232260.31079101563,0,134868582400,8589930496,2342260736,0
200,1782133206116,800,800,800,800,800,917,6000,800,3460,800,4398,800,800,4400,2204,800,4399,3911,800,800,3450,1560,4399,800,1679,1640,800,800,800,800,1739,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,24564,357,13422,31,0,103360.37811279297,232268.66015625,0,134868582400,8589930496,2342260736,0
200,1782133206316,800,800,800,800,800,917,6000,800,3460,800,4398,800,800,4400,2204,800,4399,3911,800,800,3450,1560,4399,800,1679,1640,800,800,800,800,1739,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13489,31,0,103370.7622680664,232277.0347290039,0,134868582400,8589930496,2342260736,0
200,1782133206516,800,800,800,800,800,917,6000,800,3460,800,4398,800,800,4400,2204,800,4399,3911,800,800,3450,1560,4399,800,1679,1640,800,800,800,800,1739,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,24564,357,13489,31,0,103381.20135498047,232285.45837402344,0,134868582400,8589930496,2338742272,0
200,1782133206717,800,800,800,800,800,917,6000,800,3460,800,4398,800,800,4400,2204,800,4399,3911,800,800,3450,1560,4399,800,1679,1640,800,800,800,800,1739,800,0,0,0,0,95,0,100,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13489,31,0,103391.53088378906,232293.77899169922,0,134868582400,8589930496,2332549120,0
200,1782133206917,800,800,800,800,800,917,6000,800,3460,800,4398,800,800,4400,2204,800,4399,3911,800,800,3450,1560,4399,800,1679,1640,800,800,800,800,1739,800,0,0,0,0,90,0,100,0,0,0,0,0,0,4.761904716491699,0,0,0,0,9.090909004211426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13489,31,0,103401.12091064453,232301.32958984375,0,134868582400,8589930496,2333855744,0
200,1782133207117,800,800,800,800,800,917,6000,800,3460,800,4398,800,800,4400,2204,800,4399,3911,800,800,3450,1560,4399,800,1679,1640,800,800,800,800,1739,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.090909004211426,0,0,0,0,0,0,0,0,0,24564,357,13489,31,0,103411.53521728516,232309.71948242188,0,134868582400,8589930496,2333855744,0
200,1782133207317,800,800,800,800,800,917,6000,800,3460,800,4398,800,800,4400,2204,800,4399,3911,800,800,3450,1560,4399,800,1679,1640,800,800,800,800,1739,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13477,31,0,103421.48931884766,232317.67504882813,0,134868582400,8589930496,2333855744,0
200,1782133207517,800,800,800,800,800,917,6000,800,3460,800,4398,800,800,4400,2204,800,4399,3911,800,800,3450,1560,4399,800,1679,1640,800,800,800,800,1739,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,24564,357,13477,31,0,103431.19403076172,232325.37200927734,0,134868582400,8589930496,2333855744,0
200,1782133207717,800,800,800,800,800,917,6000,800,3460,800,4398,800,800,4400,2204,800,4399,3911,800,800,3450,1560,4399,800,1679,1640,800,800,800,800,1739,800,0,0,0,0,85,0,100,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13477,31,0,103440.87969970703,232333.02459716797,0,134868582400,8589930496,2306744320,0
200,1782133207917,800,800,800,800,800,917,6000,800,3460,800,4398,800,800,4400,2204,800,4399,3911,800,800,3450,1560,4399,800,1679,1640,800,800,800,800,1739,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,24564,357,13477,31,0,103450.97161865234,232341.08660888672,0,134868582400,8589930496,2328121344,0
200,1782133208118,800,800,800,800,800,917,6000,800,3460,800,4398,800,800,4400,2204,800,4399,3911,800,800,3450,1560,4399,800,1679,1640,800,800,800,800,1739,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13477,31,0,103461.35693359375,232349.45056152344,0,134868582400,8589930496,2328121344,0
200,1782133208318,800,800,800,800,800,917,6000,800,3460,800,4398,800,800,4400,2204,800,4399,3911,800,800,3450,1560,4399,800,1679,1640,800,800,800,800,1739,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,24564,357,13377,31,0,103471.64056396484,232357.73614501953,0,134868582400,8589930496,2328121344,0
200,1782133208518,800,800,800,800,800,917,6000,800,3460,800,4398,800,800,4400,2204,800,4399,3911,800,800,3450,1560,4399,800,1679,1640,800,800,800,800,1739,800,0,0,0,0,100,0,90.47618865966797,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13377,31,0,103482.05944824219,232366.13439941406,0,134868582400,8589930496,2326953984,0
199,1782133208718,800,800,800,800,800,917,6000,800,3460,800,4398,800,800,4400,2204,800,4399,3911,800,800,3450,1560,4399,800,1679,1640,800,800,800,800,1739,800,5,0,0,0,35,0,0,100,0,0,0,0,45,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13377,31,0,103491.49499511719,232373.51318359375,0,134868582400,8589930496,2336944128,0
200,1782133208918,800,800,800,800,800,917,6000,800,3460,800,4398,800,800,4400,2204,800,4399,3911,800,800,3450,1560,4399,800,1679,1640,800,800,800,800,1739,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13377,31,0,103501.73596191406,232381.74224853516,0,134868582400,8589930496,2336944128,0
200,1782133209118,800,800,800,800,800,917,6000,800,3460,800,4398,800,800,4400,2204,800,4399,3911,800,800,3450,1560,4399,800,1679,1640,800,800,800,800,1739,800,0,5,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13377,31,0,103512.12994384766,232390.11853027344,0,134868582400,8589930496,2336944128,0
200,1782133209318,800,800,800,800,800,917,6000,800,3460,800,4398,800,800,4400,2204,800,4399,3911,800,800,3450,1560,4399,800,1679,1640,800,800,800,800,1739,800,5,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13530,31,0,103522.42895507813,232398.42059326172,0,134868582400,8589930496,2336944128,0
199,1782133209518,800,800,800,800,800,917,6000,800,3460,800,4398,800,800,4400,2204,800,4399,3911,800,800,3450,1560,4399,800,1679,1640,800,800,800,800,1739,800,0,0,0,0,85,0,0,100,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,4.761904716491699,0,5,0,0,0,0,24564,357,13530,31,0,103532.25915527344,232406.19244384766,0,134868582400,8589930496,2339483648,0
199,1782133209718,800,800,800,800,800,917,6000,800,3460,800,4398,800,800,4400,2204,800,4399,3911,800,800,3450,1560,4399,800,1679,1640,800,800,800,800,1739,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13530,31,0,103542.59313964844,232414.51733398438,0,134868582400,8589930496,2339483648,0
199,1782133209918,800,800,800,800,800,917,6000,800,3460,800,4398,800,800,4400,2204,800,4399,3911,800,800,3450,1560,4399,800,1679,1640,800,800,800,800,1739,800,5,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13530,31,0,103553.0267944336,232422.93591308594,0,134868582400,8589930496,2339483648,0
200,1782133210118,800,800,800,800,800,917,6000,800,3460,800,4398,800,800,4400,2204,800,4399,3911,800,800,3450,1560,4399,800,1679,1640,800,800,800,800,1739,800,4.761904716491699,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13530,31,0,103563.4263305664,232431.3240966797,0,134868582400,8589930496,2339483648,0
