Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1782133249460,800,800,800,800,800,800,800,6000,800,800,3494,4398,800,3605,800,800,4399,800,4034,800,4137,2862,1818,800,4399,1891,800,800,800,800,800,800,5,0,0,0,100,0,30.000001907348633,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13100,31,0,105124.21984863281,233597.541015625,0,134868582400,8589930496,2293514240,0
199,1782133249660,800,800,800,800,800,800,800,6000,800,800,3494,4398,800,3605,800,800,4399,800,4034,800,4137,2862,1818,800,4399,1891,800,800,800,800,800,800,0,0,0,0,4.761904716491699,70,100,0,0,4.761904716491699,0,0,0,5,0,0,5,0,15.000000953674316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13100,31,0,105133.79559326172,233605.08044433594,0,134868582400,8589930496,2289127424,0
199,1782133249860,800,800,800,800,800,800,800,6000,800,800,3494,4398,800,3605,800,800,4399,800,4034,800,4137,2862,1818,800,4399,1891,800,800,800,800,800,800,5,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13100,31,0,105144.01885986328,233613.28387451172,0,134868582400,8589930496,2307190784,0
200,1782133250060,800,800,800,800,800,800,800,6000,800,800,3494,4398,800,3605,800,800,4399,800,4034,800,4137,2862,1818,800,4399,1891,800,800,800,800,800,800,5,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13100,31,0,105154.41510009766,233621.67248535156,0,134868582400,8589930496,2307190784,0
200,1782133250260,800,800,800,800,800,800,800,6000,800,800,3494,4398,800,3605,800,800,4399,800,4034,800,4137,2862,1818,800,4399,1891,800,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13100,31,0,105164.8472290039,233630.1000366211,0,134868582400,8589930496,2307190784,0
200,1782133250460,800,800,800,800,800,800,800,6000,800,800,3494,4398,800,3605,800,800,4399,800,4034,800,4137,2862,1818,800,4399,1891,800,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13018,31,0,105175.27355957031,233638.5185546875,0,134868582400,8589930496,2307190784,0
200,1782133250660,800,800,800,800,800,800,800,6000,800,800,3494,4398,800,3605,800,800,4399,800,4034,800,4137,2862,1818,800,4399,1891,800,800,800,800,800,800,9.523809432983398,5,0,0,84.21052551269531,0,100,0,0,5,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,24564,357,13018,31,0,105184.97485351563,233646.18969726563,0,134868582400,8589930496,2303909888,0
200,1782133250860,800,800,800,800,800,800,800,6000,800,800,3494,4398,800,3605,800,800,4399,800,4034,800,4137,2862,1818,800,4399,1891,800,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13018,31,0,105195.47619628906,233654.6685180664,0,134868582400,8589930496,2305716224,0
200,1782133251060,800,800,800,800,800,800,800,6000,800,800,3494,4398,800,3605,800,800,4399,800,4034,800,4137,2862,1818,800,4399,1891,800,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13018,31,0,105205.89013671875,233663.07940673828,0,134868582400,8589930496,2305716224,0
200,1782133251260,800,800,800,800,800,800,800,6000,800,800,3494,4398,800,3605,800,800,4399,800,4034,800,4137,2862,1818,800,4399,1891,800,800,800,800,800,800,5,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13018,31,0,105216.341796875,233671.52368164063,0,134868582400,8589930496,2305716224,0
200,1782133251460,800,800,800,800,800,800,800,6000,800,800,3494,4398,800,3605,800,800,4399,800,4034,800,4137,2862,1818,800,4399,1891,800,800,800,800,800,800,0,0,0,0,89.47368621826172,0,100,0,0,0,0,5,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13149,31,0,105226.06768798828,233679.20111083984,0,134868582400,8589930496,2300039168,0
200,1782133251660,800,800,800,800,800,800,800,6000,800,800,3494,4398,800,3605,800,800,4399,800,4034,800,4137,2862,1818,800,4399,1891,800,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13149,31,0,105236.38250732422,233687.51190185547,0,134868582400,8589930496,2298753024,0
200,1782133251860,800,800,800,800,800,800,800,6000,800,800,3494,4398,800,3605,800,800,4399,800,4034,800,4137,2862,1818,800,4399,1891,800,800,800,800,800,800,5,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13149,31,0,105246.86999511719,233695.98504638672,0,134868582400,8589930496,2299781120,0
200,1782133252060,800,800,800,800,800,800,800,6000,800,800,3494,4398,800,3605,800,800,4399,800,4034,800,4137,2862,1818,800,4399,1891,800,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13149,31,0,105257.32995605469,233704.43780517578,0,134868582400,8589930496,2299781120,0
200,1782133252261,800,800,800,800,800,800,800,6000,800,800,3494,4398,800,3605,800,800,4399,800,4034,800,4137,2862,1818,800,4399,1891,800,800,800,800,800,800,4.761904716491699,0,0,0,80,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13149,31,0,105267.01336669922,233712.09228515625,0,134868582400,8589930496,2287230976,0
200,1782133252461,800,800,800,800,800,800,800,6000,800,800,3494,4398,800,3605,800,800,4399,800,4034,800,4137,2862,1818,800,4399,1891,800,800,800,800,800,800,0,4.761904716491699,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13251,31,0,105277.2763671875,233720.3335571289,0,134868582400,8589930496,2302713856,0
200,1782133252661,800,800,800,800,800,800,800,6000,800,800,3494,4398,800,3605,800,800,4399,800,4034,800,4137,2862,1818,800,4399,1891,800,800,800,800,800,800,5,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13251,31,0,105287.71801757813,233728.75708007813,0,134868582400,8589930496,2294456320,0
200,1782133252861,800,800,800,800,800,800,800,6000,800,800,3494,4398,800,3605,800,800,4399,800,4034,800,4137,2862,1818,800,4399,1891,800,800,800,800,800,800,4.761904716491699,4.761904716491699,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13251,31,0,105298.14868164063,233737.17712402344,0,134868582400,8589930496,2302455808,0
199,1782133253061,800,800,800,800,800,800,800,6000,800,800,3494,4398,800,3605,800,800,4399,800,4034,800,4137,2862,1818,800,4399,1891,800,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,24564,357,13251,31,0,105308.556640625,233745.58081054688,0,134868582400,8589930496,2302455808,0
199,1782133253261,800,800,800,800,800,800,800,6000,800,800,3494,4398,800,3605,800,800,4399,800,4034,800,4137,2862,1818,800,4399,1891,800,800,800,800,800,800,5,0,0,0,84.21052551269531,0,100,0,0,0,5.263157844543457,0,5,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13251,31,0,105318.26983642578,233753.24255371094,0,134868582400,8589930496,2326089728,0
199,1782133253461,800,800,800,800,800,800,800,6000,800,800,3494,4398,800,3605,800,800,4399,800,4034,800,4137,2862,1818,800,4399,1891,800,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13156,31,0,105328.59783935547,233761.56018066406,0,134868582400,8589930496,2326089728,0
199,1782133253661,800,800,800,800,800,800,800,6000,800,800,3494,4398,800,3605,800,800,4399,800,4034,800,4137,2862,1818,800,4399,1891,800,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13156,31,0,105338.95935058594,233769.91381835938,0,134868582400,8589930496,2326089728,0
199,1782133253861,800,800,800,800,800,800,800,6000,800,800,3494,4398,800,3605,800,800,4399,800,4034,800,4137,2862,1818,800,4399,1891,800,800,800,800,800,800,5,4.761904716491699,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13156,31,0,105349.38500976563,233778.33172607422,0,134868582400,8589930496,2325762048,0
199,1782133254061,800,800,800,800,800,800,800,6000,800,800,3494,4398,800,3605,800,800,4399,800,4034,800,4137,2862,1818,800,4399,1891,800,800,800,800,800,800,0,0,0,0,89.47368621826172,0,100,0,0,0,0,0,0,0,5.263157844543457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13156,31,0,105359.1265258789,233786.02947998047,0,134868582400,8589930496,2329227264,0
200,1782133254261,800,800,800,800,800,800,800,6000,800,800,3494,4398,800,3605,800,800,4399,800,4034,800,4137,2862,1818,800,4399,1891,800,800,800,800,800,800,5,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13156,31,0,105369.47747802734,233794.3660888672,0,134868582400,8589930496,2329223168,0
200,1782133254461,800,800,800,800,800,800,800,6000,800,800,3494,4398,800,3605,800,800,4399,800,4034,800,4137,2862,1818,800,4399,1891,800,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13128,31,0,105379.83422851563,233802.71313476563,0,134868582400,8589930496,2329481216,0
200,1782133254661,800,800,800,800,800,800,800,6000,800,800,3494,4398,800,3605,800,800,4399,800,4034,800,4137,2862,1818,800,4399,1891,800,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13128,31,0,105390.24444580078,233811.11431884766,0,134868582400,8589930496,2327986176,0
200,1782133254861,800,800,800,800,800,800,800,6000,800,800,3494,4398,800,3605,800,800,4399,800,4034,800,4137,2862,1818,800,4399,1891,800,800,800,800,800,800,5,0,0,0,66.66667175292969,0,100,0,0,0,0,0,0,0,0,0,4.761904716491699,0,10,0,0,0,0,0,0,0,0,0,15.000000953674316,0,0,0,0,24564,357,13128,31,0,105399.97436523438,233818.7978515625,0,134868582400,8589930496,2332889088,0
200,1782133255061,800,800,800,800,800,800,800,6000,800,800,3494,4398,800,3605,800,800,4399,800,4034,800,4137,2862,1818,800,4399,1891,800,800,800,800,800,800,0,4.761904716491699,0,0,68.42105102539063,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33.333335876464844,0,0,0,0,24564,357,13128,31,0,105410.29089355469,233827.0951538086,0,134868582400,8589930496,2332889088,0
200,1782133255261,800,800,800,800,800,800,800,6000,800,800,3494,4398,800,3605,800,800,4399,800,4034,800,4137,2862,1818,800,4399,1891,800,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13128,31,0,105420.63427734375,233835.4302368164,0,134868582400,8589930496,2332889088,0
200,1782133255461,800,800,800,800,800,800,800,6000,800,800,3494,4398,800,3605,800,800,4399,800,4034,800,4137,2862,1818,800,4399,1891,800,800,800,800,800,800,5,4.761904716491699,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13221,31,0,105431.02331542969,233843.8099975586,0,134868582400,8589930496,2332889088,0
200,1782133255661,800,800,800,800,800,800,800,6000,800,800,3494,4398,800,3605,800,800,4399,800,4034,800,4137,2862,1818,800,4399,1891,800,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13221,31,0,105441.40417480469,233852.18572998047,0,134868582400,8589930496,2331811840,0
200,1782133255861,800,800,800,800,800,800,800,6000,800,800,3494,4398,800,3605,800,800,4399,800,4034,800,4137,2862,1818,800,4399,1891,800,800,800,800,800,800,4.761904716491699,4.761904716491699,0,0,85,0,100,0,0,0,0,0,0,4.761904716491699,0,0,15.000000953674316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13221,31,0,105451.22882080078,233859.96240234375,0,134868582400,8589930496,2326421504,0
200,1782133256062,800,800,800,800,800,800,800,6000,800,800,3494,4398,800,3605,800,800,4399,800,4034,800,4137,2862,1818,800,4399,1891,800,800,800,800,800,800,5,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13221,31,0,105461.65838623047,233868.3807373047,0,134868582400,8589930496,2326421504,0
200,1782133256262,800,800,800,800,800,800,800,6000,800,800,3494,4398,800,3605,800,800,4399,800,4034,800,4137,2862,1818,800,4399,1891,800,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13221,31,0,105472.11907958984,233876.83154296875,0,134868582400,8589930496,2326421504,0
200,1782133256462,800,800,800,800,800,800,800,6000,800,800,3494,4398,800,3605,800,800,4399,800,4034,800,4137,2862,1818,800,4399,1891,800,800,800,800,800,800,4.761904716491699,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13249,31,0,105482.56994628906,233885.27642822266,0,134868582400,8589930496,2326421504,0
200,1782133256662,800,800,800,800,800,800,800,6000,800,800,3494,4398,800,3605,800,800,4399,800,4034,800,4137,2862,1818,800,4399,1891,800,800,800,800,800,800,0,4.761904716491699,0,0,85,0,100,0,0,0,0,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,24564,357,13249,31,0,105492.36999511719,233893.03326416016,0,134868582400,8589930496,2318102528,0
199,1782133256862,800,800,800,800,800,800,800,6000,800,800,3494,4398,800,3605,800,800,4399,800,4034,800,4137,2862,1818,800,4399,1891,800,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13249,31,0,105502.77172851563,233901.4246826172,0,134868582400,8589930496,2318102528,0
199,1782133257062,800,800,800,800,800,800,800,6000,800,800,3494,4398,800,3605,800,800,4399,800,4034,800,4137,2862,1818,800,4399,1891,800,800,800,800,800,800,4.761904716491699,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13249,31,0,105513.23559570313,233909.88067626953,0,134868582400,8589930496,2318102528,0
199,1782133257262,800,800,800,800,800,800,800,6000,800,800,3494,4398,800,3605,800,800,4399,800,4034,800,4137,2862,1818,800,4399,1891,800,800,800,800,800,800,5,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13249,31,0,105523.6997680664,233918.3374633789,0,134868582400,8589930496,2318102528,0
199,1782133257462,800,800,800,800,800,800,800,6000,800,800,3494,4398,800,3605,800,800,4399,800,4034,800,4137,2862,1818,800,4399,1891,800,800,800,800,800,800,0,0,0,0,85,0,100,0,5,0,0,5.263157844543457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,24564,357,13334,31,0,105533.54553222656,233926.14556884766,0,134868582400,8589930496,2309107712,0
200,1782133257662,800,800,800,800,800,800,800,6000,800,800,3494,4398,800,3605,800,800,4399,800,4034,800,4137,2862,1818,800,4399,1891,800,800,800,800,800,800,9.523809432983398,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13334,31,0,105543.97882080078,233934.55920410156,0,134868582400,8589930496,2307108864,0
199,1782133257862,800,800,800,800,800,800,800,6000,800,800,3494,4398,800,3605,800,800,4399,800,4034,800,4137,2862,1818,800,4399,1891,800,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13334,31,0,105554.40795898438,233942.97790527344,0,134868582400,8589930496,2307108864,0
200,1782133258062,800,800,800,800,800,800,800,6000,800,800,3494,4398,800,3605,800,800,4399,800,4034,800,4137,2862,1818,800,4399,1891,800,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13334,31,0,105564.86633300781,233951.42834472656,0,134868582400,8589930496,2307108864,0
200,1782133258262,800,800,800,800,800,800,800,6000,800,800,3494,4398,800,3605,800,800,4399,800,4034,800,4137,2862,1818,800,4399,1891,800,800,800,800,800,800,5,0,0,0,95,0,100,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13334,31,0,105575.1646118164,233959.71411132813,0,134868582400,8589930496,2311495680,0
200,1782133258462,800,800,800,800,800,800,800,6000,800,800,3494,4398,800,3605,800,800,4399,800,4034,800,4137,2862,1818,800,4399,1891,800,800,800,800,800,800,0,0,0,0,89.47368621826172,0,100,0,0,0,0,0,5,0,0,0,0,5,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,24564,357,13487,31,0,105584.96887207031,233967.47479248047,0,134868582400,8589930496,2305822720,0
199,1782133258662,800,800,800,800,800,800,800,6000,800,800,3494,4398,800,3605,800,800,4399,800,4034,800,4137,2862,1818,800,4399,1891,800,800,800,800,800,800,0,4.761904716491699,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13487,31,0,105595.37799072266,233975.8719482422,0,134868582400,8589930496,2305597440,0
199,1782133258862,800,800,800,800,800,800,800,6000,800,800,3494,4398,800,3605,800,800,4399,800,4034,800,4137,2862,1818,800,4399,1891,800,800,800,800,800,800,4.761904716491699,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13487,31,0,105605.84552001953,233984.3324584961,0,134868582400,8589930496,2305597440,0
200,1782133259062,800,800,800,800,800,800,800,6000,800,800,3494,4398,800,3605,800,800,4399,800,4034,800,4137,2862,1818,800,4399,1891,800,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13487,31,0,105616.30474853516,233992.78192138672,0,134868582400,8589930496,2305593344,0
