Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1782134371234,1097,800,800,800,800,800,800,6000,4399,2152,4397,2739,800,4401,4400,800,800,3568,3951,800,800,800,2649,800,800,1785,800,800,800,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13053,30,0,152448.57641601563,7508.427795410156,0,134868582400,8589930496,2315587584,0
200,1782134371434,1097,800,800,800,800,800,800,6000,4399,2152,4397,2739,800,4401,4400,800,800,3568,3951,800,800,800,2649,800,800,1785,800,800,800,800,800,800,0,0,0,0,85,0,0,100,0,0,0,0,0,5,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,5,0,0,0,0,24564,357,13053,30,0,152459.470703125,7517.2713623046875,0,134868582400,8589930496,2329575424,0
200,1782134371634,1097,800,800,800,800,800,800,6000,4399,2152,4397,2739,800,4401,4400,800,800,3568,3951,800,800,800,2649,800,800,1785,800,800,800,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13053,30,0,152469.9932861328,7525.7213134765625,0,134868582400,8589930496,2329530368,0
200,1782134371835,1097,800,800,800,800,800,800,6000,4399,2152,4397,2739,800,4401,4400,800,800,3568,3951,800,800,800,2649,800,800,1785,800,800,800,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13053,30,0,152480.35675048828,7534.119934082031,0,134868582400,8589930496,2329530368,0
200,1782134372035,1097,800,800,800,800,800,800,6000,4399,2152,4397,2739,800,4401,4400,800,800,3568,3951,800,800,800,2649,800,800,1785,800,800,800,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13114,30,0,152490.7914428711,7542.540222167969,0,134868582400,8589930496,2329530368,0
200,1782134372235,1097,800,800,800,800,800,800,6000,4399,2152,4397,2739,800,4401,4400,800,800,3568,3951,800,800,800,2649,800,800,1785,800,800,800,800,800,800,0,0,0,0,95.23809814453125,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13114,30,0,152501.21368408203,7550.942687988281,0,134868582400,8589930496,2333401088,0
200,1782134372435,1097,800,800,800,800,800,800,6000,4399,2152,4397,2739,800,4401,4400,800,800,3568,3951,800,800,800,2649,800,800,1785,800,800,800,800,800,800,0,0,0,0,85,0,0,100,0,0,0,0,5,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,24564,357,13114,30,0,152510.85150146484,7558.526794433594,0,134868582400,8589930496,2359414784,0
200,1782134372635,1097,800,800,800,800,800,800,6000,4399,2152,4397,2739,800,4401,4400,800,800,3568,3951,800,800,800,2649,800,800,1785,800,800,800,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13114,30,0,152521.2074584961,7566.86865234375,0,134868582400,8589930496,2357792768,0
200,1782134372835,1097,800,800,800,800,800,800,6000,4399,2152,4397,2739,800,4401,4400,800,800,3568,3951,800,800,800,2649,800,800,1785,800,800,800,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13114,30,0,152531.62634277344,7575.278625488281,0,134868582400,8589930496,2357792768,0
200,1782134373035,1097,800,800,800,800,800,800,6000,4399,2152,4397,2739,800,4401,4400,800,800,3568,3951,800,800,800,2649,800,800,1785,800,800,800,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13008,30,0,152542.04583740234,7583.690856933594,0,134868582400,8589930496,2357792768,0
200,1782134373236,1097,800,800,800,800,800,800,6000,4399,2152,4397,2739,800,4401,4400,800,800,3568,3951,800,800,800,2649,800,800,1785,800,800,800,800,800,800,0,0,0,0,85.71428680419922,0,0,100,0,5,5,0,0,0,0,9.090909004211426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13008,30,0,152551.66638183594,7591.258117675781,0,134868582400,8589930496,2362130432,0
200,1782134373436,1097,800,800,800,800,800,800,6000,4399,2152,4397,2739,800,4401,4400,800,800,3568,3951,800,800,800,2649,800,800,1785,800,800,800,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13008,30,0,152562.00634765625,7599.581359863281,0,134868582400,8589930496,2362130432,0
199,1782134373636,1097,800,800,800,800,800,800,6000,4399,2152,4397,2739,800,4401,4400,800,800,3568,3951,800,800,800,2649,800,800,1785,800,800,800,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13008,30,0,152572.32135009766,7607.895690917969,0,134868582400,8589930496,2361921536,0
199,1782134373836,1097,800,800,800,800,800,800,6000,4399,2152,4397,2739,800,4401,4400,800,800,3568,3951,800,800,800,2649,800,800,1785,800,800,800,800,800,800,5,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13008,30,0,152582.74725341797,7616.298095703125,0,134868582400,8589930496,2375749632,0
200,1782134374036,1097,800,800,800,800,800,800,6000,4399,2152,4397,2739,800,4401,4400,800,800,3568,3951,800,800,800,2649,800,800,1785,800,800,800,800,800,800,0,0,0,0,68.42105102539063,0,0,100,0,0,0,5,0,0,0,0,4.761904716491699,0,10,0,0,0,0,0,0,0,0,0,14.285715103149414,0,0,0,0,24564,357,12928,30,0,152592.30694580078,7623.8187255859375,0,134868582400,8589930496,2347438080,0
200,1782134374236,1097,800,800,800,800,800,800,6000,4399,2152,4397,2739,800,4401,4400,800,800,3568,3951,800,800,800,2649,800,800,1785,800,800,800,800,800,800,5,0,0,0,70,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31.57894515991211,0,0,0,0,24564,357,12928,30,0,152602.45477294922,7631.9468994140625,0,134868582400,8589930496,2363351040,0
200,1782134374436,1097,800,800,800,800,800,800,6000,4399,2152,4397,2739,800,4401,4400,800,800,3568,3951,800,800,800,2649,800,800,1785,800,800,800,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,12928,30,0,152612.75506591797,7640.2437744140625,0,134868582400,8589930496,2363351040,0
200,1782134374636,1097,800,800,800,800,800,800,6000,4399,2152,4397,2739,800,4401,4400,800,800,3568,3951,800,800,800,2649,800,800,1785,800,800,800,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,12928,30,0,152623.20587158203,7648.686279296875,0,134868582400,8589930496,2363351040,0
199,1782134374836,1097,800,800,800,800,800,800,6000,4399,2152,4397,2739,800,4401,4400,800,800,3568,3951,800,800,800,2649,800,800,1785,800,800,800,800,800,800,5,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,12928,30,0,152633.7406616211,7657.202392578125,0,134868582400,8589930496,2360754176,0
199,1782134375036,1097,800,800,800,800,800,800,6000,4399,2152,4397,2739,800,4401,4400,800,800,3568,3951,800,800,800,2649,800,800,1785,800,800,800,800,800,800,0,0,0,0,85.71428680419922,0,0,100,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,5,0,0,24564,357,12945,30,0,152643.54217529297,7664.958557128906,0,134868582400,8589930496,2381656064,0
199,1782134375236,1097,800,800,800,800,800,800,6000,4399,2152,4397,2739,800,4401,4400,800,800,3568,3951,800,800,800,2649,800,800,1785,800,800,800,800,800,800,4.761904716491699,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,12945,30,0,152653.9013671875,7673.3150634765625,0,134868582400,8589930496,2381656064,0
199,1782134375436,1097,800,800,800,800,800,800,6000,4399,2152,4397,2739,800,4401,4400,800,800,3568,3951,800,800,800,2649,800,800,1785,800,800,800,800,800,800,5,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,12945,30,0,152664.3497314453,7681.7535400390625,0,134868582400,8589930496,2381656064,0
199,1782134375636,1097,800,800,800,800,800,800,6000,4399,2152,4397,2739,800,4401,4400,800,800,3568,3951,800,800,800,2649,800,800,1785,800,800,800,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,24564,357,12945,30,0,152674.78643798828,7690.185974121094,0,134868582400,8589930496,2380767232,0
199,1782134375836,1097,800,800,800,800,800,800,6000,4399,2152,4397,2739,800,4401,4400,800,800,3568,3951,800,800,800,2649,800,800,1785,800,800,800,800,800,800,0,4.761904716491699,0,0,85,0,0,100,0,0,0,0,0,0,5,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,12945,30,0,152684.47009277344,7697.8189697265625,0,134868582400,8589930496,2388131840,0
200,1782134376036,1097,800,800,800,800,800,800,6000,4399,2152,4397,2739,800,4401,4400,800,800,3568,3951,800,800,800,2649,800,800,1785,800,800,800,800,800,800,0,0,0,0,75,25,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,12969,30,0,152694.78771972656,7706.1253662109375,0,134868582400,8589930496,2388127744,0
200,1782134376237,1097,800,800,800,800,800,800,6000,4399,2152,4397,2739,800,4401,4400,800,800,3568,3951,800,800,800,2649,800,800,1785,800,800,800,800,800,800,5,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,12969,30,0,152705.25494384766,7714.573669433594,0,134868582400,8589930496,2388127744,0
200,1782134376437,1097,800,800,800,800,800,800,6000,4399,2152,4397,2739,800,4401,4400,800,800,3568,3951,800,800,800,2649,800,800,1785,800,800,800,800,800,800,0,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,12969,30,0,152715.6083984375,7722.93359375,0,134868582400,8589930496,2388127744,0
200,1782134376637,1097,800,800,800,800,800,800,6000,4399,2152,4397,2739,800,4401,4400,800,800,3568,3951,800,800,800,2649,800,800,1785,800,800,800,800,800,800,5,0,0,0,5,70,0,100,0,0,0,0,0,0,0,0,5.263157844543457,0,0,0,0,0,0,0,0,0,0,0,15.000000953674316,0,0,0,0,24564,357,12969,30,0,152725.45477294922,7730.726013183594,0,134868582400,8589930496,2381148160,0
200,1782134376837,1097,800,800,800,800,800,800,6000,4399,2152,4397,2739,800,4401,4400,800,800,3568,3951,800,800,800,2649,800,800,1785,800,800,800,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,12969,30,0,152735.76470947266,7739.013427734375,0,134868582400,8589930496,2389651456,0
199,1782134377037,1097,800,800,800,800,800,800,6000,4399,2152,4397,2739,800,4401,4400,800,800,3568,3951,800,800,800,2649,800,800,1785,800,800,800,800,800,800,4.761904716491699,4.761904716491699,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,24564,357,13046,30,0,152746.1958618164,7747.424377441406,0,134868582400,8589930496,2389651456,0
199,1782134377237,1097,800,800,800,800,800,800,6000,4399,2152,4397,2739,800,4401,4400,800,800,3568,3951,800,800,800,2649,800,800,1785,800,800,800,800,800,800,5,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13046,30,0,152756.6192626953,7755.841796875,0,134868582400,8589930496,2389651456,0
199,1782134377437,1097,800,800,800,800,800,800,6000,4399,2152,4397,2739,800,4401,4400,800,800,3568,3951,800,800,800,2649,800,800,1785,800,800,800,800,800,800,0,0,0,0,95,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13046,30,0,152767.0098876953,7764.222351074219,0,134868582400,8589930496,2389651456,0
199,1782134377637,1097,800,800,800,800,800,800,6000,4399,2152,4397,2739,800,4401,4400,800,800,3568,3951,800,800,800,2649,800,800,1785,800,800,800,800,800,800,4.761904716491699,5,0,0,90,0,0,100,0,0,0,0,0,4.761904716491699,0,0,4.761904716491699,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13046,30,0,152776.61938476563,7771.793884277344,0,134868582400,8589930496,2400014336,0
200,1782134377837,1097,800,800,800,800,800,800,6000,4399,2152,4397,2739,800,4401,4400,800,800,3568,3951,800,800,800,2649,800,800,1785,800,800,800,800,800,800,0,0,0,0,100,0,0,100,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13046,30,0,152787.0438232422,7780.202941894531,0,134868582400,8589930496,2400014336,0
200,1782134378037,1097,800,800,800,800,800,800,6000,4399,2152,4397,2739,800,4401,4400,800,800,3568,3951,800,800,800,2649,800,800,1785,800,800,800,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,24564,357,13063,30,0,152797.53283691406,7788.675842285156,0,134868582400,8589930496,2400014336,0
200,1782134378237,1097,800,800,800,800,800,800,6000,4399,2152,4397,2739,800,4401,4400,800,800,3568,3951,800,800,800,2649,800,800,1785,800,800,800,800,800,800,4.761904716491699,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13063,30,0,152807.96258544922,7797.098205566406,0,134868582400,8589930496,2398294016,0
200,1782134378437,1097,800,800,800,800,800,800,6000,4399,2152,4397,2739,800,4401,4400,800,800,3568,3951,800,800,800,2649,800,800,1785,800,800,800,800,800,800,0,4.761904716491699,0,0,85,0,0,100,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,24564,357,13063,30,0,152817.82220458984,7804.90625,0,134868582400,8589930496,2385502208,0
200,1782134378637,1097,800,800,800,800,800,800,6000,4399,2152,4397,2739,800,4401,4400,800,800,3568,3951,800,800,800,2649,800,800,1785,800,800,800,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13063,30,0,152828.28826904297,7813.34716796875,0,134868582400,8589930496,2382721024,0
200,1782134378837,1097,800,800,800,800,800,800,6000,4399,2152,4397,2739,800,4401,4400,800,800,3568,3951,800,800,800,2649,800,800,1785,800,800,800,800,800,800,4.761904716491699,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13063,30,0,152838.74932861328,7821.799133300781,0,134868582400,8589930496,2378186752,0
200,1782134379037,1097,800,800,800,800,800,800,6000,4399,2152,4397,2739,800,4401,4400,800,800,3568,3951,800,800,800,2649,800,800,1785,800,800,800,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,24564,357,13156,30,0,152849.23559570313,7830.275207519531,0,134868582400,8589930496,2378186752,0
200,1782134379237,1097,800,800,800,800,800,800,6000,4399,2152,4397,2739,800,4401,4400,800,800,3568,3951,800,800,800,2649,800,800,1785,800,800,800,800,800,800,5,0,0,0,85,0,0,100,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13156,30,0,152858.96606445313,7837.9581298828125,0,134868582400,8589930496,2377936896,0
200,1782134379437,1097,800,800,800,800,800,800,6000,4399,2152,4397,2739,800,4401,4400,800,800,3568,3951,800,800,800,2649,800,800,1785,800,800,800,800,800,800,0,4.761904716491699,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13156,30,0,152869.29064941406,7846.259460449219,0,134868582400,8589930496,2386194432,0
200,1782134379637,1097,800,800,800,800,800,800,6000,4399,2152,4397,2739,800,4401,4400,800,800,3568,3951,800,800,800,2649,800,800,1785,800,800,800,800,800,800,5,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13156,30,0,152879.61096191406,7854.5718994140625,0,134868582400,8589930496,2386194432,0
200,1782134379837,1097,800,800,800,800,800,800,6000,4399,2152,4397,2739,800,4401,4400,800,800,3568,3951,800,800,800,2649,800,800,1785,800,800,800,800,800,800,5,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13156,30,0,152889.9766845703,7862.928527832031,0,134868582400,8589930496,2385956864,0
200,1782134380038,1097,800,800,800,800,800,800,6000,4399,2152,4397,2739,800,4401,4400,800,800,3568,3951,800,800,800,2649,800,800,1785,800,800,800,800,800,800,0,4.761904716491699,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13145,30,0,152900.3778076172,7871.317932128906,0,134868582400,8589930496,2385956864,0
200,1782134380238,1097,800,800,800,800,800,800,6000,4399,2152,4397,2739,800,4401,4400,800,800,3568,3951,800,800,800,2649,800,800,1785,800,800,800,800,800,800,5,0,5,0,90,0,0,100,0,0,0,4.761904716491699,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13145,30,0,152910.1827392578,7879.080017089844,0,134868582400,8589930496,2392723456,0
199,1782134380438,1097,800,800,800,800,800,800,6000,4399,2152,4397,2739,800,4401,4400,800,800,3568,3951,800,800,800,2649,800,800,1785,800,800,800,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,24564,357,13145,30,0,152920.64453125,7887.5220947265625,0,134868582400,8589930496,2392723456,0
199,1782134380638,1097,800,800,800,800,800,800,6000,4399,2152,4397,2739,800,4401,4400,800,800,3568,3951,800,800,800,2649,800,800,1785,800,800,800,800,800,800,9.090909004211426,4.761904716491699,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13145,30,0,152931.12213134766,7895.985656738281,0,134868582400,8589930496,2390089728,0
199,1782134380838,1097,800,800,800,800,800,800,6000,4399,2152,4397,2739,800,4401,4400,800,800,3568,3951,800,800,800,2649,800,800,1785,800,800,800,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13145,30,0,152941.59100341797,7904.4422607421875,0,134868582400,8589930496,2389037056,0
