Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1782134429985,800,5154,800,800,1395,800,800,5986,4067,800,4400,800,1751,4400,2330,800,4400,2511,4400,800,800,800,1714,800,800,4398,800,800,800,800,800,800,0,5,5,0,30.000001907348633,57.142860412597656,0,100,0,0,0,5.263157844543457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,24564,357,13158,30,0,154999.5302734375,9468.857238769531,0,134868582400,8589930496,2349367296,0
200,1782134430185,800,5154,800,800,1395,800,800,5986,4067,800,4400,800,1751,4400,2330,800,4400,2511,4400,800,800,800,1714,800,800,4398,800,800,800,800,800,800,4.761904716491699,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13158,30,0,155009.9600830078,9477.269897460938,0,134868582400,8589930496,2349367296,0
200,1782134430385,800,5154,800,800,1395,800,800,5986,4067,800,4400,800,1751,4400,2330,800,4400,2511,4400,800,800,800,1714,800,800,4398,800,800,800,800,800,800,0,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13158,30,0,155020.40002441406,9485.701171875,0,134868582400,8589930496,2349367296,0
200,1782134430585,800,5154,800,800,1395,800,800,5986,4067,800,4400,800,1751,4400,2330,800,4400,2511,4400,800,800,800,1714,800,800,4398,800,800,800,800,800,800,5,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13158,30,0,155030.86376953125,9494.14501953125,0,134868582400,8589930496,2347671552,0
200,1782134430785,800,5154,800,800,1395,800,800,5986,4067,800,4400,800,1751,4400,2330,800,4400,2511,4400,800,800,800,1714,800,800,4398,800,800,800,800,800,800,5,0,0,0,0,57.894737243652344,0,100,5.263157844543457,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,0,0,0,0,24564,357,13158,30,0,155040.69665527344,9501.933837890625,0,134868582400,8589930496,2339233792,0
200,1782134430985,800,5154,800,800,1395,800,800,5986,4067,800,4400,800,1751,4400,2330,800,4400,2511,4400,800,800,800,1714,800,800,4398,800,800,800,800,800,800,0,4.761904716491699,0,0,94.73684692382813,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.523809432983398,0,0,0,0,24564,357,13214,30,0,155050.92669677734,9510.141357421875,0,134868582400,8589930496,2343104512,0
200,1782134431185,800,5154,800,800,1395,800,800,5986,4067,800,4400,800,1751,4400,2330,800,4400,2511,4400,800,800,800,1714,800,800,4398,800,800,800,800,800,800,5,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13214,30,0,155061.2808227539,9518.485473632813,0,134868582400,8589930496,2343104512,0
200,1782134431385,800,5154,800,800,1395,800,800,5986,4067,800,4400,800,1751,4400,2330,800,4400,2511,4400,800,800,800,1714,800,800,4398,800,800,800,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13214,30,0,155071.66064453125,9526.855651855469,0,134868582400,8589930496,2343104512,0
200,1782134431585,800,5154,800,800,1395,800,800,5986,4067,800,4400,800,1751,4400,2330,800,4400,2511,4400,800,800,800,1714,800,800,4398,800,800,800,800,800,800,9.523809432983398,0,0,0,85.71428680419922,0,0,100,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13214,30,0,155081.81329345703,9534.975036621094,0,134868582400,8589930496,2318581760,0
200,1782134431785,800,5154,800,800,1395,800,800,5986,4067,800,4400,800,1751,4400,2330,800,4400,2511,4400,800,800,800,1714,800,800,4398,800,800,800,800,800,800,0,0,0,0,95.23809814453125,0,0,100,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13214,30,0,155091.7573852539,9542.894104003906,0,134868582400,8589930496,2342170624,0
200,1782134431985,800,5154,800,800,1395,800,800,5986,4067,800,4400,800,1751,4400,2330,800,4400,2511,4400,800,800,800,1714,800,800,4398,800,800,800,800,800,800,4.761904716491699,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13256,30,0,155102.08563232422,9551.211242675781,0,134868582400,8589930496,2342170624,0
200,1782134432185,800,5154,800,800,1395,800,800,5986,4067,800,4400,800,1751,4400,2330,800,4400,2511,4400,800,800,800,1714,800,800,4398,800,800,800,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13256,30,0,155112.45037841797,9559.567504882813,0,134868582400,8589930496,2342170624,0
200,1782134432386,800,5154,800,800,1395,800,800,5986,4067,800,4400,800,1751,4400,2330,800,4400,2511,4400,800,800,800,1714,800,800,4398,800,800,800,800,800,800,0,4.761904716491699,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13256,30,0,155122.8441772461,9567.951171875,0,134868582400,8589930496,2342166528,0
200,1782134432586,800,5154,800,800,1395,800,800,5986,4067,800,4400,800,1751,4400,2330,800,4400,2511,4400,800,800,800,1714,800,800,4398,800,800,800,800,800,800,5,0,0,0,90,0,0,100,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13256,30,0,155132.60809326172,9575.669006347656,0,134868582400,8589930496,2352041984,0
200,1782134432786,800,5154,800,800,1395,800,800,5986,4067,800,4400,800,1751,4400,2330,800,4400,2511,4400,800,800,800,1714,800,800,4398,800,800,800,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13256,30,0,155142.9248046875,9583.974243164063,0,134868582400,8589930496,2352041984,0
200,1782134432986,800,5154,800,800,1395,800,800,5986,4067,800,4400,800,1751,4400,2330,800,4400,2511,4400,800,800,800,1714,800,800,4398,800,800,800,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13228,30,0,155153.30053710938,9592.339050292969,0,134868582400,8589930496,2352041984,0
200,1782134433186,800,5154,800,800,1395,800,800,5986,4067,800,4400,800,1751,4400,2330,800,4400,2511,4400,800,800,800,1714,800,800,4398,800,800,800,800,800,800,9.523809432983398,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13228,30,0,155163.67779541016,9600.707336425781,0,134868582400,8589930496,2352041984,0
199,1782134433386,800,5154,800,800,1395,800,800,5986,4067,800,4400,800,1751,4400,2330,800,4400,2511,4400,800,800,800,1714,800,800,4398,800,800,800,800,800,800,0,5,0,0,80,0,0,100,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13228,30,0,155173.6357421875,9608.622253417969,0,134868582400,8589930496,2340057088,0
199,1782134433586,800,5154,800,800,1395,800,800,5986,4067,800,4400,800,1751,4400,2330,800,4400,2511,4400,800,800,800,1714,800,800,4398,800,800,800,800,800,800,5,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13228,30,0,155184.1053466797,9617.073852539063,0,134868582400,8589930496,2348560384,0
199,1782134433786,800,5154,800,800,1395,800,800,5986,4067,800,4400,800,1751,4400,2330,800,4400,2511,4400,800,800,800,1714,800,800,4398,800,800,800,800,800,800,0,4.761904716491699,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13228,30,0,155194.60546875,9625.548522949219,0,134868582400,8589930496,2348560384,0
200,1782134433986,800,5154,800,800,1395,800,800,5986,4067,800,4400,800,1751,4400,2330,800,4400,2511,4400,800,800,800,1714,800,800,4398,800,800,800,800,800,800,4.761904716491699,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13194,30,0,155205.08270263672,9634.013732910156,0,134868582400,8589930496,2348560384,0
200,1782134434186,800,5154,800,800,1395,800,800,5986,4067,800,4400,800,1751,4400,2330,800,4400,2511,4400,800,800,800,1714,800,800,4398,800,800,800,800,800,800,9.523809432983398,9.523809432983398,4.761904716491699,0,84.21052551269531,0,0,100,0,5,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13194,30,0,155215.1414794922,9642.037780761719,0,134868582400,8589930496,2325864448,0
199,1782134434386,800,5154,800,800,1395,800,800,5986,4067,800,4400,800,1751,4400,2330,800,4400,2511,4400,800,800,800,1714,800,800,4398,800,800,800,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,24564,357,13194,30,0,155225.2533569336,9650.130554199219,0,134868582400,8589930496,2347540480,0
200,1782134434586,800,5154,800,800,1395,800,800,5986,4067,800,4400,800,1751,4400,2330,800,4400,2511,4400,800,800,800,1714,800,800,4398,800,800,800,800,800,800,5,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13194,30,0,155235.66040039063,9658.52294921875,0,134868582400,8589930496,2347540480,0
199,1782134434786,800,5154,800,800,1395,800,800,5986,4067,800,4400,800,1751,4400,2330,800,4400,2511,4400,800,800,800,1714,800,800,4398,800,800,800,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13194,30,0,155246.14404296875,9666.992004394531,0,134868582400,8589930496,2346393600,0
199,1782134434986,800,5154,800,800,1395,800,800,5986,4067,800,4400,800,1751,4400,2330,800,4400,2511,4400,800,800,800,1714,800,800,4398,800,800,800,800,800,800,5,4.761904716491699,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13230,30,0,155256.6114501953,9675.446105957031,0,134868582400,8589930496,2346393600,0
199,1782134435186,800,5154,800,800,1395,800,800,5986,4067,800,4400,800,1751,4400,2330,800,4400,2511,4400,800,800,800,1714,800,800,4398,800,800,800,800,800,800,0,0,0,0,90,0,0,100,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13230,30,0,155266.38061523438,9683.178405761719,0,134868582400,8589930496,2344783872,0
199,1782134435386,800,5154,800,800,1395,800,800,5986,4067,800,4400,800,1751,4400,2330,800,4400,2511,4400,800,800,800,1714,800,800,4398,800,800,800,800,800,800,5,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13230,30,0,155276.7974243164,9691.587463378906,0,134868582400,8589930496,2353287168,0
199,1782134435586,800,5154,800,800,1395,800,800,5986,4067,800,4400,800,1751,4400,2330,800,4400,2511,4400,800,800,800,1714,800,800,4398,800,800,800,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13230,30,0,155287.3060913086,9700.0771484375,0,134868582400,8589930496,2353545216,0
199,1782134435787,800,5154,800,800,1395,800,800,5986,4067,800,4400,800,1751,4400,2330,800,4400,2511,4400,800,800,800,1714,800,800,4398,800,800,800,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13230,30,0,155297.7035522461,9708.476318359375,0,134868582400,8589930496,2352386048,0
199,1782134435987,800,5154,800,800,1395,800,800,5986,4067,800,4400,800,1751,4400,2330,800,4400,2511,4400,800,800,800,1714,800,800,4398,800,800,800,800,800,800,5,0,0,0,85,0,0,100,0,9.523809432983398,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13196,30,0,155307.4852294922,9716.214111328125,0,134868582400,8589930496,2349617152,0
199,1782134436187,800,5154,800,800,1395,800,800,5986,4067,800,4400,800,1751,4400,2330,800,4400,2511,4400,800,800,800,1714,800,800,4398,800,800,800,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13196,30,0,155317.90686035156,9724.604248046875,0,134868582400,8589930496,2349617152,0
199,1782134436387,800,5154,800,800,1395,800,800,5986,4067,800,4400,800,1751,4400,2330,800,4400,2511,4400,800,800,800,1714,800,800,4398,800,800,800,800,800,800,5,4.761904716491699,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13196,30,0,155328.3231201172,9733.008605957031,0,134868582400,8589930496,2347040768,0
199,1782134436587,800,5154,800,800,1395,800,800,5986,4067,800,4400,800,1751,4400,2330,800,4400,2511,4400,800,800,800,1714,800,800,4398,800,800,800,800,800,800,5,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,24564,357,13196,30,0,155338.80078125,9741.475708007813,0,134868582400,8589930496,2344816640,0
9,1782134436787,800,5154,800,800,1395,800,800,5986,4067,800,4400,800,1751,4400,2330,800,4400,2511,4400,800,800,800,1714,800,800,4398,800,800,800,800,800,800,0,0,0,0,80.95238494873047,0,0,100,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13196,30,0,155348.53997802734,9749.176940917969,0,134868582400,8589930496,2311671808,0
