Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1782133834862,800,800,800,800,800,800,5971,800,4065,1930,4399,2998,1957,800,800,4399,4399,2318,3427,2647,800,800,800,800,3674,1884,800,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13116,30,0,129829.30572509766,252420.40032958984,0,134868582400,8589930496,2312601600,0
200,1782133835062,800,800,800,800,800,800,5971,800,4065,1930,4399,2998,1957,800,800,4399,4399,2318,3427,2647,800,800,800,800,3674,1884,800,800,800,800,800,800,0,0,0,0,90,0,100,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13116,30,0,129839.01861572266,252428.07580566406,0,134868582400,8589930496,2310942720,0
200,1782133835262,800,800,800,800,800,800,5971,800,4065,1930,4399,2998,1957,800,800,4399,4399,2318,3427,2647,800,800,800,800,3674,1884,800,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13083,30,0,129849.35552978516,252436.39086914063,0,134868582400,8589930496,2310942720,0
200,1782133835463,800,800,800,800,800,800,5971,800,4065,1930,4399,2998,1957,800,800,4399,4399,2318,3427,2647,800,800,800,800,3674,1884,800,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13083,30,0,129859.78997802734,252444.80908203125,0,134868582400,8589930496,2310942720,0
200,1782133835663,800,800,800,800,800,800,5971,800,4065,1930,4399,2998,1957,800,800,4399,4399,2318,3427,2647,800,800,800,800,3674,1884,800,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13083,30,0,129870.22094726563,252453.23461914063,0,134868582400,8589930496,2309840896,0
199,1782133835863,800,800,800,800,800,800,5971,800,4065,1930,4399,2998,1957,800,800,4399,4399,2318,3427,2647,800,800,800,800,3674,1884,800,800,800,800,800,800,0,0,0,0,85,0,100,0,0,0,10,0,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13083,30,0,129880.16735839844,252461.1483154297,0,134868582400,8589930496,2287648768,0
199,1782133836063,800,800,800,800,800,800,5971,800,4065,1930,4399,2998,1957,800,800,4399,4399,2318,3427,2647,800,800,800,800,3674,1884,800,800,800,800,800,800,5,4.761904716491699,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13083,30,0,129890.41662597656,252469.37268066406,0,134868582400,8589930496,2311069696,0
200,1782133836263,800,800,800,800,800,800,5971,800,4065,1930,4399,2998,1957,800,800,4399,4399,2318,3427,2647,800,800,800,800,3674,1884,800,800,800,800,800,800,0,0,4.761904716491699,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13094,30,0,129900.77978515625,252477.72357177734,0,134868582400,8589930496,2311069696,0
200,1782133836463,800,800,800,800,800,800,5971,800,4065,1930,4399,2998,1957,800,800,4399,4399,2318,3427,2647,800,800,800,800,3674,1884,800,800,800,800,800,800,9.523809432983398,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13094,30,0,129911.18463134766,252486.1206665039,0,134868582400,8589930496,2311069696,0
200,1782133836663,800,800,800,800,800,800,5971,800,4065,1930,4399,2998,1957,800,800,4399,4399,2318,3427,2647,800,800,800,800,3674,1884,800,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13094,30,0,129921.5796508789,252494.50970458984,0,134868582400,8589930496,2311069696,0
200,1782133836863,800,800,800,800,800,800,5971,800,4065,1930,4399,2998,1957,800,800,4399,4399,2318,3427,2647,800,800,800,800,3674,1884,800,800,800,800,800,800,5,0,0,0,35,0,100,0,0,4.761904716491699,0,5,0,0,0,15.000000953674316,0,0,0,0,0,0,0,0,0,0,50,0,0,0,0,0,0,24564,357,13094,30,0,129931.12194824219,252501.99249267578,0,134868582400,8589930496,2306105344,0
200,1782133837063,800,800,800,800,800,800,5971,800,4065,1930,4399,2998,1957,800,800,4399,4399,2318,3427,2647,800,800,800,800,3674,1884,800,800,800,800,800,800,5,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13094,30,0,129941.39923095703,252510.25311279297,0,134868582400,8589930496,2306105344,0
200,1782133837263,800,800,800,800,800,800,5971,800,4065,1930,4399,2998,1957,800,800,4399,4399,2318,3427,2647,800,800,800,800,3674,1884,800,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13090,30,0,129951.70513916016,252518.54998779297,0,134868582400,8589930496,2306101248,0
200,1782133837463,800,800,800,800,800,800,5971,800,4065,1930,4399,2998,1957,800,800,4399,4399,2318,3427,2647,800,800,800,800,3674,1884,800,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13090,30,0,129962.05267333984,252526.88665771484,0,134868582400,8589930496,2306101248,0
200,1782133837663,800,800,800,800,800,800,5971,800,4065,1930,4399,2998,1957,800,800,4399,4399,2318,3427,2647,800,800,800,800,3674,1884,800,800,800,800,800,800,5,0,0,0,85,0,100,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13090,30,0,129971.64782714844,252534.43591308594,0,134868582400,8589930496,2321838080,0
200,1782133837863,800,800,800,800,800,800,5971,800,4065,1930,4399,2998,1957,800,800,4399,4399,2318,3427,2647,800,800,800,800,3674,1884,800,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13090,30,0,129982.03759765625,252542.80444335938,0,134868582400,8589930496,2321838080,0
200,1782133838063,800,800,800,800,800,800,5971,800,4065,1930,4399,2998,1957,800,800,4399,4399,2318,3427,2647,800,800,800,800,3674,1884,800,800,800,800,800,800,5,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,24564,357,13090,30,0,129992.45318603516,252551.21307373047,0,134868582400,8589930496,2320666624,0
200,1782133838263,800,800,800,800,800,800,5971,800,4065,1930,4399,2998,1957,800,800,4399,4399,2318,3427,2647,800,800,800,800,3674,1884,800,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13043,30,0,130002.88305664063,252559.63189697266,0,134868582400,8589930496,2312409088,0
199,1782133838464,800,800,800,800,800,800,5971,800,4065,1930,4399,2998,1957,800,800,4399,4399,2318,3427,2647,800,800,800,800,3674,1884,800,800,800,800,800,800,5,0,0,0,85,0,100,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,24564,357,13043,30,0,130012.9976196289,252567.7039794922,0,134868582400,8589930496,2320666624,0
199,1782133838664,800,800,800,800,800,800,5971,800,4065,1930,4399,2998,1957,800,800,4399,4399,2318,3427,2647,800,800,800,800,3674,1884,800,800,800,800,800,800,0,0,0,0,60.000003814697266,40,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13043,30,0,130023.19989013672,252575.88305664063,0,134868582400,8589930496,2319212544,0
199,1782133838864,800,800,800,800,800,800,5971,800,4065,1930,4399,2998,1957,800,800,4399,4399,2318,3427,2647,800,800,800,800,3674,1884,800,800,800,800,800,800,5,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13043,30,0,130033.60900878906,252584.27868652344,0,134868582400,8589930496,2318221312,0
199,1782133839064,800,800,800,800,800,800,5971,800,4065,1930,4399,2998,1957,800,800,4399,4399,2318,3427,2647,800,800,800,800,3674,1884,800,800,800,800,800,800,5,4.761904716491699,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13043,30,0,130044.0556640625,252592.71740722656,0,134868582400,8589930496,2318221312,0
199,1782133839264,800,800,800,800,800,800,5971,800,4065,1930,4399,2998,1957,800,800,4399,4399,2318,3427,2647,800,800,800,800,3674,1884,800,800,800,800,800,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13035,30,0,130054.48999023438,252601.14471435547,0,134868582400,8589930496,2318221312,0
199,1782133839464,800,800,800,800,800,800,5971,800,4065,1930,4399,2998,1957,800,800,4399,4399,2318,3427,2647,800,800,800,800,3674,1884,800,800,800,800,800,800,0,0,0,0,55,15.000000953674316,100,0,0,0,0,0,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,15.000000953674316,0,0,0,0,24564,357,13035,30,0,130063.98419189453,252608.59375,0,134868582400,8589930496,2328268800,0
199,1782133839664,800,800,800,800,800,800,5971,800,4065,1930,4399,2998,1957,800,800,4399,4399,2318,3427,2647,800,800,800,800,3674,1884,800,800,800,800,800,800,5,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13035,30,0,130074.3568725586,252616.9501953125,0,134868582400,8589930496,2325516288,0
200,1782133839864,800,800,800,800,800,800,5971,800,4065,1930,4399,2998,1957,800,800,4399,4399,2318,3427,2647,800,800,800,800,3674,1884,800,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13035,30,0,130084.78814697266,252625.36987304688,0,134868582400,8589930496,2328256512,0
200,1782133840064,800,800,800,800,800,800,5971,800,4065,1930,4399,2998,1957,800,800,4399,4399,2318,3427,2647,800,800,800,800,3674,1884,800,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13035,30,0,130095.22589111328,252633.7967529297,0,134868582400,8589930496,2328256512,0
200,1782133840264,800,800,800,800,800,800,5971,800,4065,1930,4399,2998,1957,800,800,4399,4399,2318,3427,2647,800,800,800,800,3674,1884,800,800,800,800,800,800,5,0,0,0,85,0,100,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,24564,357,13091,30,0,130104.89562988281,252641.41857910156,0,134868582400,8589930496,2336874496,0
200,1782133840464,800,800,800,800,800,800,5971,800,4065,1930,4399,2998,1957,800,800,4399,4399,2318,3427,2647,800,800,800,800,3674,1884,800,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13091,30,0,130115.27612304688,252649.77069091797,0,134868582400,8589930496,2335748096,0
200,1782133840664,800,800,800,800,800,800,5971,800,4065,1930,4399,2998,1957,800,800,4399,4399,2318,3427,2647,800,800,800,800,3674,1884,800,800,800,800,800,800,0,4.761904716491699,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13091,30,0,130125.67260742188,252658.16107177734,0,134868582400,8589930496,2335424512,0
200,1782133840864,800,800,800,800,800,800,5971,800,4065,1930,4399,2998,1957,800,800,4399,4399,2318,3427,2647,800,800,800,800,3674,1884,800,800,800,800,800,800,5,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13091,30,0,130136.10919189453,252666.58349609375,0,134868582400,8589930496,2335424512,0
200,1782133841064,800,800,800,800,800,800,5971,800,4065,1930,4399,2998,1957,800,800,4399,4399,2318,3427,2647,800,800,800,800,3674,1884,800,800,800,800,800,800,5,0,0,0,90,0,100,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13091,30,0,130146.29479980469,252674.73693847656,0,134868582400,8589930496,2302193664,0
200,1782133841264,800,800,800,800,800,800,5971,800,4065,1930,4399,2998,1957,800,800,4399,4399,2318,3427,2647,800,800,800,800,3674,1884,800,800,800,800,800,800,55,0,0,0,45,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.090909004211426,0,0,24564,357,13148,30,0,130157.04290771484,252683.43701171875,0,134868582400,8589930496,2326044672,0
200,1782133841465,800,800,800,800,800,800,5971,800,4065,1930,4399,2998,1957,800,800,4399,4399,2318,3427,2647,800,800,800,800,3674,1884,800,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13148,30,0,130167.33282470703,252691.7230834961,0,134868582400,8589930496,2326044672,0
200,1782133841665,800,800,800,800,800,800,5971,800,4065,1930,4399,2998,1957,800,800,4399,4399,2318,3427,2647,800,800,800,800,3674,1884,800,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13148,30,0,130178.65246582031,252701.02221679688,0,134868582400,8589930496,2317291520,0
200,1782133841865,800,800,800,800,800,800,5971,800,4065,1930,4399,2998,1957,800,800,4399,4399,2318,3427,2647,800,800,800,800,3674,1884,800,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13148,30,0,130189.31243896484,252709.68127441406,0,134868582400,8589930496,2325291008,0
200,1782133842065,800,800,800,800,800,800,5971,800,4065,1930,4399,2998,1957,800,800,4399,4399,2318,3427,2647,800,800,800,800,3674,1884,800,800,800,800,800,800,0,0,0,0,85,0,100,0,4.761904716491699,0,0,0,5,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13148,30,0,130199.03021240234,252717.33575439453,0,134868582400,8589930496,2319437824,0
200,1782133842265,800,800,800,800,800,800,5971,800,4065,1930,4399,2998,1957,800,800,4399,4399,2318,3427,2647,800,800,800,800,3674,1884,800,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13110,30,0,130209.38751220703,252725.6739501953,0,134868582400,8589930496,2327683072,0
200,1782133842465,800,800,800,800,800,800,5971,800,4065,1930,4399,2998,1957,800,800,4399,4399,2318,3427,2647,800,800,800,800,3674,1884,800,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13110,30,0,130219.81726074219,252734.09252929688,0,134868582400,8589930496,2327683072,0
200,1782133842665,800,800,800,800,800,800,5971,800,4065,1930,4399,2998,1957,800,800,4399,4399,2318,3427,2647,800,800,800,800,3674,1884,800,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,24564,357,13110,30,0,130230.36444091797,252742.61444091797,0,134868582400,8589930496,2327445504,0
200,1782133842866,800,800,800,800,800,800,5971,800,4065,1930,4399,2998,1957,800,800,4399,4399,2318,3427,2647,800,800,800,800,3674,1884,800,800,800,800,800,800,0,0,0,0,84.21052551269531,0,100,0,0,0,0,0,5,0,0,4.761904716491699,4.761904716491699,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,24564,357,13110,30,0,130240.92053222656,252751.11065673828,0,134868582400,8589930496,2332864512,0
200,1782133843066,800,800,800,800,800,800,5971,800,4065,1930,4399,2998,1957,800,800,4399,4399,2318,3427,2647,800,800,800,800,3674,1884,800,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13110,30,0,130251.28991699219,252759.45385742188,0,134868582400,8589930496,2334670848,0
200,1782133843266,800,800,800,800,800,800,5971,800,4065,1930,4399,2998,1957,800,800,4399,4399,2318,3427,2647,800,800,800,800,3674,1884,800,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13116,30,0,130262.51611328125,252768.66107177734,0,134868582400,8589930496,2334670848,0
200,1782133843466,800,800,800,800,800,800,5971,800,4065,1930,4399,2998,1957,800,800,4399,4399,2318,3427,2647,800,800,800,800,3674,1884,800,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13116,30,0,130273.13635253906,252777.26300048828,0,134868582400,8589930496,2334670848,0
200,1782133843666,800,800,800,800,800,800,5971,800,4065,1930,4399,2998,1957,800,800,4399,4399,2318,3427,2647,800,800,800,800,3674,1884,800,800,800,800,800,800,0,0,0,0,84.21052551269531,0,100,0,0,0,0,0,0,9.523809432983398,5,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13116,30,0,130282.95788574219,252785.0454711914,0,134868582400,8589930496,2334605312,0
200,1782133843866,800,800,800,800,800,800,5971,800,4065,1930,4399,2998,1957,800,800,4399,4399,2318,3427,2647,800,800,800,800,3674,1884,800,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13116,30,0,130293.21319580078,252793.26953125,0,134868582400,8589930496,2354475008,0
200,1782133844066,800,800,800,800,800,800,5971,800,4065,1930,4399,2998,1957,800,800,4399,4399,2318,3427,2647,800,800,800,800,3674,1884,800,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13116,30,0,130303.58721923828,252801.63330078125,0,134868582400,8589930496,2354475008,0
200,1782133844267,800,800,800,800,800,800,5971,800,4065,1930,4399,2998,1957,800,800,4399,4399,2318,3427,2647,800,800,800,800,3674,1884,800,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,24564,357,13163,30,0,130314.01446533203,252810.04559326172,0,134868582400,8589930496,2354475008,0
200,1782133844467,800,800,800,800,800,800,5971,800,4065,1930,4399,2998,1957,800,800,4399,4399,2318,3427,2647,800,800,800,800,3674,1884,800,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13163,30,0,130324.45190429688,252818.46240234375,0,134868582400,8589930496,2354470912,0
