Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1782134085182,5149,800,800,800,800,1035,5837,800,3798,800,4400,800,2246,1854,1642,4399,4398,2941,4401,800,800,3288,800,800,800,3056,1367,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,12919,30,0,140459.23114013672,260535.04571533203,0,134868582400,8589930496,2330013696,0
200,1782134085382,5149,800,800,800,800,1035,5837,800,3798,800,4400,800,2246,1854,1642,4399,4398,2941,4401,800,800,3288,800,800,800,3056,1367,800,800,800,800,800,4.761904716491699,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,12919,30,0,140469.71160888672,260543.51165771484,0,134868582400,8589930496,2330013696,0
200,1782134085582,5149,800,800,800,800,1035,5837,800,3798,800,4400,800,2246,1854,1642,4399,4398,2941,4401,800,800,3288,800,800,800,3056,1367,800,800,800,800,800,0,0,0,0,90,10.526315689086914,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,12919,30,0,140480.1898803711,260551.97625732422,0,134868582400,8589930496,2330247168,0
200,1782134085782,5149,800,800,800,800,1035,5837,800,3798,800,4400,800,2246,1854,1642,4399,4398,2941,4401,800,800,3288,800,800,800,3056,1367,800,800,800,800,800,5,0,0,0,65,15.000000953674316,100,0,10.526315689086914,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,12919,30,0,140489.78326416016,260559.52947998047,0,134868582400,8589930496,2331303936,0
200,1782134085982,5149,800,800,800,800,1035,5837,800,3798,800,4400,800,2246,1854,1642,4399,4398,2941,4401,800,800,3288,800,800,800,3056,1367,800,800,800,800,800,5,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,12919,30,0,140500.25103759766,260567.9771118164,0,134868582400,8589930496,2331303936,0
200,1782134086182,5149,800,800,800,800,1035,5837,800,3798,800,4400,800,2246,1854,1642,4399,4398,2941,4401,800,800,3288,800,800,800,3056,1367,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,12901,30,0,140510.73736572266,260576.44494628906,0,134868582400,8589930496,2331303936,0
200,1782134086382,5149,800,800,800,800,1035,5837,800,3798,800,4400,800,2246,1854,1642,4399,4398,2941,4401,800,800,3288,800,800,800,3056,1367,800,800,800,800,800,4.761904716491699,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,12901,30,0,140521.17169189453,260584.87243652344,0,134868582400,8589930496,2331303936,0
200,1782134086582,5149,800,800,800,800,1035,5837,800,3798,800,4400,800,2246,1854,1642,4399,4398,2941,4401,800,800,3288,800,800,800,3056,1367,800,800,800,800,800,0,4.761904716491699,0,0,85,0,100,0,0,4.761904716491699,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,12901,30,0,140530.93676757813,260592.58795166016,0,134868582400,8589930496,2330447872,0
200,1782134086783,5149,800,800,800,800,1035,5837,800,3798,800,4400,800,2246,1854,1642,4399,4398,2941,4401,800,800,3288,800,800,800,3056,1367,800,800,800,800,800,5,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,12901,30,0,140541.26104736328,260600.89373779297,0,134868582400,8589930496,2330677248,0
200,1782134086983,5149,800,800,800,800,1035,5837,800,3798,800,4400,800,2246,1854,1642,4399,4398,2941,4401,800,800,3288,800,800,800,3056,1367,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,12901,30,0,140551.63635253906,260609.25653076172,0,134868582400,8589930496,2330677248,0
200,1782134087183,5149,800,800,800,800,1035,5837,800,3798,800,4400,800,2246,1854,1642,4399,4398,2941,4401,800,800,3288,800,800,800,3056,1367,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,12932,30,0,140561.9594116211,260617.57977294922,0,134868582400,8589930496,2330677248,0
200,1782134087383,5149,800,800,800,800,1035,5837,800,3798,800,4400,800,2246,1854,1642,4399,4398,2941,4401,800,800,3288,800,800,800,3056,1367,800,800,800,800,800,0,0,0,0,85,0,100,0,0,0,0,0,5,0,0,14.285715103149414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,12932,30,0,140571.92987060547,260625.5108642578,0,134868582400,8589930496,2337124352,0
199,1782134087583,5149,800,800,800,800,1035,5837,800,3798,800,4400,800,2246,1854,1642,4399,4398,2941,4401,800,800,3288,800,800,800,3056,1367,800,800,800,800,800,9.090909004211426,0,0,0,52.6315803527832,0,100,0,0,0,0,0,42.105262756347656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,12932,30,0,140581.921875,260633.47686767578,0,134868582400,8589930496,2339131392,0
199,1782134087783,5149,800,800,800,800,1035,5837,800,3798,800,4400,800,2246,1854,1642,4399,4398,2941,4401,800,800,3288,800,800,800,3056,1367,800,800,800,800,800,0,0,5,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,12932,30,0,140592.1951904297,260641.7387084961,0,134868582400,8589930496,2336964608,0
199,1782134087983,5149,800,800,800,800,1035,5837,800,3798,800,4400,800,2246,1854,1642,4399,4398,2941,4401,800,800,3288,800,800,800,3056,1367,800,800,800,800,800,5,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,12932,30,0,140602.54162597656,260650.07537841797,0,134868582400,8589930496,2336964608,0
200,1782134088183,5149,800,800,800,800,1035,5837,800,3798,800,4400,800,2246,1854,1642,4399,4398,2941,4401,800,800,3288,800,800,800,3056,1367,800,800,800,800,800,5,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,12979,30,0,140612.88916015625,260658.4168701172,0,134868582400,8589930496,2336350208,0
200,1782134088383,5149,800,800,800,800,1035,5837,800,3798,800,4400,800,2246,1854,1642,4399,4398,2941,4401,800,800,3288,800,800,800,3056,1367,800,800,800,800,800,0,0,0,0,90,0,100,0,7.317072868347168,0,0,0,4.878048419952393,0,0,0,0,0,0,0,0,0,0,0,0,0,2.4390242099761963,0,0,0,2.4390242099761963,0,0,24564,357,12979,30,0,140622.61114501953,260666.1030883789,0,134868582400,8589930496,2342854656,0
200,1782134088583,5149,800,800,800,800,1035,5837,800,3798,800,4400,800,2246,1854,1642,4399,4398,2941,4401,800,800,3288,800,800,800,3056,1367,800,800,800,800,800,5,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,12979,30,0,140633.10467529297,260674.57122802734,0,134868582400,8589930496,2340438016,0
200,1782134088783,5149,800,800,800,800,1035,5837,800,3798,800,4400,800,2246,1854,1642,4399,4398,2941,4401,800,800,3288,800,800,800,3056,1367,800,800,800,800,800,0,4.761904716491699,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,12979,30,0,140643.55645751953,260683.01043701172,0,134868582400,8589930496,2340667392,0
200,1782134088983,5149,800,800,800,800,1035,5837,800,3798,800,4400,800,2246,1854,1642,4399,4398,2941,4401,800,800,3288,800,800,800,3056,1367,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,12979,30,0,140654.01293945313,260691.4574584961,0,134868582400,8589930496,2340667392,0
200,1782134089183,5149,800,800,800,800,1035,5837,800,3798,800,4400,800,2246,1854,1642,4399,4398,2941,4401,800,800,3288,800,800,800,3056,1367,800,800,800,800,800,10,0,0,0,85,0,100,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,24564,357,13000,30,0,140663.9815673828,260699.37854003906,0,134868582400,8589930496,2310811648,0
200,1782134089383,5149,800,800,800,800,1035,5837,800,3798,800,4400,800,2246,1854,1642,4399,4398,2941,4401,800,800,3288,800,800,800,3056,1367,800,800,800,800,800,0,4.761904716491699,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13000,30,0,140674.38201904297,260707.759765625,0,134868582400,8589930496,2318811136,0
200,1782134089583,5149,800,800,800,800,1035,5837,800,3798,800,4400,800,2246,1854,1642,4399,4398,2941,4401,800,800,3288,800,800,800,3056,1367,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13000,30,0,140684.7969970703,260716.17321777344,0,134868582400,8589930496,2317676544,0
200,1782134089783,5149,800,800,800,800,1035,5837,800,3798,800,4400,800,2246,1854,1642,4399,4398,2941,4401,800,800,3288,800,800,800,3056,1367,800,800,800,800,800,5,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13000,30,0,140695.32373046875,260724.67974853516,0,134868582400,8589930496,2317676544,0
200,1782134089984,5149,800,800,800,800,1035,5837,800,3798,800,4400,800,2246,1854,1642,4399,4398,2941,4401,800,800,3288,800,800,800,3056,1367,800,800,800,800,800,19.047618865966797,0,0,0,75,0,100,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13000,30,0,140705.2335205078,260732.55627441406,0,134868582400,8589930496,2322702336,0
200,1782134090184,5149,800,800,800,800,1035,5837,800,3798,800,4400,800,2246,1854,1642,4399,4398,2941,4401,800,800,3288,800,800,800,3056,1367,800,800,800,800,800,23.809524536132813,0,0,0,80,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,12945,30,0,140715.8941040039,260741.17834472656,0,134868582400,8589930496,2346958848,0
200,1782134090384,5149,800,800,800,800,1035,5837,800,3798,800,4400,800,2246,1854,1642,4399,4398,2941,4401,800,800,3288,800,800,800,3056,1367,800,800,800,800,800,0,4.761904716491699,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,12945,30,0,140726.31860351563,260749.5913696289,0,134868582400,8589930496,2362957824,0
200,1782134090584,5149,800,800,800,800,1035,5837,800,3798,800,4400,800,2246,1854,1642,4399,4398,2941,4401,800,800,3288,800,800,800,3056,1367,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,12945,30,0,140736.8589477539,260758.11798095703,0,134868582400,8589930496,2361962496,0
200,1782134090784,5149,800,800,800,800,1035,5837,800,3798,800,4400,800,2246,1854,1642,4399,4398,2941,4401,800,800,3288,800,800,800,3056,1367,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,12945,30,0,140747.3660888672,260766.61822509766,0,134868582400,8589930496,2361962496,0
200,1782134090984,5149,800,800,800,800,1035,5837,800,3798,800,4400,800,2246,1854,1642,4399,4398,2941,4401,800,800,3288,800,800,800,3056,1367,800,800,800,800,800,10,0,0,0,89.47368621826172,0,100,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.263157844543457,0,0,0,0,24564,357,12945,30,0,140757.31970214844,260774.53546142578,0,134868582400,8589930496,2368356352,0
199,1782134091184,5149,800,800,800,800,1035,5837,800,3798,800,4400,800,2246,1854,1642,4399,4398,2941,4401,800,800,3288,800,800,800,3056,1367,800,800,800,800,800,4.761904716491699,4.761904716491699,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,12975,30,0,140767.69744873047,260782.89916992188,0,134868582400,8589930496,2364473344,0
199,1782134091384,5149,800,800,800,800,1035,5837,800,3798,800,4400,800,2246,1854,1642,4399,4398,2941,4401,800,800,3288,800,800,800,3056,1367,800,800,800,800,800,0,0,4.761904716491699,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,12975,30,0,140778.0980834961,260791.29077148438,0,134868582400,8589930496,2364473344,0
200,1782134091584,5149,800,800,800,800,1035,5837,800,3798,800,4400,800,2246,1854,1642,4399,4398,2941,4401,800,800,3288,800,800,800,3056,1367,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,12975,30,0,140788.53924560547,260799.72662353516,0,134868582400,8589930496,2364473344,0
200,1782134091784,5149,800,800,800,800,1035,5837,800,3798,800,4400,800,2246,1854,1642,4399,4398,2941,4401,800,800,3288,800,800,800,3056,1367,800,800,800,800,800,0,0,0,0,40,0,100,0,0,0,0,0,57.142860412597656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,12975,30,0,140798.33837890625,260807.47088623047,0,134868582400,8589930496,2383822848,0
200,1782134091984,5149,800,800,800,800,1035,5837,800,3798,800,4400,800,2246,1854,1642,4399,4398,2941,4401,800,800,3288,800,800,800,3056,1367,800,800,800,800,800,9.523809432983398,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,12975,30,0,140808.58099365234,260815.69659423828,0,134868582400,8589930496,2366263296,0
200,1782134092184,5149,800,800,800,800,1035,5837,800,3798,800,4400,800,2246,1854,1642,4399,4398,2941,4401,800,800,3288,800,800,800,3056,1367,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13017,30,0,140818.97540283203,260824.07775878906,0,134868582400,8589930496,2366263296,0
200,1782134092384,5149,800,800,800,800,1035,5837,800,3798,800,4400,800,2246,1854,1642,4399,4398,2941,4401,800,800,3288,800,800,800,3056,1367,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13017,30,0,140829.3638305664,260832.45904541016,0,134868582400,8589930496,2364289024,0
200,1782134092584,5149,800,800,800,800,1035,5837,800,3798,800,4400,800,2246,1854,1642,4399,4398,2941,4401,800,800,3288,800,800,800,3056,1367,800,800,800,800,800,5,4.761904716491699,0,0,80.95238494873047,0,100,0,4.761904716491699,0,0,5,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13017,30,0,140839.08654785156,260840.12579345703,0,134868582400,8589930496,2355150848,0
199,1782134092784,5149,800,800,800,800,1035,5837,800,3798,800,4400,800,2246,1854,1642,4399,4398,2941,4401,800,800,3288,800,800,800,3056,1367,800,800,800,800,800,0,0,0,0,36.842105865478516,60.000003814697266,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13017,30,0,140849.52905273438,260848.54626464844,0,134868582400,8589930496,2352828416,0
200,1782134092984,5149,800,800,800,800,1035,5837,800,3798,800,4400,800,2246,1854,1642,4399,4398,2941,4401,800,800,3288,800,800,800,3056,1367,800,800,800,800,800,4.761904716491699,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13017,30,0,140860.03442382813,260857.0396118164,0,134868582400,8589930496,2352824320,0
200,1782134093184,5149,800,800,800,800,1035,5837,800,3798,800,4400,800,2246,1854,1642,4399,4398,2941,4401,800,800,3288,800,800,800,3056,1367,800,800,800,800,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,12942,30,0,140870.5811767578,260865.57916259766,0,134868582400,8589930496,2352824320,0
200,1782134093384,5149,800,800,800,800,1035,5837,800,3798,800,4400,800,2246,1854,1642,4399,4398,2941,4401,800,800,3288,800,800,800,3056,1367,800,800,800,800,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,12942,30,0,140881.12567138672,260874.10614013672,0,134868582400,8589930496,2352824320,0
200,1782134093584,5149,800,800,800,800,1035,5837,800,3798,800,4400,800,2246,1854,1642,4399,4398,2941,4401,800,800,3288,800,800,800,3056,1367,800,800,800,800,800,4.761904716491699,0,0,0,76.19047546386719,5,100,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.526315689086914,0,0,24564,357,12942,30,0,140891.21197509766,260882.1446533203,0,134868582400,8589930496,2357534720,0
200,1782134093785,5149,800,800,800,800,1035,5837,800,3798,800,4400,800,2246,1854,1642,4399,4398,2941,4401,800,800,3288,800,800,800,3056,1367,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,12942,30,0,140901.53643798828,260890.4692993164,0,134868582400,8589930496,2353893376,0
200,1782134093985,5149,800,800,800,800,1035,5837,800,3798,800,4400,800,2246,1854,1642,4399,4398,2941,4401,800,800,3288,800,800,800,3056,1367,800,800,800,800,800,5,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,12942,30,0,140912.06072998047,260898.9722290039,0,134868582400,8589930496,2353893376,0
200,1782134094185,5149,800,800,800,800,1035,5837,800,3798,800,4400,800,2246,1854,1642,4399,4398,2941,4401,800,800,3288,800,800,800,3056,1367,800,800,800,800,800,4.761904716491699,4.761904716491699,4.761904716491699,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,12929,30,0,140922.51293945313,260907.41345214844,0,134868582400,8589930496,2353893376,0
200,1782134094385,5149,800,800,800,800,1035,5837,800,3798,800,4400,800,2246,1854,1642,4399,4398,2941,4401,800,800,3288,800,800,800,3056,1367,800,800,800,800,800,0,0,0,0,89.47368621826172,0,100,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,24564,357,12929,30,0,140932.5425415039,260915.40258789063,0,134868582400,8589930496,2364461056,0
199,1782134094585,5149,800,800,800,800,1035,5837,800,3798,800,4400,800,2246,1854,1642,4399,4398,2941,4401,800,800,3288,800,800,800,3056,1367,800,800,800,800,800,5,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,12929,30,0,140942.9349975586,260923.783203125,0,134868582400,8589930496,2361675776,0
199,1782134094785,5149,800,800,800,800,1035,5837,800,3798,800,4400,800,2246,1854,1642,4399,4398,2941,4401,800,800,3288,800,800,800,3056,1367,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,12929,30,0,140953.37567138672,260932.21319580078,0,134868582400,8589930496,2357489664,0
200,1782134094985,5149,800,800,800,800,1035,5837,800,3798,800,4400,800,2246,1854,1642,4399,4398,2941,4401,800,800,3288,800,800,800,3056,1367,800,800,800,800,800,4.761904716491699,4.761904716491699,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,12929,30,0,140963.7928466797,260940.62426757813,0,134868582400,8589930496,2357489664,0
10,1782134095185,5149,800,800,800,800,1035,5837,800,3798,800,4400,800,2246,1854,1642,4399,4398,2941,4401,800,800,3288,800,800,800,3056,1367,800,800,800,800,800,0,0,0,0,65,0,100,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13043,30,0,140972.9111328125,260947.70922851563,0,134868582400,8589930496,2353070080,0
