Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1782134029847,4278,800,800,800,800,800,5960,800,3905,4400,4398,4401,800,4400,4399,800,800,4400,4400,800,800,4401,800,800,800,4401,800,800,800,800,1894,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13000,30,0,138064.94915771484,258697.05004882813,0,134868582400,8589930496,2327416832,0
200,1782134030047,4278,800,800,800,800,800,5960,800,3905,4400,4398,4401,800,4400,4399,800,800,4400,4400,800,800,4401,800,800,800,4401,800,800,800,800,1894,800,0,0,4.761904716491699,0,85.71428680419922,0,100,0,5,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,12996,30,0,138074.75659179688,258704.80395507813,0,134868582400,8589930496,2331762688,0
200,1782134030247,4278,800,800,800,800,800,5960,800,3905,4400,4398,4401,800,4400,4399,800,800,4400,4400,800,800,4401,800,800,800,4401,800,800,800,800,1894,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,12996,30,0,138085.0545654297,258713.09368896484,0,134868582400,8589930496,2325815296,0
200,1782134030447,4278,800,800,800,800,800,5960,800,3905,4400,4398,4401,800,4400,4399,800,800,4400,4400,800,800,4401,800,800,800,4401,800,800,800,800,1894,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,12996,30,0,138095.50659179688,258721.5249633789,0,134868582400,8589930496,2325815296,0
200,1782134030648,4278,800,800,800,800,800,5960,800,3905,4400,4398,4401,800,4400,4399,800,800,4400,4400,800,800,4401,800,800,800,4401,800,800,800,800,1894,800,0,0,5,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,24564,357,12996,30,0,138105.99578857422,258730.0054321289,0,134868582400,8589930496,2317557760,0
200,1782134030848,4278,800,800,800,800,800,5960,800,3905,4400,4398,4401,800,4400,4399,800,800,4400,4400,800,800,4401,800,800,800,4401,800,800,800,800,1894,800,0,0,5,0,75,0,100,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,14.285715103149414,0,0,24564,357,12996,30,0,138115.8550415039,258737.83123779297,0,134868582400,8589930496,2336186368,0
200,1782134031048,4278,800,800,800,800,800,5960,800,3905,4400,4398,4401,800,4400,4399,800,800,4400,4400,800,800,4401,800,800,800,4401,800,800,800,800,1894,800,0,0,4.761904716491699,0,80,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,24564,357,13019,30,0,138126.2030029297,258746.14959716797,0,134868582400,8589930496,2355281920,0
200,1782134031248,4278,800,800,800,800,800,5960,800,3905,4400,4398,4401,800,4400,4399,800,800,4400,4400,800,800,4401,800,800,800,4401,800,800,800,800,1894,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13019,30,0,138136.62426757813,258754.56030273438,0,134868582400,8589930496,2355281920,0
200,1782134031448,4278,800,800,800,800,800,5960,800,3905,4400,4398,4401,800,4400,4399,800,800,4400,4400,800,800,4401,800,800,800,4401,800,800,800,800,1894,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13019,30,0,138147.11065673828,258763.03497314453,0,134868582400,8589930496,2355281920,0
200,1782134031648,4278,800,800,800,800,800,5960,800,3905,4400,4398,4401,800,4400,4399,800,800,4400,4400,800,800,4401,800,800,800,4401,800,800,800,800,1894,800,0,0,5,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13019,30,0,138157.5746459961,258771.490234375,0,134868582400,8589930496,2355023872,0
200,1782134031848,4278,800,800,800,800,800,5960,800,3905,4400,4398,4401,800,4400,4399,800,800,4400,4400,800,800,4401,800,800,800,4401,800,800,800,800,1894,800,0,0,4.761904716491699,0,85.71428680419922,0,100,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13019,30,0,138167.26092529297,258779.12579345703,0,134868582400,8589930496,2329145344,0
200,1782134032049,4278,800,800,800,800,800,5960,800,3905,4400,4398,4401,800,4400,4399,800,800,4400,4400,800,800,4401,800,800,800,4401,800,800,800,800,1894,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13051,30,0,138177.7378540039,258787.58721923828,0,134868582400,8589930496,2323197952,0
200,1782134032249,4278,800,800,800,800,800,5960,800,3905,4400,4398,4401,800,4400,4399,800,800,4400,4400,800,800,4401,800,800,800,4401,800,800,800,800,1894,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13051,30,0,138188.26098632813,258796.10040283203,0,134868582400,8589930496,2323193856,0
200,1782134032449,4278,800,800,800,800,800,5960,800,3905,4400,4398,4401,800,4400,4399,800,800,4400,4400,800,800,4401,800,800,800,4401,800,800,800,800,1894,800,0,0,5,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,24564,357,13051,30,0,138198.7435913086,258804.5703125,0,134868582400,8589930496,2322255872,0
200,1782134032649,4278,800,800,800,800,800,5960,800,3905,4400,4398,4401,800,4400,4399,800,800,4400,4400,800,800,4401,800,800,800,4401,800,800,800,800,1894,800,0,0,5,0,42.105262756347656,42.105262756347656,100,0,5,5,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13051,30,0,138208.37200927734,258812.14324951172,0,134868582400,8589930496,2326482944,0
200,1782134032849,4278,800,800,800,800,800,5960,800,3905,4400,4398,4401,800,4400,4399,800,800,4400,4400,800,800,4401,800,800,800,4401,800,800,800,800,1894,800,0,0,4.761904716491699,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13051,30,0,138218.74493408203,258820.5028076172,0,134868582400,8589930496,2326482944,0
200,1782134033049,4278,800,800,800,800,800,5960,800,3905,4400,4398,4401,800,4400,4399,800,800,4400,4400,800,800,4401,800,800,800,4401,800,800,800,800,1894,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13049,30,0,138229.23736572266,258828.98651123047,0,134868582400,8589930496,2326482944,0
200,1782134033250,4278,800,800,800,800,800,5960,800,3905,4400,4398,4401,800,4400,4399,800,800,4400,4400,800,800,4401,800,800,800,4401,800,800,800,800,1894,800,0,0,4.761904716491699,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13049,30,0,138239.7529296875,258837.42303466797,0,134868582400,8589930496,2324647936,0
200,1782134033450,4278,800,800,800,800,800,5960,800,3905,4400,4398,4401,800,4400,4399,800,800,4400,4400,800,800,4401,800,800,800,4401,800,800,800,800,1894,800,0,0,0,0,10,75,100,0,0,0,0,0,0,0,0,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,24564,357,13049,30,0,138249.6563720703,258845.34637451172,0,134868582400,8589930496,2323488768,0
200,1782134033650,4278,800,800,800,800,800,5960,800,3905,4400,4398,4401,800,4400,4399,800,800,4400,4400,800,800,4401,800,800,800,4401,800,800,800,800,1894,800,0,0,4.761904716491699,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13049,30,0,138260.06121826172,258853.7201538086,0,134868582400,8589930496,2346070016,0
200,1782134033850,4278,800,800,800,800,800,5960,800,3905,4400,4398,4401,800,4400,4399,800,800,4400,4400,800,800,4401,800,800,800,4401,800,800,800,800,1894,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13049,30,0,138270.47650146484,258862.1268310547,0,134868582400,8589930496,2345791488,0
200,1782134034050,4278,800,800,800,800,800,5960,800,3905,4400,4398,4401,800,4400,4399,800,800,4400,4400,800,800,4401,800,800,800,4401,800,800,800,800,1894,800,0,0,4.761904716491699,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,24564,357,12999,30,0,138280.9360961914,258870.5765991211,0,134868582400,8589930496,2345791488,0
200,1782134034250,4278,800,800,800,800,800,5960,800,3905,4400,4398,4401,800,4400,4399,800,800,4400,4400,800,800,4401,800,800,800,4401,800,800,800,800,1894,800,0,0,5,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,12999,30,0,138291.37377929688,258879.00994873047,0,134868582400,8589930496,2343632896,0
200,1782134034450,4278,800,800,800,800,800,5960,800,3905,4400,4398,4401,800,4400,4399,800,800,4400,4400,800,800,4401,800,800,800,4401,800,800,800,800,1894,800,0,0,0,0,52.6315803527832,0,100,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,0,0,24564,357,12999,30,0,138300.9135131836,258886.49841308594,0,134868582400,8589930496,2337759232,0
200,1782134034651,4278,800,800,800,800,800,5960,800,3905,4400,4398,4401,800,4400,4399,800,800,4400,4400,800,800,4401,800,800,800,4401,800,800,800,800,1894,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,12999,30,0,138311.2700805664,258894.8403930664,0,134868582400,8589930496,2336874496,0
200,1782134034851,4278,800,800,800,800,800,5960,800,3905,4400,4398,4401,800,4400,4399,800,800,4400,4400,800,800,4401,800,800,800,4401,800,800,800,800,1894,800,0,0,9.523809432983398,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,12999,30,0,138321.6664428711,258903.22204589844,0,134868582400,8589930496,2336874496,0
200,1782134035051,4278,800,800,800,800,800,5960,800,3905,4400,4398,4401,800,4400,4399,800,800,4400,4400,800,800,4401,800,800,800,4401,800,800,800,800,1894,800,0,0,0,0,100,0,100,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,12979,30,0,138332.1050415039,258911.64959716797,0,134868582400,8589930496,2336874496,0
200,1782134035251,4278,800,800,800,800,800,5960,800,3905,4400,4398,4401,800,4400,4399,800,800,4400,4400,800,800,4401,800,800,800,4401,800,800,800,800,1894,800,0,0,5,0,85.71428680419922,0,100,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,12979,30,0,138341.8754272461,258919.35321044922,0,134868582400,8589930496,2341105664,0
200,1782134035451,4278,800,800,800,800,800,5960,800,3905,4400,4398,4401,800,4400,4399,800,800,4400,4400,800,800,4401,800,800,800,4401,800,800,800,800,1894,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,12979,30,0,138352.2319946289,258927.6876220703,0,134868582400,8589930496,2341351424,0
200,1782134035651,4278,800,800,800,800,800,5960,800,3905,4400,4398,4401,800,4400,4399,800,800,4400,4400,800,800,4401,800,800,800,4401,800,800,800,800,1894,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,12979,30,0,138362.6148071289,258936.05645751953,0,134868582400,8589930496,2341351424,0
200,1782134035851,4278,800,800,800,800,800,5960,800,3905,4400,4398,4401,800,4400,4399,800,800,4400,4400,800,800,4401,800,800,800,4401,800,800,800,800,1894,800,0,0,4.761904716491699,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,12979,30,0,138372.9833984375,258944.41119384766,0,134868582400,8589930496,2337300480,0
200,1782134036052,4278,800,800,800,800,800,5960,800,3905,4400,4398,4401,800,4400,4399,800,800,4400,4400,800,800,4401,800,800,800,4401,800,800,800,800,1894,800,0,0,0,0,89.47368621826172,0,100,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13011,30,0,138382.8041381836,258952.17095947266,0,134868582400,8589930496,2334830592,0
200,1782134036252,4278,800,800,800,800,800,5960,800,3905,4400,4398,4401,800,4400,4399,800,800,4400,4400,800,800,4401,800,800,800,4401,800,800,800,800,1894,800,0,0,4.761904716491699,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13011,30,0,138393.2059326172,258960.54431152344,0,134868582400,8589930496,2343333888,0
200,1782134036452,4278,800,800,800,800,800,5960,800,3905,4400,4398,4401,800,4400,4399,800,800,4400,4400,800,800,4401,800,800,800,4401,800,800,800,800,1894,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,24564,357,13011,30,0,138403.67462158203,258969.00256347656,0,134868582400,8589930496,2343333888,0
200,1782134036652,4278,800,800,800,800,800,5960,800,3905,4400,4398,4401,800,4400,4399,800,800,4400,4400,800,800,4401,800,800,800,4401,800,800,800,800,1894,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13011,30,0,138414.1326904297,258977.44561767578,0,134868582400,8589930496,2343333888,0
200,1782134036852,4278,800,800,800,800,800,5960,800,3905,4400,4398,4401,800,4400,4399,800,800,4400,4400,800,800,4401,800,800,800,4401,800,800,800,800,1894,800,0,0,9.523809432983398,0,95,0,100,0,9.090909004211426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13011,30,0,138424.46337890625,258985.75610351563,0,134868582400,8589930496,2351333376,0
200,1782134037052,4278,800,800,800,800,800,5960,800,3905,4400,4398,4401,800,4400,4399,800,800,4400,4400,800,800,4401,800,800,800,4401,800,800,800,800,1894,800,0,0,0,0,90.47618865966797,0,100,0,0,0,0,0,0,4.761904716491699,0,0,5,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13037,30,0,138434.0775756836,258993.33013916016,0,134868582400,8589930496,2350297088,0
200,1782134037252,4278,800,800,800,800,800,5960,800,3905,4400,4398,4401,800,4400,4399,800,800,4400,4400,800,800,4401,800,800,800,4401,800,800,800,800,1894,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13037,30,0,138444.51934814453,259001.75799560547,0,134868582400,8589930496,2350526464,0
200,1782134037453,4278,800,800,800,800,800,5960,800,3905,4400,4398,4401,800,4400,4399,800,800,4400,4400,800,800,4401,800,800,800,4401,800,800,800,800,1894,800,0,0,5,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,24564,357,13037,30,0,138455.01483154297,259010.234375,0,134868582400,8589930496,2350526464,0
200,1782134037653,4278,800,800,800,800,800,5960,800,3905,4400,4398,4401,800,4400,4399,800,800,4400,4400,800,800,4401,800,800,800,4401,800,800,800,800,1894,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13037,30,0,138465.4376220703,259018.64697265625,0,134868582400,8589930496,2350526464,0
200,1782134037853,4278,800,800,800,800,800,5960,800,3905,4400,4398,4401,800,4400,4399,800,800,4400,4400,800,800,4401,800,800,800,4401,800,800,800,800,1894,800,0,0,5,0,85,0,100,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13037,30,0,138475.1015625,259026.2540283203,0,134868582400,8589930496,2344165376,0
200,1782134038053,4278,800,800,800,800,800,5960,800,3905,4400,4398,4401,800,4400,4399,800,800,4400,4400,800,800,4401,800,800,800,4401,800,800,800,800,1894,800,0,0,5,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13021,30,0,138485.46545410156,259034.5888671875,0,134868582400,8589930496,2344165376,0
200,1782134038253,4278,800,800,800,800,800,5960,800,3905,4400,4398,4401,800,4400,4399,800,800,4400,4400,800,800,4401,800,800,800,4401,800,800,800,800,1894,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13021,30,0,138495.83380126953,259042.93829345703,0,134868582400,8589930496,2344165376,0
200,1782134038453,4278,800,800,800,800,800,5960,800,3905,4400,4398,4401,800,4400,4399,800,800,4400,4400,800,800,4401,800,800,800,4401,800,800,800,800,1894,800,0,0,5,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13021,30,0,138506.26007080078,259051.34423828125,0,134868582400,8589930496,2344165376,0
200,1782134038653,4278,800,800,800,800,800,5960,800,3905,4400,4398,4401,800,4400,4399,800,800,4400,4400,800,800,4401,800,800,800,4401,800,800,800,800,1894,800,0,0,20,0,65,0,100,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,24564,357,13021,30,0,138515.89807128906,259058.91870117188,0,134868582400,8589930496,2349768704,0
200,1782134038854,4278,800,800,800,800,800,5960,800,3905,4400,4398,4401,800,4400,4399,800,800,4400,4400,800,800,4401,800,800,800,4401,800,800,800,800,1894,800,5,0,28.571430206298828,0,73.68421173095703,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13021,30,0,138526.18981933594,259067.18621826172,0,134868582400,8589930496,2366025728,0
200,1782134039054,4278,800,800,800,800,800,5960,800,3905,4400,4398,4401,800,4400,4399,800,800,4400,4400,800,800,4401,800,800,800,4401,800,800,800,800,1894,800,0,0,0,0,100,0,100,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,12946,30,0,138536.5220336914,259075.48895263672,0,134868582400,8589930496,2382024704,0
200,1782134039254,4278,800,800,800,800,800,5960,800,3905,4400,4398,4401,800,4400,4399,800,800,4400,4400,800,800,4401,800,800,800,4401,800,800,800,800,1894,800,0,0,4.761904716491699,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,12946,30,0,138546.89825439453,259083.85235595703,0,134868582400,8589930496,2382024704,0
200,1782134039454,4278,800,800,800,800,800,5960,800,3905,4400,4398,4401,800,4400,4399,800,800,4400,4400,800,800,4401,800,800,800,4401,800,800,800,800,1894,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,12946,30,0,138557.2935180664,259092.23083496094,0,134868582400,8589930496,2382020608,0
