Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1782133454391,800,800,800,800,800,800,6000,800,800,2523,4401,800,800,3985,4400,800,4399,4061,800,4398,800,2351,800,800,800,4400,800,800,800,800,1030,800,0,0,0,0,50,0,100,0,0,0,0,0,0,0,0,5,5,0,9.090909004211426,0,0,0,0,0,0,0,0,0,31.57894515991211,0,0,0,0,24564,357,13415,30,0,113856.34497070313,240269.54266357422,0,134868582400,8589930496,2360041472,0
200,1782133454591,800,800,800,800,800,800,6000,800,800,2523,4401,800,800,3985,4400,800,4399,4061,800,4398,800,2351,800,800,800,4400,800,800,800,800,1030,800,4.761904716491699,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13415,30,0,113866.71337890625,240277.8914794922,0,134868582400,8589930496,2355847168,0
200,1782133454791,800,800,800,800,800,800,6000,800,800,2523,4401,800,800,3985,4400,800,4399,4061,800,4398,800,2351,800,800,800,4400,800,800,800,800,1030,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13415,30,0,113877.13928222656,240286.30126953125,0,134868582400,8589930496,2360205312,0
200,1782133454991,800,800,800,800,800,800,6000,800,800,2523,4401,800,800,3985,4400,800,4399,4061,800,4398,800,2351,800,800,800,4400,800,800,800,800,1030,800,5,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13415,30,0,113887.56036376953,240294.7117919922,0,134868582400,8589930496,2360205312,0
200,1782133455191,800,800,800,800,800,800,6000,800,800,2523,4401,800,800,3985,4400,800,4399,4061,800,4398,800,2351,800,800,800,4400,800,800,800,800,1030,800,0,4.761904716491699,0,0,85,0,100,0,5,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13415,30,0,113897.19342041016,240302.28686523438,0,134868582400,8589930496,2355867648,0
200,1782133455391,800,800,800,800,800,800,6000,800,800,2523,4401,800,800,3985,4400,800,4399,4061,800,4398,800,2351,800,800,800,4400,800,800,800,800,1030,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,24564,357,13398,30,0,113907.52844238281,240310.60205078125,0,134868582400,8589930496,2355867648,0
200,1782133455591,800,800,800,800,800,800,6000,800,800,2523,4401,800,800,3985,4400,800,4399,4061,800,4398,800,2351,800,800,800,4400,800,800,800,800,1030,800,5,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13398,30,0,113917.9887084961,240319.0463256836,0,134868582400,8589930496,2355867648,0
200,1782133455791,800,800,800,800,800,800,6000,800,800,2523,4401,800,800,3985,4400,800,4399,4061,800,4398,800,2351,800,800,800,4400,800,800,800,800,1030,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13398,30,0,113928.4467163086,240327.49365234375,0,134868582400,8589930496,2354221056,0
200,1782133455992,800,800,800,800,800,800,6000,800,800,2523,4401,800,800,3985,4400,800,4399,4061,800,4398,800,2351,800,800,800,4400,800,800,800,800,1030,800,5,4.761904716491699,0,0,95,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13398,30,0,113938.7866821289,240335.8071899414,0,134868582400,8589930496,2358091776,0
200,1782133456192,800,800,800,800,800,800,6000,800,800,2523,4401,800,800,3985,4400,800,4399,4061,800,4398,800,2351,800,800,800,4400,800,800,800,800,1030,800,0,0,0,0,95,0,100,0,0,0,0,0,0,0,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13398,30,0,113948.67517089844,240343.65655517578,0,134868582400,8589930496,2359898112,0
200,1782133456392,800,800,800,800,800,800,6000,800,800,2523,4401,800,800,3985,4400,800,4399,4061,800,4398,800,2351,800,800,800,4400,800,800,800,800,1030,800,4.761904716491699,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13372,30,0,113959.041015625,240352.01641845703,0,134868582400,8589930496,2359898112,0
200,1782133456592,800,800,800,800,800,800,6000,800,800,2523,4401,800,800,3985,4400,800,4399,4061,800,4398,800,2351,800,800,800,4400,800,800,800,800,1030,800,5,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,24564,357,13372,30,0,113969.53344726563,240360.4912109375,0,134868582400,8589930496,2357170176,0
199,1782133456792,800,800,800,800,800,800,6000,800,800,2523,4401,800,800,3985,4400,800,4399,4061,800,4398,800,2351,800,800,800,4400,800,800,800,800,1030,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13372,30,0,113979.97021484375,240368.92071533203,0,134868582400,8589930496,2355986432,0
199,1782133456992,800,800,800,800,800,800,6000,800,800,2523,4401,800,800,3985,4400,800,4399,4061,800,4398,800,2351,800,800,800,4400,800,800,800,800,1030,800,4.761904716491699,0,0,0,80.95238494873047,0,100,0,0,0,0,0,0,0,0,9.523809432983398,0,0,5.263157844543457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13372,30,0,113989.6703491211,240376.56256103516,0,134868582400,8589930496,2340483072,0
199,1782133457192,800,800,800,800,800,800,6000,800,800,2523,4401,800,800,3985,4400,800,4399,4061,800,4398,800,2351,800,800,800,4400,800,800,800,800,1030,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13372,30,0,114000.01336669922,240384.89306640625,0,134868582400,8589930496,2340483072,0
199,1782133457392,800,800,800,800,800,800,6000,800,800,2523,4401,800,800,3985,4400,800,4399,4061,800,4398,800,2351,800,800,800,4400,800,800,800,800,1030,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13287,30,0,114010.4555053711,240393.31378173828,0,134868582400,8589930496,2340483072,0
200,1782133457592,800,800,800,800,800,800,6000,800,800,2523,4401,800,800,3985,4400,800,4399,4061,800,4398,800,2351,800,800,800,4400,800,800,800,800,1030,800,2.5,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13287,30,0,114020.87841796875,240401.72637939453,0,134868582400,8589930496,2338234368,0
200,1782133457792,800,800,800,800,800,800,6000,800,800,2523,4401,800,800,3985,4400,800,4399,4061,800,4398,800,2351,800,800,800,4400,800,800,800,800,1030,800,0,0,0,0,89.47368621826172,0,100,0,0,0,0,0,0,0,0,5.263157844543457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13287,30,0,114030.6401977539,240409.43963623047,0,134868582400,8589930496,2335604736,0
200,1782133457992,800,800,800,800,800,800,6000,800,800,2523,4401,800,800,3985,4400,800,4399,4061,800,4398,800,2351,800,800,800,4400,800,800,800,800,1030,800,5,4.761904716491699,0,0,26.3157901763916,71.42857360839844,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13287,30,0,114041.03131103516,240417.80694580078,0,134868582400,8589930496,2341076992,0
200,1782133458192,800,800,800,800,800,800,6000,800,800,2523,4401,800,800,3985,4400,800,4399,4061,800,4398,800,2351,800,800,800,4400,800,800,800,800,1030,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13287,30,0,114051.46008300781,240426.2215576172,0,134868582400,8589930496,2341076992,0
199,1782133458392,800,800,800,800,800,800,6000,800,800,2523,4401,800,800,3985,4400,800,4399,4061,800,4398,800,2351,800,800,800,4400,800,800,800,800,1030,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13154,30,0,114061.89837646484,240434.64752197266,0,134868582400,8589930496,2341076992,0
199,1782133458592,800,800,800,800,800,800,6000,800,800,2523,4401,800,800,3985,4400,800,4399,4061,800,4398,800,2351,800,800,800,4400,800,800,800,800,1030,800,10,0,0,0,0,89.47368621826172,100,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13154,30,0,114072.1128540039,240442.83172607422,0,134868582400,8589930496,2312466432,0
199,1782133458792,800,800,800,800,800,800,6000,800,800,2523,4401,800,800,3985,4400,800,4399,4061,800,4398,800,2351,800,800,800,4400,800,800,800,800,1030,800,5,4.761904716491699,0,0,86.36363983154297,0,100,0,0,0,0,0,0,0,0,0,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13154,30,0,114081.97235107422,240450.65112304688,0,134868582400,8589930496,2330755072,0
199,1782133458992,800,800,800,800,800,800,6000,800,800,2523,4401,800,800,3985,4400,800,4399,4061,800,4398,800,2351,800,800,800,4400,800,800,800,800,1030,800,5,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13154,30,0,114092.25024414063,240458.91998291016,0,134868582400,8589930496,2334625792,0
200,1782133459192,800,800,800,800,800,800,6000,800,800,2523,4401,800,800,3985,4400,800,4399,4061,800,4398,800,2351,800,800,800,4400,800,800,800,800,1030,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13154,30,0,114102.6322631836,240467.2857055664,0,134868582400,8589930496,2334621696,0
200,1782133459392,800,800,800,800,800,800,6000,800,800,2523,4401,800,800,3985,4400,800,4399,4061,800,4398,800,2351,800,800,800,4400,800,800,800,800,1030,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,24564,357,13094,30,0,114112.93249511719,240475.58013916016,0,134868582400,8589930496,2334621696,0
200,1782133459592,800,800,800,800,800,800,6000,800,800,2523,4401,800,800,3985,4400,800,4399,4061,800,4398,800,2351,800,800,800,4400,800,800,800,800,1030,800,5,0,4.761904716491699,0,90,0,100,0,0,0,10,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13094,30,0,114122.68371582031,240483.28485107422,0,134868582400,8589930496,2349461504,0
200,1782133459793,800,800,800,800,800,800,6000,800,800,2523,4401,800,800,3985,4400,800,4399,4061,800,4398,800,2351,800,800,800,4400,800,800,800,800,1030,800,5,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13094,30,0,114133.0478515625,240491.6307373047,0,134868582400,8589930496,2349461504,0
200,1782133459993,800,800,800,800,800,800,6000,800,800,2523,4401,800,800,3985,4400,800,4399,4061,800,4398,800,2351,800,800,800,4400,800,800,800,800,1030,800,0,4.761904716491699,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13094,30,0,114143.40954589844,240499.98553466797,0,134868582400,8589930496,2349461504,0
200,1782133460193,800,800,800,800,800,800,6000,800,800,2523,4401,800,800,3985,4400,800,4399,4061,800,4398,800,2351,800,800,800,4400,800,800,800,800,1030,800,5,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13094,30,0,114153.77941894531,240508.34442138672,0,134868582400,8589930496,2349461504,0
200,1782133460393,800,800,800,800,800,800,6000,800,800,2523,4401,800,800,3985,4400,800,4399,4061,800,4398,800,2351,800,800,800,4400,800,800,800,800,1030,800,15.000000953674316,0,0,0,60.000003814697266,0,100,0,0,0,4.761904716491699,0,0,5,0,0,0,14.285715103149414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13171,30,0,114163.32373046875,240515.8384399414,0,134868582400,8589930496,2350505984,0
200,1782133460593,800,800,800,800,800,800,6000,800,800,2523,4401,800,800,3985,4400,800,4399,4061,800,4398,800,2351,800,800,800,4400,800,800,800,800,1030,800,25,0,0,0,75,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13171,30,0,114174.26531982422,240524.73791503906,0,134868582400,8589930496,2364657664,0
200,1782133460793,800,800,800,800,800,800,6000,800,800,2523,4401,800,800,3985,4400,800,4399,4061,800,4398,800,2351,800,800,800,4400,800,800,800,800,1030,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13171,30,0,114184.73510742188,240533.19763183594,0,134868582400,8589930496,2360684544,0
200,1782133460993,800,800,800,800,800,800,6000,800,800,2523,4401,800,800,3985,4400,800,4399,4061,800,4398,800,2351,800,800,800,4400,800,800,800,800,1030,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,4.761904716491699,0,0,0,0,24564,357,13171,30,0,114195.33569335938,240541.77410888672,0,134868582400,8589930496,2360684544,0
200,1782133461193,800,800,800,800,800,800,6000,800,800,2523,4401,800,800,3985,4400,800,4399,4061,800,4398,800,2351,800,800,800,4400,800,800,800,800,1030,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13171,30,0,114205.79266357422,240550.22094726563,0,134868582400,8589930496,2359132160,0
10,1782133461393,800,800,800,800,800,800,6000,800,800,2523,4401,800,800,3985,4400,800,4399,4061,800,4398,800,2351,800,800,800,4400,800,800,800,800,1030,800,0,0,5,0,0,0,100,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.090909004211426,0,0,0,0,0,0,24564,357,13200,30,0,114212.33874511719,240554.72955322266,0,134868582400,8589930496,2335674368,0
