Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1778869069649,800,2100,1086,800,1000,1261,800,800,995,1256,950,800,800,800,1400,1441,0,4.34782600402832,4.1666669845581055,0,0,0,4.1666669845581055,0,4,0,4,0,0,0,0,4.1666669845581055,52689.880859375,202414.6806640625,0,404332056576,8589930496,4106366976,0
200,1778869069650,800,2100,1086,800,1000,1261,800,800,995,1256,950,800,800,800,1400,1441,0,4.34782600402832,4.1666669845581055,0,0,0,4.1666669845581055,0,4,0,4,0,0,0,0,4.1666669845581055,52689.880859375,202414.6806640625,0,404332056576,8589930496,4106366976,0
199,1778869069850,800,2100,1086,800,1000,1261,800,800,995,1256,950,800,800,800,1400,1441,52.38095474243164,0,47.619049072265625,0,0,0,0,0,0,0,0,0,0,0,0,0,52690.52960205078,202419.47552490234,0,404332056576,8589930496,4106366976,0
199,1778869070050,800,2100,1086,800,1000,1261,800,800,995,1256,950,800,800,800,1400,1441,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52693.38720703125,202426.17602539063,0,404332056576,8589930496,4106366976,0
199,1778869070250,800,2100,1086,800,1000,1261,800,800,995,1256,950,800,800,800,1400,1441,100,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52696.24334716797,202432.93518066406,0,404332056576,8589930496,4106366976,0
199,1778869070450,800,2100,1086,800,1000,1261,800,800,995,1256,950,800,800,800,1400,1441,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52699.11749267578,202439.68518066406,0,404332056576,8589930496,4106108928,0
199,1778869070650,800,2100,1086,800,1000,1261,800,800,995,1256,950,800,800,800,1400,1441,100,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52701.958068847656,202446.61981201172,0,404332056576,8589930496,4106792960,0
199,1778869070850,800,2100,1086,800,1000,1261,800,800,995,1256,950,800,800,800,1400,1441,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52704.78894042969,202453.56665039063,0,404332056576,8589930496,4106792960,0
199,1778869071051,800,2100,1086,800,1000,1261,800,800,995,1256,950,800,800,800,1400,1441,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52707.654357910156,202460.48529052734,0,404332056576,8589930496,4106792960,0
199,1778869071251,800,2100,1086,800,1000,1261,800,800,995,1256,950,800,800,800,1400,1441,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52710.50109863281,202467.46630859375,0,404332056576,8589930496,4106792960,0
199,1778869071451,800,2100,1086,800,1000,1261,800,800,995,1256,950,800,800,800,1400,1441,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52713.303283691406,202474.38482666016,0,404332056576,8589930496,4106518528,0
199,1778869071651,800,2100,1086,800,1000,1261,800,800,995,1256,950,800,800,800,1400,1441,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52716.13635253906,202481.34143066406,0,404332056576,8589930496,4106518528,0
199,1778869071851,800,2100,1086,800,1000,1261,800,800,995,1256,950,800,800,800,1400,1441,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52718.96618652344,202488.2992553711,0,404332056576,8589930496,4106260480,0
