Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1778870551835,800,800,800,2000,1584,1000,800,1000,2099,800,800,887,800,1209,800,809,0,0,0,4.1666669845581055,8,4.1666669845581055,7.692307949066162,4.1666669845581055,4.1666669845581055,12.5,0,4.1666669845581055,0,4,0,0,63312.927673339844,244310.6612548828,0,404332056576,8589930496,4067442688,0
200,1778870551835,800,800,800,2000,1584,1000,800,1000,2099,800,800,887,800,1209,800,809,0,0,0,4.1666669845581055,8,4.1666669845581055,7.692307949066162,4.1666669845581055,4.1666669845581055,12.5,0,4.1666669845581055,0,4,0,0,63312.940002441406,244310.6612548828,0,404332056576,8589930496,4067442688,0
199,1778870552035,800,800,800,2000,1584,1000,800,1000,2099,800,800,887,800,1209,800,809,45,0,57.142860412597656,0,0,0,0,0,0,0,0,0,0,0,0,0,63313.76641845703,244315.3380126953,0,404332056576,8589930496,4067442688,0
199,1778870552235,800,800,800,2000,1584,1000,800,1000,2099,800,800,887,800,1209,800,809,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63316.579650878906,244322.14685058594,0,404332056576,8589930496,4067442688,0
199,1778870552435,800,800,800,2000,1584,1000,800,1000,2099,800,800,887,800,1209,800,809,100,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,63319.403259277344,244329.0538330078,0,404332056576,8589930496,4067442688,0
199,1778870552635,800,800,800,2000,1584,1000,800,1000,2099,800,800,887,800,1209,800,809,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63322.230712890625,244335.8090209961,0,404332056576,8589930496,4067876864,0
199,1778870552836,800,800,800,2000,1584,1000,800,1000,2099,800,800,887,800,1209,800,809,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63325.05114746094,244342.57586669922,0,404332056576,8589930496,4067876864,0
199,1778870553036,800,800,800,2000,1584,1000,800,1000,2099,800,800,887,800,1209,800,809,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63327.84600830078,244349.3427734375,0,404332056576,8589930496,4067876864,0
199,1778870553236,800,800,800,2000,1584,1000,800,1000,2099,800,800,887,800,1209,800,809,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63330.68475341797,244356.10870361328,0,404332056576,8589930496,4067876864,0
199,1778870553436,800,800,800,2000,1584,1000,800,1000,2099,800,800,887,800,1209,800,809,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63333.50549316406,244362.8709716797,0,404332056576,8589930496,4067876864,0
199,1778870553636,800,800,800,2000,1584,1000,800,1000,2099,800,800,887,800,1209,800,809,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63336.286682128906,244369.63092041016,0,404332056576,8589930496,4067876864,0
199,1778870553836,800,800,800,2000,1584,1000,800,1000,2099,800,800,887,800,1209,800,809,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63339.052978515625,244376.3865966797,0,404332056576,8589930496,4067876864,0
199,1778870554036,800,800,800,2000,1584,1000,800,1000,2099,800,800,887,800,1209,800,809,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63341.85546875,244383.14611816406,0,404332056576,8589930496,4067876864,0
199,1778870554236,800,800,800,2000,1584,1000,800,1000,2099,800,800,887,800,1209,800,809,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63344.68768310547,244389.90814208984,0,404332056576,8589930496,4067876864,0
199,1778870554437,800,800,800,2000,1584,1000,800,1000,2099,800,800,887,800,1209,800,809,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63347.47930908203,244396.67108154297,0,404332056576,8589930496,4067876864,0
199,1778870554637,800,800,800,2000,1584,1000,800,1000,2099,800,800,887,800,1209,800,809,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63350.294372558594,244403.3935546875,0,404332056576,8589930496,4067692544,0
199,1778870554837,800,800,800,2000,1584,1000,800,1000,2099,800,800,887,800,1209,800,809,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63353.101013183594,244410.2420654297,0,404332056576,8589930496,4067692544,0
199,1778870555037,800,800,800,2000,1584,1000,800,1000,2099,800,800,887,800,1209,800,809,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63355.92803955078,244417.21154785156,0,404332056576,8589930496,4067692544,0
199,1778870555237,800,800,800,2000,1584,1000,800,1000,2099,800,800,887,800,1209,800,809,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63358.69445800781,244424.17974853516,0,404332056576,8589930496,4067692544,0
199,1778870555437,800,800,800,2000,1584,1000,800,1000,2099,800,800,887,800,1209,800,809,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63361.485595703125,244431.15411376953,0,404332056576,8589930496,4067692544,0
199,1778870555637,800,800,800,2000,1584,1000,800,1000,2099,800,800,887,800,1209,800,809,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63364.30041503906,244438.1270751953,0,404332056576,8589930496,4067692544,0
199,1778870555837,800,800,800,2000,1584,1000,800,1000,2099,800,800,887,800,1209,800,809,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63367.138122558594,244445.01104736328,0,404332056576,8589930496,4067692544,0
199,1778870556038,800,800,800,2000,1584,1000,800,1000,2099,800,800,887,800,1209,800,809,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63369.93249511719,244451.77618408203,0,404332056576,8589930496,4067692544,0
199,1778870556238,800,800,800,2000,1584,1000,800,1000,2099,800,800,887,800,1209,800,809,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63372.73681640625,244458.54125976563,0,404332056576,8589930496,4067692544,0
199,1778870556438,800,800,800,2000,1584,1000,800,1000,2099,800,800,887,800,1209,800,809,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63375.53466796875,244465.3130493164,0,404332056576,8589930496,4067692544,0
199,1778870556638,800,800,800,2000,1584,1000,800,1000,2099,800,800,887,800,1209,800,809,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63378.33581542969,244472.08294677734,0,404332056576,8589930496,4067434496,0
199,1778870556838,800,800,800,2000,1584,1000,800,1000,2099,800,800,887,800,1209,800,809,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63381.16259765625,244478.8482055664,0,404332056576,8589930496,4067434496,0
199,1778870557038,800,800,800,2000,1584,1000,800,1000,2099,800,800,887,800,1209,800,809,100,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,63383.970703125,244485.6199951172,0,404332056576,8589930496,4067434496,0
199,1778870557238,800,800,800,2000,1584,1000,800,1000,2099,800,800,887,800,1209,800,809,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63386.797119140625,244492.38946533203,0,404332056576,8589930496,4067434496,0
199,1778870557438,800,800,800,2000,1584,1000,800,1000,2099,800,800,887,800,1209,800,809,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63389.58361816406,244499.1548461914,0,404332056576,8589930496,4067434496,0
199,1778870557639,800,800,800,2000,1584,1000,800,1000,2099,800,800,887,800,1209,800,809,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63392.43359375,244505.92291259766,0,404332056576,8589930496,4067434496,0
199,1778870557839,800,800,800,2000,1584,1000,800,1000,2099,800,800,887,800,1209,800,809,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63395.30419921875,244512.68713378906,0,404332056576,8589930496,4067434496,0
