Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1778871045216,800,2100,800,800,799,2000,1000,894,827,888,800,800,799,800,2000,800,4.1666669845581055,0,4.1666669845581055,4.1666669845581055,4.1666669845581055,0,0,4.1666669845581055,0,4.1666669845581055,4.1666669845581055,12,0,0,0,0,67049.34399414063,258389.24536132813,0,404332056576,8589930496,4037455872,0
199,1778871045216,800,2100,800,800,799,2000,1000,894,827,888,800,800,799,800,2000,800,4.1666669845581055,0,4.1666669845581055,4.1666669845581055,4.1666669845581055,0,0,4.1666669845581055,0,4.1666669845581055,4.1666669845581055,12,0,0,0,0,67049.34399414063,258389.24536132813,0,404332056576,8589930496,4037455872,0
199,1778871045416,800,2100,800,800,799,2000,1000,894,827,888,800,800,799,800,2000,800,0,0,0,0,55,0,0,0,0,0,0,0,0,42.85714340209961,0,0,67050.18420410156,258393.86322021484,0,404332056576,8589930496,4037455872,0
199,1778871045616,800,2100,800,800,799,2000,1000,894,827,888,800,800,799,800,2000,800,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,67053.02142333984,258400.63903808594,0,404332056576,8589930496,4037455872,0
199,1778871045816,800,2100,800,800,799,2000,1000,894,827,888,800,800,799,800,2000,800,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,67055.83654785156,258407.60943603516,0,404332056576,8589930496,4037455872,0
199,1778871046017,800,2100,800,800,799,2000,1000,894,827,888,800,800,799,800,2000,800,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,67058.63262939453,258414.5425415039,0,404332056576,8589930496,4037455872,0
199,1778871046217,800,2100,800,800,799,2000,1000,894,827,888,800,800,799,800,2000,800,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,67061.43127441406,258421.54473876953,0,404332056576,8589930496,4037455872,0
199,1778871046417,800,2100,800,800,799,2000,1000,894,827,888,800,800,799,800,2000,800,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,67064.24755859375,258428.51397705078,0,404332056576,8589930496,4037455872,0
199,1778871046617,800,2100,800,800,799,2000,1000,894,827,888,800,800,799,800,2000,800,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,67067.03631591797,258435.44958496094,0,404332056576,8589930496,4037455872,0
199,1778871046817,800,2100,800,800,799,2000,1000,894,827,888,800,800,799,800,2000,800,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,67069.86041259766,258442.419921875,0,404332056576,8589930496,4037197824,0
199,1778871047017,800,2100,800,800,799,2000,1000,894,827,888,800,800,799,800,2000,800,0,0,0,0,0,0,0,0,0,0,0,5,0,100,0,0,67072.6742553711,258449.39306640625,0,404332056576,8589930496,4036907008,0
199,1778871047217,800,2100,800,800,799,2000,1000,894,827,888,800,800,799,800,2000,800,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,67075.50665283203,258456.17755126953,0,404332056576,8589930496,4036907008,0
199,1778871047417,800,2100,800,800,799,2000,1000,894,827,888,800,800,799,800,2000,800,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,67078.32458496094,258462.93530273438,0,404332056576,8589930496,4036907008,0
199,1778871047618,800,2100,800,800,799,2000,1000,894,827,888,800,800,799,800,2000,800,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,67081.12335205078,258469.69897460938,0,404332056576,8589930496,4036907008,0
199,1778871047818,800,2100,800,800,799,2000,1000,894,827,888,800,800,799,800,2000,800,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,67083.92877197266,258476.4580078125,0,404332056576,8589930496,4036907008,0
199,1778871048018,800,2100,800,800,799,2000,1000,894,827,888,800,800,799,800,2000,800,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,67086.73620605469,258483.2283935547,0,404332056576,8589930496,4036907008,0
