Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1778867589072,800,2556,800,800,800,1626,826,930,1909,800,809,800,800,2400,800,1600,7.692307949066162,4,0,7.692307949066162,3.846153974533081,4,4.1666669845581055,7.692307949066162,4.1666669845581055,4.1666669845581055,4.1666669845581055,4,0,4,0,4,42756.949157714844,161016.84008789063,0,404332056576,8589930496,4128718848,0
200,1778867589072,800,2556,800,800,800,1626,826,930,1909,800,809,800,800,2400,800,1600,7.692307949066162,4,0,7.692307949066162,3.846153974533081,4,4.1666669845581055,7.692307949066162,4.1666669845581055,4.1666669845581055,4.1666669845581055,4,0,4,0,4,42756.952697753906,161016.86297607422,0,404332056576,8589930496,4128718848,0
199,1778867589273,800,2556,800,800,800,1626,826,930,1909,800,809,800,800,2400,800,1600,0,0,57.142860412597656,0,0,0,0,0,0,0,40,0,0,0,0,0,42757.57763671875,161021.40228271484,0,404332056576,8589930496,4128718848,0
199,1778867589473,800,2556,800,800,800,1626,826,930,1909,800,809,800,800,2400,800,1600,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,42760.39245605469,161028.14715576172,0,404332056576,8589930496,4128718848,0
199,1778867589673,800,2556,800,800,800,1626,826,930,1909,800,809,800,800,2400,800,1600,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,42763.23913574219,161035.10009765625,0,404332056576,8589930496,4128718848,0
199,1778867589873,800,2556,800,800,800,1626,826,930,1909,800,809,800,800,2400,800,1600,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,42766.079650878906,161042.05419921875,0,404332056576,8589930496,4128718848,0
199,1778867590073,800,2556,800,800,800,1626,826,930,1909,800,809,800,800,2400,800,1600,0,0,0,0,0,0,0,0,0,4.761904716491699,100,0,0,0,0,0,42768.9150390625,161048.99713134766,0,404332056576,8589930496,4128718848,0
199,1778867590273,800,2556,800,800,800,1626,826,930,1909,800,809,800,800,2400,800,1600,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,42771.73913574219,161055.94116210938,0,404332056576,8589930496,4128718848,0
199,1778867590473,800,2556,800,800,800,1626,826,930,1909,800,809,800,800,2400,800,1600,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,42774.54357910156,161062.88751220703,0,404332056576,8589930496,4128718848,0
199,1778867590674,800,2556,800,800,800,1626,826,930,1909,800,809,800,800,2400,800,1600,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,42777.363220214844,161069.84313964844,0,404332056576,8589930496,4128718848,0
199,1778867590874,800,2556,800,800,800,1626,826,930,1909,800,809,800,800,2400,800,1600,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,42780.150390625,161076.79803466797,0,404332056576,8589930496,4128718848,0
199,1778867591074,800,2556,800,800,800,1626,826,930,1909,800,809,800,800,2400,800,1600,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,42782.943115234375,161083.75311279297,0,404332056576,8589930496,4128460800,0
199,1778867591274,800,2556,800,800,800,1626,826,930,1909,800,809,800,800,2400,800,1600,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,42785.75634765625,161090.7006225586,0,404332056576,8589930496,4128460800,0
199,1778867591474,800,2556,800,800,800,1626,826,930,1909,800,809,800,800,2400,800,1600,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,42788.605529785156,161097.65454101563,0,404332056576,8589930496,4128460800,0
199,1778867591674,800,2556,800,800,800,1626,826,930,1909,800,809,800,800,2400,800,1600,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,42791.47888183594,161104.60021972656,0,404332056576,8589930496,4128460800,0
199,1778867591874,800,2556,800,800,800,1626,826,930,1909,800,809,800,800,2400,800,1600,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,42794.31884765625,161111.40197753906,0,404332056576,8589930496,4128460800,0
199,1778867592074,800,2556,800,800,800,1626,826,930,1909,800,809,800,800,2400,800,1600,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,42797.14599609375,161118.14227294922,0,404332056576,8589930496,4128460800,0
199,1778867592275,800,2556,800,800,800,1626,826,930,1909,800,809,800,800,2400,800,1600,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,42799.95861816406,161124.88745117188,0,404332056576,8589930496,4128460800,0
199,1778867592475,800,2556,800,800,800,1626,826,930,1909,800,809,800,800,2400,800,1600,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,42802.762939453125,161131.62646484375,0,404332056576,8589930496,4128460800,0
199,1778867592675,800,2556,800,800,800,1626,826,930,1909,800,809,800,800,2400,800,1600,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,42805.59783935547,161138.36279296875,0,404332056576,8589930496,4128284672,0
199,1778867592875,800,2556,800,800,800,1626,826,930,1909,800,809,800,800,2400,800,1600,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,42808.44647216797,161145.0975341797,0,404332056576,8589930496,4128284672,0
199,1778867593075,800,2556,800,800,800,1626,826,930,1909,800,809,800,800,2400,800,1600,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,42811.225341796875,161151.8017578125,0,404332056576,8589930496,4128284672,0
199,1778867593275,800,2556,800,800,800,1626,826,930,1909,800,809,800,800,2400,800,1600,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,42814.06671142578,161158.55297851563,0,404332056576,8589930496,4128284672,0
199,1778867593475,800,2556,800,800,800,1626,826,930,1909,800,809,800,800,2400,800,1600,4.761904716491699,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,42816.90362548828,161165.29205322266,0,404332056576,8589930496,4128284672,0
199,1778867593675,800,2556,800,800,800,1626,826,930,1909,800,809,800,800,2400,800,1600,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,42819.705322265625,161172.03741455078,0,404332056576,8589930496,4128284672,0
199,1778867593876,800,2556,800,800,800,1626,826,930,1909,800,809,800,800,2400,800,1600,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,42822.50280761719,161178.77868652344,0,404332056576,8589930496,4128284672,0
199,1778867594076,800,2556,800,800,800,1626,826,930,1909,800,809,800,800,2400,800,1600,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,42825.29150390625,161185.52728271484,0,404332056576,8589930496,4128284672,0
199,1778867594276,800,2556,800,800,800,1626,826,930,1909,800,809,800,800,2400,800,1600,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,42828.11016845703,161192.26654052734,0,404332056576,8589930496,4128284672,0
