Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1778869316651,2098,1999,1928,800,799,1000,800,800,800,800,800,800,2000,2100,800,800,7.692307949066162,4,0,0,0,0,0,0,8.333333969116211,4,4,0,0,0,3.846153974533081,3.846153974533081,54379.38787841797,209351.6138305664,0,404332056576,8589930496,4097970176,0
199,1778869316651,2098,1999,1928,800,799,1000,800,800,800,800,800,800,2000,2100,800,800,7.692307949066162,4,0,0,0,0,0,0,8.333333969116211,4,4,0,0,0,3.846153974533081,3.846153974533081,54379.401611328125,209351.6371459961,0,404332056576,8589930496,4097970176,0
199,1778869316851,2098,1999,1928,800,799,1000,800,800,800,800,800,800,2000,2100,800,800,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,54380.25390625,209356.43994140625,0,404332056576,8589930496,4106338304,0
199,1778869317051,2098,1999,1928,800,799,1000,800,800,800,800,800,800,2000,2100,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54383.049255371094,209363.02966308594,0,404332056576,8589930496,4110467072,0
199,1778869317251,2098,1999,1928,800,799,1000,800,800,800,800,800,800,2000,2100,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54385.84973144531,209369.80541992188,0,404332056576,8589930496,4110467072,0
199,1778869317452,2098,1999,1928,800,799,1000,800,800,800,800,800,800,2000,2100,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54388.68786621094,209376.58068847656,0,404332056576,8589930496,4110467072,0
199,1778869317652,2098,1999,1928,800,799,1000,800,800,800,800,800,800,2000,2100,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54391.54168701172,209383.3526611328,0,404332056576,8589930496,4110467072,0
199,1778869317852,2098,1999,1928,800,799,1000,800,800,800,800,800,800,2000,2100,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54394.36260986328,209390.12628173828,0,404332056576,8589930496,4110467072,0
199,1778869318052,2098,1999,1928,800,799,1000,800,800,800,800,800,800,2000,2100,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54397.234313964844,209396.89862060547,0,404332056576,8589930496,4110467072,0
199,1778869318252,2098,1999,1928,800,799,1000,800,800,800,800,800,800,2000,2100,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54400.07666015625,209403.65911865234,0,404332056576,8589930496,4110467072,0
199,1778869318452,2098,1999,1928,800,799,1000,800,800,800,800,800,800,2000,2100,800,800,100,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,54402.92761230469,209410.4292602539,0,404332056576,8589930496,4110467072,0
199,1778869318652,2098,1999,1928,800,799,1000,800,800,800,800,800,800,2000,2100,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54405.766174316406,209417.19903564453,0,404332056576,8589930496,4110467072,0
199,1778869318852,2098,1999,1928,800,799,1000,800,800,800,800,800,800,2000,2100,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54408.62145996094,209423.96801757813,0,404332056576,8589930496,4110282752,0
199,1778869319053,2098,1999,1928,800,799,1000,800,800,800,800,800,800,2000,2100,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54411.480529785156,209430.72833251953,0,404332056576,8589930496,4110282752,0
199,1778869319253,2098,1999,1928,800,799,1000,800,800,800,800,800,800,2000,2100,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54414.319396972656,209437.4995727539,0,404332056576,8589930496,4110282752,0
199,1778869319453,2098,1999,1928,800,799,1000,800,800,800,800,800,800,2000,2100,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54417.187561035156,209444.2423095703,0,404332056576,8589930496,4110282752,0
199,1778869319653,2098,1999,1928,800,799,1000,800,800,800,800,800,800,2000,2100,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54420.03546142578,209451.01318359375,0,404332056576,8589930496,4110282752,0
199,1778869319853,2098,1999,1928,800,799,1000,800,800,800,800,800,800,2000,2100,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54422.89599609375,209457.78314208984,0,404332056576,8589930496,4110282752,0
199,1778869320053,2098,1999,1928,800,799,1000,800,800,800,800,800,800,2000,2100,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54425.762939453125,209464.5474243164,0,404332056576,8589930496,4110282752,0
199,1778869320253,2098,1999,1928,800,799,1000,800,800,800,800,800,800,2000,2100,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54428.62762451172,209471.3165283203,0,404332056576,8589930496,4110282752,0
199,1778869320453,2098,1999,1928,800,799,1000,800,800,800,800,800,800,2000,2100,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54431.46893310547,209478.08856201172,0,404332056576,8589930496,4110282752,0
199,1778869320654,2098,1999,1928,800,799,1000,800,800,800,800,800,800,2000,2100,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54434.30383300781,209484.8546142578,0,404332056576,8589930496,4110024704,0
199,1778869320854,2098,1999,1928,800,799,1000,800,800,800,800,800,800,2000,2100,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54437.113525390625,209491.62005615234,0,404332056576,8589930496,4110024704,0
