Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1778869564052,3200,2100,827,3000,1000,800,1100,800,800,800,800,800,3200,1798,800,999,4,8,4,7.692307949066162,0,4,4,4,3.846153974533081,0,4,0,4,4,4,4,56082.115295410156,216291.3187866211,0,404332056576,8589930496,4086267904,0
200,1778869564052,3200,2100,827,3000,1000,800,1100,800,800,800,800,800,3200,1798,800,999,4,8,4,7.692307949066162,0,4,4,4,3.846153974533081,0,4,0,4,4,4,4,56082.115295410156,216291.3187866211,0,404332056576,8589930496,4086779904,0
199,1778869564253,3200,2100,827,3000,1000,800,1100,800,800,800,800,800,3200,1798,800,999,42.105262756347656,0,0,0,57.142860412597656,0,0,0,0,0,0,0,0,0,0,0,56082.83856201172,216295.96325683594,0,404332056576,8589930496,4102778880,0
199,1778869564453,3200,2100,827,3000,1000,800,1100,800,800,800,800,800,3200,1798,800,999,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56085.681579589844,216302.7583618164,0,404332056576,8589930496,4102778880,0
199,1778869564653,3200,2100,827,3000,1000,800,1100,800,800,800,800,800,3200,1798,800,999,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56088.511779785156,216309.7188720703,0,404332056576,8589930496,4102778880,0
199,1778869564853,3200,2100,827,3000,1000,800,1100,800,800,800,800,800,3200,1798,800,999,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56091.339416503906,216316.67889404297,0,404332056576,8589930496,4102778880,0
199,1778869565053,3200,2100,827,3000,1000,800,1100,800,800,800,800,800,3200,1798,800,999,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56094.18798828125,216323.4692993164,0,404332056576,8589930496,4102778880,0
199,1778869565253,3200,2100,827,3000,1000,800,1100,800,800,800,800,800,3200,1798,800,999,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56097.02276611328,216330.2342529297,0,404332056576,8589930496,4102778880,0
199,1778869565453,3200,2100,827,3000,1000,800,1100,800,800,800,800,800,3200,1798,800,999,100,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56099.884826660156,216336.98162841797,0,404332056576,8589930496,4102778880,0
199,1778869565653,3200,2100,827,3000,1000,800,1100,800,800,800,800,800,3200,1798,800,999,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56102.762939453125,216343.7290649414,0,404332056576,8589930496,4102778880,0
199,1778869565854,3200,2100,827,3000,1000,800,1100,800,800,800,800,800,3200,1798,800,999,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56105.586975097656,216350.4803466797,0,404332056576,8589930496,4102594560,0
199,1778869566054,3200,2100,827,3000,1000,800,1100,800,800,800,800,800,3200,1798,800,999,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56108.40447998047,216357.20166015625,0,404332056576,8589930496,4102594560,0
199,1778869566254,3200,2100,827,3000,1000,800,1100,800,800,800,800,800,3200,1798,800,999,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56111.22668457031,216363.982421875,0,404332056576,8589930496,4102594560,0
199,1778869566454,3200,2100,827,3000,1000,800,1100,800,800,800,800,800,3200,1798,800,999,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56114.01873779297,216370.69952392578,0,404332056576,8589930496,4102594560,0
199,1778869566654,3200,2100,827,3000,1000,800,1100,800,800,800,800,800,3200,1798,800,999,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56116.839111328125,216377.48291015625,0,404332056576,8589930496,4102336512,0
199,1778869566854,3200,2100,827,3000,1000,800,1100,800,800,800,800,800,3200,1798,800,999,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56119.65985107422,216384.2012939453,0,404332056576,8589930496,4102320128,0
199,1778869567054,3200,2100,827,3000,1000,800,1100,800,800,800,800,800,3200,1798,800,999,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56122.49597167969,216390.9483642578,0,404332056576,8589930496,4102320128,0
199,1778869567254,3200,2100,827,3000,1000,800,1100,800,800,800,800,800,3200,1798,800,999,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56125.331115722656,216397.6734008789,0,404332056576,8589930496,4102320128,0
199,1778869567455,3200,2100,827,3000,1000,800,1100,800,800,800,800,800,3200,1798,800,999,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56128.15686035156,216404.50366210938,0,404332056576,8589930496,4102320128,0
199,1778869567655,3200,2100,827,3000,1000,800,1100,800,800,800,800,800,3200,1798,800,999,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56130.99200439453,216411.46319580078,0,404332056576,8589930496,4102320128,0
199,1778869567855,3200,2100,827,3000,1000,800,1100,800,800,800,800,800,3200,1798,800,999,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56133.828552246094,216418.4224243164,0,404332056576,8589930496,4102320128,0
199,1778869568055,3200,2100,827,3000,1000,800,1100,800,800,800,800,800,3200,1798,800,999,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56136.606872558594,216425.37890625,0,404332056576,8589930496,4102320128,0
199,1778869568255,3200,2100,827,3000,1000,800,1100,800,800,800,800,800,3200,1798,800,999,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56139.39636230469,216432.34088134766,0,404332056576,8589930496,4102320128,0
199,1778869568455,3200,2100,827,3000,1000,800,1100,800,800,800,800,800,3200,1798,800,999,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56142.16882324219,216439.26782226563,0,404332056576,8589930496,4102320128,0
199,1778869568655,3200,2100,827,3000,1000,800,1100,800,800,800,800,800,3200,1798,800,999,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56144.969482421875,216446.02325439453,0,404332056576,8589930496,4102320128,0
199,1778869568855,3200,2100,827,3000,1000,800,1100,800,800,800,800,800,3200,1798,800,999,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56147.76477050781,216452.78161621094,0,404332056576,8589930496,4102320128,0
199,1778869569056,3200,2100,827,3000,1000,800,1100,800,800,800,800,800,3200,1798,800,999,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56150.577087402344,216459.53729248047,0,404332056576,8589930496,4101787648,0
199,1778869569256,3200,2100,827,3000,1000,800,1100,800,800,800,800,800,3200,1798,800,999,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56153.379455566406,216466.29235839844,0,404332056576,8589930496,4101787648,0
199,1778869569456,3200,2100,827,3000,1000,800,1100,800,800,800,800,800,3200,1798,800,999,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56156.17834472656,216473.04400634766,0,404332056576,8589930496,4101787648,0
199,1778869569656,3200,2100,827,3000,1000,800,1100,800,800,800,800,800,3200,1798,800,999,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56159.018127441406,216479.79864501953,0,404332056576,8589930496,4101787648,0
199,1778869569856,3200,2100,827,3000,1000,800,1100,800,800,800,800,800,3200,1798,800,999,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56161.849670410156,216486.5560913086,0,404332056576,8589930496,4101787648,0
199,1778869570056,3200,2100,827,3000,1000,800,1100,800,800,800,800,800,3200,1798,800,999,100,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56164.683532714844,216493.31072998047,0,404332056576,8589930496,4101529600,0
199,1778869570256,3200,2100,827,3000,1000,800,1100,800,800,800,800,800,3200,1798,800,999,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56167.48779296875,216500.068359375,0,404332056576,8589930496,4101529600,0
199,1778869570456,3200,2100,827,3000,1000,800,1100,800,800,800,800,800,3200,1798,800,999,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56170.283630371094,216506.8289794922,0,404332056576,8589930496,4101529600,0
199,1778869570657,3200,2100,827,3000,1000,800,1100,800,800,800,800,800,3200,1798,800,999,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56173.10430908203,216513.59143066406,0,404332056576,8589930496,4101529600,0
199,1778869570857,3200,2100,827,3000,1000,800,1100,800,800,800,800,800,3200,1798,800,999,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56175.91394042969,216520.35522460938,0,404332056576,8589930496,4101529600,0
199,1778869571057,3200,2100,827,3000,1000,800,1100,800,800,800,800,800,3200,1798,800,999,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56178.716247558594,216527.1182861328,0,404332056576,8589930496,4101529600,0
199,1778869571257,3200,2100,827,3000,1000,800,1100,800,800,800,800,800,3200,1798,800,999,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56181.506103515625,216533.87408447266,0,404332056576,8589930496,4101529600,0
199,1778869571457,3200,2100,827,3000,1000,800,1100,800,800,800,800,800,3200,1798,800,999,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56184.34356689453,216540.63513183594,0,404332056576,8589930496,4101529600,0
199,1778869571657,3200,2100,827,3000,1000,800,1100,800,800,800,800,800,3200,1798,800,999,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56187.15295410156,216547.3966064453,0,404332056576,8589930496,4101529600,0
199,1778869571857,3200,2100,827,3000,1000,800,1100,800,800,800,800,800,3200,1798,800,999,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56189.95861816406,216554.1590576172,0,404332056576,8589930496,4101529600,0
199,1778869572057,3200,2100,827,3000,1000,800,1100,800,800,800,800,800,3200,1798,800,999,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56192.76965332031,216560.9228515625,0,404332056576,8589930496,4101529600,0
199,1778869572258,3200,2100,827,3000,1000,800,1100,800,800,800,800,800,3200,1798,800,999,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56195.564453125,216567.6893310547,0,404332056576,8589930496,4101529600,0
199,1778869572458,3200,2100,827,3000,1000,800,1100,800,800,800,800,800,3200,1798,800,999,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56198.36981201172,216574.44470214844,0,404332056576,8589930496,4101529600,0
199,1778869572658,3200,2100,827,3000,1000,800,1100,800,800,800,800,800,3200,1798,800,999,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56201.15881347656,216581.16857910156,0,404332056576,8589930496,4101529600,0
199,1778869572858,3200,2100,827,3000,1000,800,1100,800,800,800,800,800,3200,1798,800,999,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56203.93670654297,216587.9324951172,0,404332056576,8589930496,4101529600,0
199,1778869573058,3200,2100,827,3000,1000,800,1100,800,800,800,800,800,3200,1798,800,999,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56206.73498535156,216594.6928100586,0,404332056576,8589930496,4101529600,0
199,1778869573258,3200,2100,827,3000,1000,800,1100,800,800,800,800,800,3200,1798,800,999,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56209.545837402344,216601.44958496094,0,404332056576,8589930496,4101529600,0
199,1778869573458,3200,2100,827,3000,1000,800,1100,800,800,800,800,800,3200,1798,800,999,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56212.37255859375,216608.20526123047,0,404332056576,8589930496,4101529600,0
199,1778869573658,3200,2100,827,3000,1000,800,1100,800,800,800,800,800,3200,1798,800,999,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56215.20495605469,216614.9588623047,0,404332056576,8589930496,4101529600,0
199,1778869573859,3200,2100,827,3000,1000,800,1100,800,800,800,800,800,3200,1798,800,999,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56218.019287109375,216621.70935058594,0,404332056576,8589930496,4101529600,0
199,1778869574059,3200,2100,827,3000,1000,800,1100,800,800,800,800,800,3200,1798,800,999,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56220.82647705078,216628.47436523438,0,404332056576,8589930496,4101529600,0
199,1778869574259,3200,2100,827,3000,1000,800,1100,800,800,800,800,800,3200,1798,800,999,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56223.642517089844,216635.2338256836,0,404332056576,8589930496,4101529600,0
199,1778869574459,3200,2100,827,3000,1000,800,1100,800,800,800,800,800,3200,1798,800,999,90,0,0,0,5,0,0,0,0,0,0,0,0,5.263157844543457,0,0,56226.49353027344,216641.96130371094,0,404332056576,8589930496,4102041600,0
199,1778869574659,3200,2100,827,3000,1000,800,1100,800,800,800,800,800,3200,1798,800,999,5,0,0,0,0,0,80,0,5,0,0,0,0,0,0,0,56227.49151611328,216647.51593017578,0,404332056576,8589930496,4118278144,0
199,1778869574859,3200,2100,827,3000,1000,800,1100,800,800,800,800,800,3200,1798,800,999,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,56227.92608642578,216653.06201171875,0,404332056576,8589930496,4118523904,0
199,1778869575059,3200,2100,827,3000,1000,800,1100,800,800,800,800,800,3200,1798,800,999,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,56228.33337402344,216658.60650634766,0,404332056576,8589930496,4118523904,0
