Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1778867835866,800,2099,800,1746,2100,1788,1000,800,1205,810,800,800,800,3200,800,800,8,4.1666669845581055,0,4,4.1666669845581055,4,4.1666669845581055,4,8,4.1666669845581055,4.1666669845581055,4.1666669845581055,4.1666669845581055,4,0,0,44439.115234375,167932.9351196289,0,404332056576,8589930496,4106039296,0
200,1778867835866,800,2099,800,1746,2100,1788,1000,800,1205,810,800,800,800,3200,800,800,8,4.1666669845581055,0,4,4.1666669845581055,4,4.1666669845581055,4,8,4.1666669845581055,4.1666669845581055,4.1666669845581055,4.1666669845581055,4,0,0,44439.115234375,167932.9351196289,0,404332056576,8589930496,4106039296,0
199,1778867836066,800,2099,800,1746,2100,1788,1000,800,1205,810,800,800,800,3200,800,800,0,4.761904716491699,0,47.36842346191406,0,0,0,0,0,0,0,0,0,50,0,0,44440.13458251953,167937.84790039063,0,404332056576,8589930496,4122550272,0
199,1778867836267,800,2099,800,1746,2100,1788,1000,800,1205,810,800,800,800,3200,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,44442.93493652344,167944.7515258789,0,404332056576,8589930496,4122550272,0
199,1778867836467,800,2099,800,1746,2100,1788,1000,800,1205,810,800,800,800,3200,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,44445.73114013672,167951.71911621094,0,404332056576,8589930496,4122550272,0
200,1778867836667,800,2099,800,1746,2100,1788,1000,800,1205,810,800,800,800,3200,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,44448.54949951172,167958.65747070313,0,404332056576,8589930496,4122550272,0
199,1778867836867,800,2099,800,1746,2100,1788,1000,800,1205,810,800,800,800,3200,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,44451.40509033203,167965.66876220703,0,404332056576,8589930496,4122550272,0
199,1778867837067,800,2099,800,1746,2100,1788,1000,800,1205,810,800,800,800,3200,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,44454.19158935547,167972.6050415039,0,404332056576,8589930496,4123267072,0
199,1778867837267,800,2099,800,1746,2100,1788,1000,800,1205,810,800,800,800,3200,800,800,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,100,0,0,44457.016052246094,167979.57427978516,0,404332056576,8589930496,4123267072,0
199,1778867837467,800,2099,800,1746,2100,1788,1000,800,1205,810,800,800,800,3200,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,44459.809143066406,167986.54522705078,0,404332056576,8589930496,4123267072,0
