Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1778867342273,1999,2100,1228,1298,1896,807,800,2000,2100,800,800,871,800,2099,2000,1000,4,4.34782600402832,0,4,0,0,0,4,0,0,0,4,0,4.1666669845581055,4.1666669845581055,4.1666669845581055,40953.0947265625,154040.71575927734,0,404332056576,8589930496,4110827520,0
200,1778867342273,1999,2100,1228,1298,1896,807,800,2000,2100,800,800,871,800,2099,2000,1000,4,4.34782600402832,0,4,0,0,0,4,0,0,0,4,0,4.1666669845581055,4.1666669845581055,4.1666669845581055,40953.0947265625,154040.71575927734,0,404332056576,8589930496,4110827520,0
199,1778867342474,1999,2100,1228,1298,1896,807,800,2000,2100,800,800,871,800,2099,2000,1000,0,0,0,50,0,0,0,0,50,0,0,0,0,0,0,0,40953.492614746094,154045.3857421875,0,404332056576,8589930496,4127084544,0
199,1778867342674,1999,2100,1228,1298,1896,807,800,2000,2100,800,800,871,800,2099,2000,1000,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,40955.816467285156,154051.67254638672,0,404332056576,8589930496,4128030720,0
199,1778867342874,1999,2100,1228,1298,1896,807,800,2000,2100,800,800,871,800,2099,2000,1000,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,40958.60577392578,154058.59832763672,0,404332056576,8589930496,4127772672,0
199,1778867343074,1999,2100,1228,1298,1896,807,800,2000,2100,800,800,871,800,2099,2000,1000,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,40961.367431640625,154065.52996826172,0,404332056576,8589930496,4127772672,0
199,1778867343274,1999,2100,1228,1298,1896,807,800,2000,2100,800,800,871,800,2099,2000,1000,0,4.761904716491699,0,0,0,0,0,0,100,0,0,0,0,0,0,0,40964.168518066406,154072.46600341797,0,404332056576,8589930496,4127772672,0
199,1778867343474,1999,2100,1228,1298,1896,807,800,2000,2100,800,800,871,800,2099,2000,1000,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,40966.95471191406,154079.27044677734,0,404332056576,8589930496,4127772672,0
199,1778867343674,1999,2100,1228,1298,1896,807,800,2000,2100,800,800,871,800,2099,2000,1000,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,40969.736083984375,154086.00201416016,0,404332056576,8589930496,4127772672,0
199,1778867343874,1999,2100,1228,1298,1896,807,800,2000,2100,800,800,871,800,2099,2000,1000,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,40972.4677734375,154092.6987915039,0,404332056576,8589930496,4127772672,0
