Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1778874501328,800,2100,799,990,2100,800,893,804,1772,800,1437,799,800,800,1355,800,0,4.545454502105713,4.1666669845581055,0,4.1666669845581055,4.1666669845581055,4.1666669845581055,4.1666669845581055,0,4.1666669845581055,4.1666669845581055,0,0,4.1666669845581055,0,4.1666669845581055,91265.2525024414,93634.87158203125,0,404332056576,8589930496,4050796544,0
200,1778874501328,800,2100,799,990,2100,800,893,804,1772,800,1437,799,800,800,1355,800,0,4.545454502105713,4.1666669845581055,0,4.1666669845581055,4.1666669845581055,4.1666669845581055,4.1666669845581055,0,4.1666669845581055,4.1666669845581055,0,0,4.1666669845581055,0,4.1666669845581055,91265.2525024414,93634.87158203125,0,404332056576,8589930496,4050796544,0
199,1778874501528,800,2100,799,990,2100,800,893,804,1772,800,1437,799,800,800,1355,800,47.619049072265625,0,50,0,0,0,0,0,0,0,0,0,0,0,0,0,91266.55377197266,93639.90997314453,0,404332056576,8589930496,4050796544,0
199,1778874501728,800,2100,799,990,2100,800,893,804,1772,800,1437,799,800,800,1355,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91269.44812011719,93646.66162109375,0,404332056576,8589930496,4050796544,0
199,1778874501928,800,2100,799,990,2100,800,893,804,1772,800,1437,799,800,800,1355,800,100,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91272.35809326172,93653.38635253906,0,404332056576,8589930496,4050538496,0
199,1778874502128,800,2100,799,990,2100,800,893,804,1772,800,1437,799,800,800,1355,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91275.26446533203,93660.1480102539,0,404332056576,8589930496,4050538496,0
199,1778874502329,800,2100,799,990,2100,800,893,804,1772,800,1437,799,800,800,1355,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91278.15240478516,93666.91296386719,0,404332056576,8589930496,4050538496,0
199,1778874502529,800,2100,799,990,2100,800,893,804,1772,800,1437,799,800,800,1355,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91281.06964111328,93673.67840576172,0,404332056576,8589930496,4050538496,0
199,1778874502729,800,2100,799,990,2100,800,893,804,1772,800,1437,799,800,800,1355,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91283.95379638672,93680.43585205078,0,404332056576,8589930496,4050538496,0
199,1778874502929,800,2100,799,990,2100,800,893,804,1772,800,1437,799,800,800,1355,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91286.84008789063,93687.19775390625,0,404332056576,8589930496,4050538496,0
199,1778874503129,800,2100,799,990,2100,800,893,804,1772,800,1437,799,800,800,1355,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91289.72766113281,93693.95922851563,0,404332056576,8589930496,4050538496,0
199,1778874503329,800,2100,799,990,2100,800,893,804,1772,800,1437,799,800,800,1355,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91292.56420898438,93700.72814941406,0,404332056576,8589930496,4050538496,0
199,1778874503529,800,2100,799,990,2100,800,893,804,1772,800,1437,799,800,800,1355,800,100,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91295.39953613281,93707.49774169922,0,404332056576,8589930496,4050280448,0
199,1778874503729,800,2100,799,990,2100,800,893,804,1772,800,1437,799,800,800,1355,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91298.24621582031,93714.26470947266,0,404332056576,8589930496,4050280448,0
199,1778874503930,800,2100,799,990,2100,800,893,804,1772,800,1437,799,800,800,1355,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91301.07147216797,93721.03143310547,0,404332056576,8589930496,4050280448,0
199,1778874504130,800,2100,799,990,2100,800,893,804,1772,800,1437,799,800,800,1355,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91303.93298339844,93727.80090332031,0,404332056576,8589930496,4050280448,0
199,1778874504330,800,2100,799,990,2100,800,893,804,1772,800,1437,799,800,800,1355,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91306.7495727539,93734.56860351563,0,404332056576,8589930496,4050280448,0
199,1778874504530,800,2100,799,990,2100,800,893,804,1772,800,1437,799,800,800,1355,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91309.58557128906,93741.33703613281,0,404332056576,8589930496,4050280448,0
199,1778874504730,800,2100,799,990,2100,800,893,804,1772,800,1437,799,800,800,1355,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91312.40173339844,93748.10736083984,0,404332056576,8589930496,4050280448,0
199,1778874504930,800,2100,799,990,2100,800,893,804,1772,800,1437,799,800,800,1355,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91315.26477050781,93754.86669921875,0,404332056576,8589930496,4050022400,0
199,1778874505130,800,2100,799,990,2100,800,893,804,1772,800,1437,799,800,800,1355,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91318.11267089844,93761.63494873047,0,404332056576,8589930496,4050022400,0
199,1778874505330,800,2100,799,990,2100,800,893,804,1772,800,1437,799,800,800,1355,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91320.92559814453,93768.46197509766,0,404332056576,8589930496,4050014208,0
199,1778874505531,800,2100,799,990,2100,800,893,804,1772,800,1437,799,800,800,1355,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91323.76495361328,93775.43719482422,0,404332056576,8589930496,4050014208,0
199,1778874505731,800,2100,799,990,2100,800,893,804,1772,800,1437,799,800,800,1355,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91326.62481689453,93782.4066772461,0,404332056576,8589930496,4050014208,0
199,1778874505931,800,2100,799,990,2100,800,893,804,1772,800,1437,799,800,800,1355,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91329.43688964844,93789.3706665039,0,404332056576,8589930496,4049575936,0
199,1778874506131,800,2100,799,990,2100,800,893,804,1772,800,1437,799,800,800,1355,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91332.27331542969,93796.31561279297,0,404332056576,8589930496,4049575936,0
