Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1778870305041,3200,2100,2000,800,1560,800,1000,1000,1336,1209,800,799,800,1298,1300,1495,0,0,0,0,0,0,4.1666669845581055,0,0,4.1666669845581055,4.1666669845581055,0,0,0,8,4.1666669845581055,61631.18933105469,237376.5255126953,0,404332056576,8589930496,4066177024,0
199,1778870305041,3200,2100,2000,800,1560,800,1000,1000,1336,1209,800,799,800,1298,1300,1495,0,0,0,0,0,0,4.1666669845581055,0,0,4.1666669845581055,4.1666669845581055,0,0,0,8,4.1666669845581055,61631.193359375,237376.54876708984,0,404332056576,8589930496,4066177024,0
199,1778870305241,3200,2100,2000,800,1560,800,1000,1000,1336,1209,800,799,800,1298,1300,1495,52.38095474243164,0,0,50,0,0,0,0,0,0,0,0,0,0,0,0,61631.97265625,237381.38458251953,0,404332056576,8589930496,4066177024,0
199,1778870305441,3200,2100,2000,800,1560,800,1000,1000,1336,1209,800,799,800,1298,1300,1495,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61634.791748046875,237388.03485107422,0,404332056576,8589930496,4066177024,0
199,1778870305642,3200,2100,2000,800,1560,800,1000,1000,1336,1209,800,799,800,1298,1300,1495,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61637.60803222656,237394.80249023438,0,404332056576,8589930496,4066177024,0
199,1778870305842,3200,2100,2000,800,1560,800,1000,1000,1336,1209,800,799,800,1298,1300,1495,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61640.38751220703,237401.56616210938,0,404332056576,8589930496,4066177024,0
199,1778870306042,3200,2100,2000,800,1560,800,1000,1000,1336,1209,800,799,800,1298,1300,1495,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61643.16668701172,237408.33471679688,0,404332056576,8589930496,4066177024,0
199,1778870306242,3200,2100,2000,800,1560,800,1000,1000,1336,1209,800,799,800,1298,1300,1495,100,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,61645.986877441406,237415.09619140625,0,404332056576,8589930496,4066177024,0
199,1778870306442,3200,2100,2000,800,1560,800,1000,1000,1336,1209,800,799,800,1298,1300,1495,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61648.78723144531,237421.95349121094,0,404332056576,8589930496,4066177024,0
199,1778870306642,3200,2100,2000,800,1560,800,1000,1000,1336,1209,800,799,800,1298,1300,1495,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61651.63201904297,237428.9229736328,0,404332056576,8589930496,4066177024,0
199,1778870306842,3200,2100,2000,800,1560,800,1000,1000,1336,1209,800,799,800,1298,1300,1495,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61654.48553466797,237435.8193359375,0,404332056576,8589930496,4066177024,0
199,1778870307042,3200,2100,2000,800,1560,800,1000,1000,1336,1209,800,799,800,1298,1300,1495,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61657.337646484375,237442.57635498047,0,404332056576,8589930496,4066177024,0
199,1778870307243,3200,2100,2000,800,1560,800,1000,1000,1336,1209,800,799,800,1298,1300,1495,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61660.14813232422,237449.3358154297,0,404332056576,8589930496,4066177024,0
199,1778870307443,3200,2100,2000,800,1560,800,1000,1000,1336,1209,800,799,800,1298,1300,1495,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61662.94140625,237456.0962524414,0,404332056576,8589930496,4066177024,0
199,1778870307643,3200,2100,2000,800,1560,800,1000,1000,1336,1209,800,799,800,1298,1300,1495,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61665.75408935547,237462.85614013672,0,404332056576,8589930496,4066177024,0
199,1778870307843,3200,2100,2000,800,1560,800,1000,1000,1336,1209,800,799,800,1298,1300,1495,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61668.57147216797,237469.5927734375,0,404332056576,8589930496,4066177024,0
199,1778870308043,3200,2100,2000,800,1560,800,1000,1000,1336,1209,800,799,800,1298,1300,1495,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61671.41540527344,237476.35565185547,0,404332056576,8589930496,4066177024,0
199,1778870308243,3200,2100,2000,800,1560,800,1000,1000,1336,1209,800,799,800,1298,1300,1495,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61674.22570800781,237483.11541748047,0,404332056576,8589930496,4066177024,0
199,1778870308443,3200,2100,2000,800,1560,800,1000,1000,1336,1209,800,799,800,1298,1300,1495,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61677.057067871094,237489.89038085938,0,404332056576,8589930496,4066177024,0
199,1778870308643,3200,2100,2000,800,1560,800,1000,1000,1336,1209,800,799,800,1298,1300,1495,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61679.89678955078,237496.6567993164,0,404332056576,8589930496,4066177024,0
199,1778870308844,3200,2100,2000,800,1560,800,1000,1000,1336,1209,800,799,800,1298,1300,1495,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61682.73065185547,237503.4267578125,0,404332056576,8589930496,4066177024,0
199,1778870309044,3200,2100,2000,800,1560,800,1000,1000,1336,1209,800,799,800,1298,1300,1495,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61685.58349609375,237510.20239257813,0,404332056576,8589930496,4065918976,0
199,1778870309244,3200,2100,2000,800,1560,800,1000,1000,1336,1209,800,799,800,1298,1300,1495,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61688.42175292969,237516.97479248047,0,404332056576,8589930496,4065918976,0
199,1778870309444,3200,2100,2000,800,1560,800,1000,1000,1336,1209,800,799,800,1298,1300,1495,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61691.25360107422,237523.744140625,0,404332056576,8589930496,4065660928,0
199,1778870309644,3200,2100,2000,800,1560,800,1000,1000,1336,1209,800,799,800,1298,1300,1495,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61694.072326660156,237530.52056884766,0,404332056576,8589930496,4065660928,0
199,1778870309844,3200,2100,2000,800,1560,800,1000,1000,1336,1209,800,799,800,1298,1300,1495,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61696.909912109375,237537.28399658203,0,404332056576,8589930496,4065402880,0
199,1778870310044,3200,2100,2000,800,1560,800,1000,1000,1336,1209,800,799,800,1298,1300,1495,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61699.74041748047,237544.0604248047,0,404332056576,8589930496,4065402880,0
199,1778870310244,3200,2100,2000,800,1560,800,1000,1000,1336,1209,800,799,800,1298,1300,1495,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61702.61492919922,237550.8380126953,0,404332056576,8589930496,4065402880,0
199,1778870310445,3200,2100,2000,800,1560,800,1000,1000,1336,1209,800,799,800,1298,1300,1495,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61705.478576660156,237557.60888671875,0,404332056576,8589930496,4065402880,0
199,1778870310645,3200,2100,2000,800,1560,800,1000,1000,1336,1209,800,799,800,1298,1300,1495,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61708.303161621094,237564.38232421875,0,404332056576,8589930496,4065402880,0
199,1778870310845,3200,2100,2000,800,1560,800,1000,1000,1336,1209,800,799,800,1298,1300,1495,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61711.14129638672,237571.15502929688,0,404332056576,8589930496,4065402880,0
199,1778870311045,3200,2100,2000,800,1560,800,1000,1000,1336,1209,800,799,800,1298,1300,1495,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61714.00177001953,237577.93359375,0,404332056576,8589930496,4065402880,0
199,1778870311245,3200,2100,2000,800,1560,800,1000,1000,1336,1209,800,799,800,1298,1300,1495,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61716.81915283203,237584.7066040039,0,404332056576,8589930496,4065402880,0
199,1778870311445,3200,2100,2000,800,1560,800,1000,1000,1336,1209,800,799,800,1298,1300,1495,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61719.67169189453,237591.4813232422,0,404332056576,8589930496,4065402880,0
199,1778870311645,3200,2100,2000,800,1560,800,1000,1000,1336,1209,800,799,800,1298,1300,1495,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61722.51477050781,237598.25854492188,0,404332056576,8589930496,4065402880,0
199,1778870311846,3200,2100,2000,800,1560,800,1000,1000,1336,1209,800,799,800,1298,1300,1495,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61725.37365722656,237605.0203857422,0,404332056576,8589930496,4065402880,0
199,1778870312046,3200,2100,2000,800,1560,800,1000,1000,1336,1209,800,799,800,1298,1300,1495,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61728.206604003906,237611.78442382813,0,404332056576,8589930496,4065402880,0
199,1778870312246,3200,2100,2000,800,1560,800,1000,1000,1336,1209,800,799,800,1298,1300,1495,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61731.044006347656,237618.5545654297,0,404332056576,8589930496,4065402880,0
199,1778870312446,3200,2100,2000,800,1560,800,1000,1000,1336,1209,800,799,800,1298,1300,1495,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61733.8720703125,237625.32611083984,0,404332056576,8589930496,4065402880,0
199,1778870312646,3200,2100,2000,800,1560,800,1000,1000,1336,1209,800,799,800,1298,1300,1495,100,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,61736.734313964844,237632.08520507813,0,404332056576,8589930496,4065402880,0
199,1778870312846,3200,2100,2000,800,1560,800,1000,1000,1336,1209,800,799,800,1298,1300,1495,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61739.5849609375,237638.85137939453,0,404332056576,8589930496,4065402880,0
199,1778870313046,3200,2100,2000,800,1560,800,1000,1000,1336,1209,800,799,800,1298,1300,1495,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61742.44451904297,237645.615234375,0,404332056576,8589930496,4065144832,0
199,1778870313246,3200,2100,2000,800,1560,800,1000,1000,1336,1209,800,799,800,1298,1300,1495,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61745.2958984375,237652.37670898438,0,404332056576,8589930496,4065144832,0
199,1778870313447,3200,2100,2000,800,1560,800,1000,1000,1336,1209,800,799,800,1298,1300,1495,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61748.13293457031,237659.14178466797,0,404332056576,8589930496,4065144832,0
199,1778870313647,3200,2100,2000,800,1560,800,1000,1000,1336,1209,800,799,800,1298,1300,1495,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61750.981201171875,237665.90759277344,0,404332056576,8589930496,4065144832,0
199,1778870313847,3200,2100,2000,800,1560,800,1000,1000,1336,1209,800,799,800,1298,1300,1495,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61753.82702636719,237672.6710205078,0,404332056576,8589930496,4065144832,0
199,1778870314047,3200,2100,2000,800,1560,800,1000,1000,1336,1209,800,799,800,1298,1300,1495,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61756.66815185547,237679.4403076172,0,404332056576,8589930496,4065144832,0
199,1778870314247,3200,2100,2000,800,1560,800,1000,1000,1336,1209,800,799,800,1298,1300,1495,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61759.514221191406,237686.1737060547,0,404332056576,8589930496,4065144832,0
199,1778870314447,3200,2100,2000,800,1560,800,1000,1000,1336,1209,800,799,800,1298,1300,1495,100,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,61762.369689941406,237692.9454345703,0,404332056576,8589930496,4065144832,0
199,1778870314647,3200,2100,2000,800,1560,800,1000,1000,1336,1209,800,799,800,1298,1300,1495,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61765.21551513672,237699.71643066406,0,404332056576,8589930496,4065144832,0
199,1778870314847,3200,2100,2000,800,1560,800,1000,1000,1336,1209,800,799,800,1298,1300,1495,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61768.06115722656,237706.48626708984,0,404332056576,8589930496,4065144832,0
199,1778870315048,3200,2100,2000,800,1560,800,1000,1000,1336,1209,800,799,800,1298,1300,1495,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61770.919860839844,237713.25811767578,0,404332056576,8589930496,4065144832,0
199,1778870315248,3200,2100,2000,800,1560,800,1000,1000,1336,1209,800,799,800,1298,1300,1495,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61773.781494140625,237720.02612304688,0,404332056576,8589930496,4065144832,0
199,1778870315448,3200,2100,2000,800,1560,800,1000,1000,1336,1209,800,799,800,1298,1300,1495,75,0,0,5,0,0,0,0,0,0,5,0,0,10,0,0,61776.54656982422,237726.5888671875,0,404332056576,8589930496,4064595968,0
199,1778870315648,3200,2100,2000,800,1560,800,1000,1000,1336,1209,800,799,800,1298,1300,1495,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,61777.08026123047,237731.8901977539,0,404332056576,8589930496,4064595968,0
199,1778870315848,3200,2100,2000,800,1560,800,1000,1000,1336,1209,800,799,800,1298,1300,1495,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,61777.52227783203,237737.40240478516,0,404332056576,8589930496,4064595968,0
199,1778870316048,3200,2100,2000,800,1560,800,1000,1000,1336,1209,800,799,800,1298,1300,1495,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,61777.929260253906,237742.9614868164,0,404332056576,8589930496,4064595968,0
199,1778870316248,3200,2100,2000,800,1560,800,1000,1000,1336,1209,800,799,800,1298,1300,1495,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,61778.38049316406,237748.48583984375,0,404332056576,8589930496,4064845824,0
