Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1778872032782,800,2100,800,800,812,2028,800,800,1887,800,799,800,800,1817,800,1253,0,0,4.1666669845581055,0,0,4.1666669845581055,4.1666669845581055,0,0,0,0,4,4,4,0,4.1666669845581055,73574.52966308594,23929.55438232422,0,404332056576,8589930496,4052635648,0
199,1778872032782,800,2100,800,800,812,2028,800,800,1887,800,799,800,800,1817,800,1253,0,0,4.1666669845581055,0,0,4.1666669845581055,4.1666669845581055,0,0,0,0,4,4,4,0,4.1666669845581055,73574.5327758789,23929.576538085938,0,404332056576,8589930496,4052635648,0
199,1778872032982,800,2100,800,800,812,2028,800,800,1887,800,799,800,800,1817,800,1253,55,0,4.761904716491699,45,0,0,0,0,0,0,0,0,0,0,0,0,73575.64190673828,23934.40594482422,0,404332056576,8589930496,4053745664,0
199,1778872033183,800,2100,800,800,812,2028,800,800,1887,800,799,800,800,1817,800,1253,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,73576.03674316406,23939.641967773438,0,404332056576,8589930496,4053745664,0
199,1778872033383,800,2100,800,800,812,2028,800,800,1887,800,799,800,800,1817,800,1253,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,73576.40057373047,23944.996154785156,0,404332056576,8589930496,4053745664,0
199,1778872033583,800,2100,800,800,812,2028,800,800,1887,800,799,800,800,1817,800,1253,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,73576.79357910156,23950.463134765625,0,404332056576,8589930496,4053745664,0
199,1778872033783,800,2100,800,800,812,2028,800,800,1887,800,799,800,800,1817,800,1253,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,73577.18829345703,23955.88641357422,0,404332056576,8589930496,4053745664,0
199,1778872033983,800,2100,800,800,812,2028,800,800,1887,800,799,800,800,1817,800,1253,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,73577.56726074219,23961.243713378906,0,404332056576,8589930496,4053745664,0
199,1778872034183,800,2100,800,800,812,2028,800,800,1887,800,799,800,800,1817,800,1253,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,73577.99835205078,23966.75372314453,0,404332056576,8589930496,4053745664,0
199,1778872034383,800,2100,800,800,812,2028,800,800,1887,800,799,800,800,1817,800,1253,0,0,4.761904716491699,100,0,0,0,0,0,0,0,0,0,0,0,0,73578.41027832031,23972.268798828125,0,404332056576,8589930496,4053745664,0
199,1778872034583,800,2100,800,800,812,2028,800,800,1887,800,799,800,800,1817,800,1253,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,73578.8217163086,23977.7744140625,0,404332056576,8589930496,4053745664,0
199,1778872034784,800,2100,800,800,812,2028,800,800,1887,800,799,800,800,1817,800,1253,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,73579.21228027344,23983.317626953125,0,404332056576,8589930496,4053745664,0
199,1778872034984,800,2100,800,800,812,2028,800,800,1887,800,799,800,800,1817,800,1253,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,73579.61071777344,23988.857971191406,0,404332056576,8589930496,4053745664,0
199,1778872035184,800,2100,800,800,812,2028,800,800,1887,800,799,800,800,1817,800,1253,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,73580.02258300781,23994.406799316406,0,404332056576,8589930496,4053487616,0
199,1778872035384,800,2100,800,800,812,2028,800,800,1887,800,799,800,800,1817,800,1253,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,73580.43176269531,23999.919006347656,0,404332056576,8589930496,4053352448,0
199,1778872035584,800,2100,800,800,812,2028,800,800,1887,800,799,800,800,1817,800,1253,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,73580.85009765625,24005.274780273438,0,404332056576,8589930496,4053352448,0
199,1778872035784,800,2100,800,800,812,2028,800,800,1887,800,799,800,800,1817,800,1253,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,73581.25067138672,24010.634704589844,0,404332056576,8589930496,4053094400,0
199,1778872035984,800,2100,800,800,812,2028,800,800,1887,800,799,800,800,1817,800,1253,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,73581.61706542969,24015.99884033203,0,404332056576,8589930496,4053094400,0
199,1778872036185,800,2100,800,800,812,2028,800,800,1887,800,799,800,800,1817,800,1253,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,73581.986328125,24021.355102539063,0,404332056576,8589930496,4053094400,0
199,1778872036385,800,2100,800,800,812,2028,800,800,1887,800,799,800,800,1817,800,1253,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,73582.36315917969,24026.71124267578,0,404332056576,8589930496,4053094400,0
199,1778872036585,800,2100,800,800,812,2028,800,800,1887,800,799,800,800,1817,800,1253,4.761904716491699,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,73582.75408935547,24032.07452392578,0,404332056576,8589930496,4053094400,0
199,1778872036785,800,2100,800,800,812,2028,800,800,1887,800,799,800,800,1817,800,1253,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,73583.12896728516,24037.431762695313,0,404332056576,8589930496,4052836352,0
199,1778872036985,800,2100,800,800,812,2028,800,800,1887,800,799,800,800,1817,800,1253,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,73583.52508544922,24042.78662109375,0,404332056576,8589930496,4052836352,0
199,1778872037185,800,2100,800,800,812,2028,800,800,1887,800,799,800,800,1817,800,1253,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,73583.92065429688,24048.140380859375,0,404332056576,8589930496,4052836352,0
199,1778872037385,800,2100,800,800,812,2028,800,800,1887,800,799,800,800,1817,800,1253,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,5,73584.30651855469,24053.498291015625,0,404332056576,8589930496,4052836352,0
199,1778872037585,800,2100,800,800,812,2028,800,800,1887,800,799,800,800,1817,800,1253,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,73584.70715332031,24058.856994628906,0,404332056576,8589930496,4052836352,0
199,1778872037786,800,2100,800,800,812,2028,800,800,1887,800,799,800,800,1817,800,1253,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,73585.09460449219,24064.216796875,0,404332056576,8589930496,4052836352,0
