Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1778868577455,800,2000,800,800,800,1343,908,1600,2099,1090,800,826,800,800,800,1386,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,49218.224365234375,188546.10052490234,0,404332056576,8589930496,4027764736,0
199,1778868577656,800,2000,800,800,800,1343,908,1600,2099,1090,800,826,800,800,800,1386,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,49221.01745605469,188553.0662841797,0,404332056576,8589930496,4027764736,0
199,1778868577856,800,2000,800,800,800,1343,908,1600,2099,1090,800,826,800,800,800,1386,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,49223.85809326172,188560.02307128906,0,404332056576,8589930496,4027764736,0
199,1778868578056,800,2000,800,800,800,1343,908,1600,2099,1090,800,826,800,800,800,1386,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,49226.681396484375,188566.9281616211,0,404332056576,8589930496,4027764736,0
199,1778868578256,800,2000,800,800,800,1343,908,1600,2099,1090,800,826,800,800,800,1386,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,49229.489501953125,188573.68878173828,0,404332056576,8589930496,4027764736,0
199,1778868578456,800,2000,800,800,800,1343,908,1600,2099,1090,800,826,800,800,800,1386,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,100,0,0,49232.29260253906,188580.44989013672,0,404332056576,8589930496,4027764736,0
200,1778868578656,800,2000,800,800,800,1343,908,1600,2099,1090,800,826,800,800,800,1386,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,100,0,0,49235.11364746094,188587.21252441406,0,404332056576,8589930496,4027764736,0
199,1778868578856,800,2000,800,800,800,1343,908,1600,2099,1090,800,826,800,800,800,1386,0,2.4390242099761963,0,0,0,0,0,0,0,0,0,0,0,100,0,0,49237.926208496094,188593.9722290039,0,404332056576,8589930496,4027764736,0
199,1778868579056,800,2000,800,800,800,1343,908,1600,2099,1090,800,826,800,800,800,1386,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,49240.77178955078,188600.736328125,0,404332056576,8589930496,4027506688,0
199,1778868579257,800,2000,800,800,800,1343,908,1600,2099,1090,800,826,800,800,800,1386,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,49243.615966796875,188607.4981689453,0,404332056576,8589930496,4027506688,0
199,1778868579457,800,2000,800,800,800,1343,908,1600,2099,1090,800,826,800,800,800,1386,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,49246.41864013672,188614.25317382813,0,404332056576,8589930496,4027506688,0
199,1778868579657,800,2000,800,800,800,1343,908,1600,2099,1090,800,826,800,800,800,1386,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,49249.27331542969,188621.0101928711,0,404332056576,8589930496,4027506688,0
199,1778868579857,800,2000,800,800,800,1343,908,1600,2099,1090,800,826,800,800,800,1386,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,49252.13311767578,188627.76971435547,0,404332056576,8589930496,4027506688,0
199,1778868580057,800,2000,800,800,800,1343,908,1600,2099,1090,800,826,800,800,800,1386,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,49254.96105957031,188634.53662109375,0,404332056576,8589930496,4027506688,0
199,1778868580257,800,2000,800,800,800,1343,908,1600,2099,1090,800,826,800,800,800,1386,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,49257.80517578125,188641.2982788086,0,404332056576,8589930496,4027506688,0
199,1778868580457,800,2000,800,800,800,1343,908,1600,2099,1090,800,826,800,800,800,1386,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,49260.62841796875,188648.052734375,0,404332056576,8589930496,4027506688,0
199,1778868580658,800,2000,800,800,800,1343,908,1600,2099,1090,800,826,800,800,800,1386,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,49263.47186279297,188654.81225585938,0,404332056576,8589930496,4027506688,0
199,1778868580858,800,2000,800,800,800,1343,908,1600,2099,1090,800,826,800,800,800,1386,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,49266.32305908203,188661.5740966797,0,404332056576,8589930496,4027052032,0
199,1778868581058,800,2000,800,800,800,1343,908,1600,2099,1090,800,826,800,800,800,1386,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,49269.19610595703,188668.33380126953,0,404332056576,8589930496,4027052032,0
199,1778868581258,800,2000,800,800,800,1343,908,1600,2099,1090,800,826,800,800,800,1386,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,49272.03240966797,188675.06677246094,0,404332056576,8589930496,4027052032,0
199,1778868581458,800,2000,800,800,800,1343,908,1600,2099,1090,800,826,800,800,800,1386,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,49274.885009765625,188681.82165527344,0,404332056576,8589930496,4027052032,0
199,1778868581658,800,2000,800,800,800,1343,908,1600,2099,1090,800,826,800,800,800,1386,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,49277.731506347656,188688.57788085938,0,404332056576,8589930496,4027052032,0
199,1778868581858,800,2000,800,800,800,1343,908,1600,2099,1090,800,826,800,800,800,1386,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,49280.56896972656,188695.33166503906,0,404332056576,8589930496,4027052032,0
199,1778868582058,800,2000,800,800,800,1343,908,1600,2099,1090,800,826,800,800,800,1386,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,49283.38537597656,188702.08270263672,0,404332056576,8589930496,4027052032,0
199,1778868582259,800,2000,800,800,800,1343,908,1600,2099,1090,800,826,800,800,800,1386,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,49286.179931640625,188708.83380126953,0,404332056576,8589930496,4027052032,0
199,1778868582459,800,2000,800,800,800,1343,908,1600,2099,1090,800,826,800,800,800,1386,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,49288.994140625,188715.5903930664,0,404332056576,8589930496,4027052032,0
199,1778868582659,800,2000,800,800,800,1343,908,1600,2099,1090,800,826,800,800,800,1386,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,49291.830078125,188722.34326171875,0,404332056576,8589930496,4027052032,0
199,1778868582859,800,2000,800,800,800,1343,908,1600,2099,1090,800,826,800,800,800,1386,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,49294.687438964844,188729.10095214844,0,404332056576,8589930496,4027052032,0
199,1778868583059,800,2000,800,800,800,1343,908,1600,2099,1090,800,826,800,800,800,1386,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,49297.51123046875,188735.8536376953,0,404332056576,8589930496,4027052032,0
199,1778868583259,800,2000,800,800,800,1343,908,1600,2099,1090,800,826,800,800,800,1386,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,49300.32507324219,188742.6092529297,0,404332056576,8589930496,4027052032,0
199,1778868583459,800,2000,800,800,800,1343,908,1600,2099,1090,800,826,800,800,800,1386,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,49303.16339111328,188749.3695678711,0,404332056576,8589930496,4027043840,0
200,1778868583659,800,2000,800,800,800,1343,908,1600,2099,1090,800,826,800,800,800,1386,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,49306.02282714844,188756.1312866211,0,404332056576,8589930496,4027043840,0
199,1778868583860,800,2000,800,800,800,1343,908,1600,2099,1090,800,826,800,800,800,1386,0,2.4390242099761963,0,0,0,0,0,0,0,0,0,0,0,100,0,0,49308.83673095703,188762.89135742188,0,404332056576,8589930496,4027043840,0
199,1778868584060,800,2000,800,800,800,1343,908,1600,2099,1090,800,826,800,800,800,1386,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,49311.67321777344,188769.65203857422,0,404332056576,8589930496,4027043840,0
199,1778868584260,800,2000,800,800,800,1343,908,1600,2099,1090,800,826,800,800,800,1386,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,49314.4951171875,188776.41046142578,0,404332056576,8589930496,4027043840,0
199,1778868584460,800,2000,800,800,800,1343,908,1600,2099,1090,800,826,800,800,800,1386,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,49317.33117675781,188783.1636352539,0,404332056576,8589930496,4027043840,0
200,1778868584660,800,2000,800,800,800,1343,908,1600,2099,1090,800,826,800,800,800,1386,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,49320.17932128906,188789.9204711914,0,404332056576,8589930496,4027043840,0
199,1778868584860,800,2000,800,800,800,1343,908,1600,2099,1090,800,826,800,800,800,1386,0,2.4390242099761963,0,0,0,0,0,0,0,0,0,0,0,100,0,0,49323.046325683594,188796.67578125,0,404332056576,8589930496,4027043840,0
199,1778868585060,800,2000,800,800,800,1343,908,1600,2099,1090,800,826,800,800,800,1386,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,49325.88439941406,188803.4278564453,0,404332056576,8589930496,4026785792,0
199,1778868585260,800,2000,800,800,800,1343,908,1600,2099,1090,800,826,800,800,800,1386,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,49328.76629638672,188810.1860961914,0,404332056576,8589930496,4026785792,0
199,1778868585461,800,2000,800,800,800,1343,908,1600,2099,1090,800,826,800,800,800,1386,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,49331.61358642578,188816.93872070313,0,404332056576,8589930496,4026785792,0
199,1778868585661,800,2000,800,800,800,1343,908,1600,2099,1090,800,826,800,800,800,1386,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,49334.48126220703,188823.6942138672,0,404332056576,8589930496,4026785792,0
199,1778868585861,800,2000,800,800,800,1343,908,1600,2099,1090,800,826,800,800,800,1386,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,49337.333435058594,188830.4566040039,0,404332056576,8589930496,4026785792,0
199,1778868586061,800,2000,800,800,800,1343,908,1600,2099,1090,800,826,800,800,800,1386,10.526315689086914,0,0,5,0,0,0,10,0,0,0,0,0,66.66667175292969,0,0,49339.63928222656,188836.7564086914,0,404332056576,8589930496,4042010624,0
199,1778868586261,800,2000,800,800,800,1343,908,1600,2099,1090,800,826,800,800,800,1386,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,49340.14288330078,188842.04711914063,0,404332056576,8589930496,4048461824,0
199,1778868586461,800,2000,800,800,800,1343,908,1600,2099,1090,800,826,800,800,800,1386,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,49340.556213378906,188847.36920166016,0,404332056576,8589930496,4048461824,0
199,1778868586661,800,2000,800,800,800,1343,908,1600,2099,1090,800,826,800,800,800,1386,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,49340.96533203125,188852.72106933594,0,404332056576,8589930496,4048461824,0
199,1778868586861,800,2000,800,800,800,1343,908,1600,2099,1090,800,826,800,800,800,1386,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,49341.412109375,188858.24090576172,0,404332056576,8589930496,4048715776,0
199,1778868587062,800,2000,800,800,800,1343,908,1600,2099,1090,800,826,800,800,800,1386,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,49341.865295410156,188863.5942993164,0,404332056576,8589930496,4048457728,0
199,1778868587262,800,2000,800,800,800,1343,908,1600,2099,1090,800,826,800,800,800,1386,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,49342.28094482422,188868.94219970703,0,404332056576,8589930496,4048457728,0
199,1778868587462,800,2000,800,800,800,1343,908,1600,2099,1090,800,826,800,800,800,1386,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,49342.730529785156,188874.2850341797,0,404332056576,8589930496,4048457728,0
199,1778868587662,800,2000,800,800,800,1343,908,1600,2099,1090,800,826,800,800,800,1386,4.761904716491699,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,49343.119384765625,188879.61712646484,0,404332056576,8589930496,4048457728,0
199,1778868587862,800,2000,800,800,800,1343,908,1600,2099,1090,800,826,800,800,800,1386,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,49343.570373535156,188885.04748535156,0,404332056576,8589930496,4048457728,0
199,1778868588062,800,2000,800,800,800,1343,908,1600,2099,1090,800,826,800,800,800,1386,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,49344.02606201172,188890.3876953125,0,404332056576,8589930496,4048457728,0
199,1778868588262,800,2000,800,800,800,1343,908,1600,2099,1090,800,826,800,800,800,1386,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,49344.43493652344,188895.7305908203,0,404332056576,8589930496,4048457728,0
199,1778868588462,800,2000,800,800,800,1343,908,1600,2099,1090,800,826,800,800,800,1386,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,49344.853576660156,188901.07208251953,0,404332056576,8589930496,4048457728,0
199,1778868588663,800,2000,800,800,800,1343,908,1600,2099,1090,800,826,800,800,800,1386,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,49345.279357910156,188906.41442871094,0,404332056576,8589930496,4048441344,0
199,1778868588863,800,2000,800,800,800,1343,908,1600,2099,1090,800,826,800,800,800,1386,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,49345.71258544922,188911.75311279297,0,404332056576,8589930496,4048441344,0
199,1778868589063,800,2000,800,800,800,1343,908,1600,2099,1090,800,826,800,800,800,1386,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,49346.13946533203,188917.09075927734,0,404332056576,8589930496,4048441344,0
199,1778868589263,800,2000,800,800,800,1343,908,1600,2099,1090,800,826,800,800,800,1386,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,49346.53143310547,188922.44635009766,0,404332056576,8589930496,4048441344,0
199,1778868589463,800,2000,800,800,800,1343,908,1600,2099,1090,800,826,800,800,800,1386,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,49346.9111328125,188927.7875366211,0,404332056576,8589930496,4048441344,0
199,1778868589663,800,2000,800,800,800,1343,908,1600,2099,1090,800,826,800,800,800,1386,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,49347.304931640625,188933.1427001953,0,404332056576,8589930496,4048183296,0
199,1778868589863,800,2000,800,800,800,1343,908,1600,2099,1090,800,826,800,800,800,1386,4.761904716491699,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,49347.73669433594,188938.50030517578,0,404332056576,8589930496,4048183296,0
199,1778868590064,800,2000,800,800,800,1343,908,1600,2099,1090,800,826,800,800,800,1386,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,49348.1435546875,188943.8543701172,0,404332056576,8589930496,4048183296,0
199,1778868590264,800,2000,800,800,800,1343,908,1600,2099,1090,800,826,800,800,800,1386,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,49348.56268310547,188949.2059326172,0,404332056576,8589930496,4048183296,0
199,1778868590464,800,2000,800,800,800,1343,908,1600,2099,1090,800,826,800,800,800,1386,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,49348.990173339844,188954.5493774414,0,404332056576,8589930496,4048183296,0
199,1778868590664,800,2000,800,800,800,1343,908,1600,2099,1090,800,826,800,800,800,1386,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,49349.41473388672,188959.89782714844,0,404332056576,8589930496,4048183296,0
199,1778868590864,800,2000,800,800,800,1343,908,1600,2099,1090,800,826,800,800,800,1386,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,49349.833740234375,188965.24200439453,0,404332056576,8589930496,4048183296,0
199,1778868591064,800,2000,800,800,800,1343,908,1600,2099,1090,800,826,800,800,800,1386,4.761904716491699,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,49350.22155761719,188970.5877685547,0,404332056576,8589930496,4048183296,0
199,1778868591264,800,2000,800,800,800,1343,908,1600,2099,1090,800,826,800,800,800,1386,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,49350.59777832031,188975.93280029297,0,404332056576,8589930496,4047925248,0
199,1778868591464,800,2000,800,800,800,1343,908,1600,2099,1090,800,826,800,800,800,1386,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,49351.041259765625,188981.39807128906,0,404332056576,8589930496,4047925248,0
199,1778868591665,800,2000,800,800,800,1343,908,1600,2099,1090,800,826,800,800,800,1386,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,49351.472106933594,188986.7462158203,0,404332056576,8589930496,4047925248,0
199,1778868591865,800,2000,800,800,800,1343,908,1600,2099,1090,800,826,800,800,800,1386,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,49351.849060058594,188992.10321044922,0,404332056576,8589930496,4047925248,0
199,1778868592065,800,2000,800,800,800,1343,908,1600,2099,1090,800,826,800,800,800,1386,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,49352.23846435547,188997.44946289063,0,404332056576,8589930496,4047925248,0
199,1778868592265,800,2000,800,800,800,1343,908,1600,2099,1090,800,826,800,800,800,1386,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,49352.62072753906,189002.80493164063,0,404332056576,8589930496,4047925248,0
199,1778868592465,800,2000,800,800,800,1343,908,1600,2099,1090,800,826,800,800,800,1386,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,49352.978759765625,189008.15161132813,0,404332056576,8589930496,4047925248,0
199,1778868592665,800,2000,800,800,800,1343,908,1600,2099,1090,800,826,800,800,800,1386,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,49353.319274902344,189013.49249267578,0,404332056576,8589930496,4047667200,0
199,1778868592865,800,2000,800,800,800,1343,908,1600,2099,1090,800,826,800,800,800,1386,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,49353.670471191406,189018.83361816406,0,404332056576,8589930496,4047409152,0
199,1778868593066,800,2000,800,800,800,1343,908,1600,2099,1090,800,826,800,800,800,1386,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,49354.03582763672,189024.16815185547,0,404332056576,8589930496,4047409152,0
199,1778868593266,800,2000,800,800,800,1343,908,1600,2099,1090,800,826,800,800,800,1386,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,49354.37042236328,189029.50885009766,0,404332056576,8589930496,4047409152,0
199,1778868593466,800,2000,800,800,800,1343,908,1600,2099,1090,800,826,800,800,800,1386,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,49354.72253417969,189034.83935546875,0,404332056576,8589930496,4047409152,0
199,1778868593666,800,2000,800,800,800,1343,908,1600,2099,1090,800,826,800,800,800,1386,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,49355.07635498047,189040.1841430664,0,404332056576,8589930496,4047409152,0
199,1778868593866,800,2000,800,800,800,1343,908,1600,2099,1090,800,826,800,800,800,1386,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,49355.45556640625,189045.5336303711,0,404332056576,8589930496,4047409152,0
199,1778868594066,800,2000,800,800,800,1343,908,1600,2099,1090,800,826,800,800,800,1386,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,49355.849365234375,189050.8794555664,0,404332056576,8589930496,4047409152,0
199,1778868594266,800,2000,800,800,800,1343,908,1600,2099,1090,800,826,800,800,800,1386,0,4.761904716491699,0,0,0,0,0,100,0,0,0,0,0,0,0,0,49356.237243652344,189056.23217773438,0,404332056576,8589930496,4047409152,0
199,1778868594466,800,2000,800,800,800,1343,908,1600,2099,1090,800,826,800,800,800,1386,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,49356.617431640625,189061.58001708984,0,404332056576,8589930496,4047409152,0
199,1778868594667,800,2000,800,800,800,1343,908,1600,2099,1090,800,826,800,800,800,1386,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,49357.021911621094,189066.93981933594,0,404332056576,8589930496,4047409152,0
199,1778868594867,800,2000,800,800,800,1343,908,1600,2099,1090,800,826,800,800,800,1386,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,49357.404846191406,189072.28149414063,0,404332056576,8589930496,4047409152,0
199,1778868595067,800,2000,800,800,800,1343,908,1600,2099,1090,800,826,800,800,800,1386,0,4.761904716491699,0,0,0,0,0,100,0,0,0,0,0,0,0,0,49357.77966308594,189077.61743164063,0,404332056576,8589930496,4047409152,0
199,1778868595267,800,2000,800,800,800,1343,908,1600,2099,1090,800,826,800,800,800,1386,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,49358.14990234375,189082.96826171875,0,404332056576,8589930496,4047409152,0
199,1778868595467,800,2000,800,800,800,1343,908,1600,2099,1090,800,826,800,800,800,1386,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,49358.487365722656,189088.31286621094,0,404332056576,8589930496,4047409152,0
199,1778868595667,800,2000,800,800,800,1343,908,1600,2099,1090,800,826,800,800,800,1386,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,49358.89227294922,189093.66204833984,0,404332056576,8589930496,4047151104,0
199,1778868595867,800,2000,800,800,800,1343,908,1600,2099,1090,800,826,800,800,800,1386,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,49359.27685546875,189099.00616455078,0,404332056576,8589930496,4047151104,0
199,1778868596067,800,2000,800,800,800,1343,908,1600,2099,1090,800,826,800,800,800,1386,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,49359.68780517578,189104.35205078125,0,404332056576,8589930496,4047151104,0
199,1778868596268,800,2000,800,800,800,1343,908,1600,2099,1090,800,826,800,800,800,1386,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,49360.077209472656,189109.6942138672,0,404332056576,8589930496,4047151104,0
199,1778868596468,800,2000,800,800,800,1343,908,1600,2099,1090,800,826,800,800,800,1386,0,0,0,0,0,0,0,20,0,0,0,0,0,0,65,0,49360.49627685547,189115.07287597656,0,404332056576,8589930496,4062375936,0
199,1778868596668,800,2000,800,800,800,1343,908,1600,2099,1090,800,826,800,800,800,1386,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,49360.91485595703,189120.42053222656,0,404332056576,8589930496,4062375936,0
199,1778868596868,800,2000,800,800,800,1343,908,1600,2099,1090,800,826,800,800,800,1386,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,49361.32922363281,189125.7567138672,0,404332056576,8589930496,4062375936,0
199,1778868597068,800,2000,800,800,800,1343,908,1600,2099,1090,800,826,800,800,800,1386,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,49361.746154785156,189131.09130859375,0,404332056576,8589930496,4062375936,0
199,1778868597268,800,2000,800,800,800,1343,908,1600,2099,1090,800,826,800,800,800,1386,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,49362.134033203125,189136.43200683594,0,404332056576,8589930496,4062375936,0
199,1778868597468,800,2000,800,800,800,1343,908,1600,2099,1090,800,826,800,800,800,1386,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,49362.55712890625,189141.77459716797,0,404332056576,8589930496,4061859840,0
200,1778868597668,800,2000,800,800,800,1343,908,1600,2099,1090,800,826,800,800,800,1386,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,49362.980895996094,189147.08953857422,0,404332056576,8589930496,4061859840,0
199,1778868597869,800,2000,800,800,800,1343,908,1600,2099,1090,800,826,800,800,800,1386,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,49363.383239746094,189152.46453857422,0,404332056576,8589930496,4061859840,0
199,1778868598069,800,2000,800,800,800,1343,908,1600,2099,1090,800,826,800,800,800,1386,0,5,0,0,0,0,0,0,0,0,0,0,0,0,100,0,49363.772888183594,189157.80041503906,0,404332056576,8589930496,4061859840,0
