Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1778873760549,800,800,800,2004,916,2099,2000,1000,2100,799,882,800,800,800,800,800,0,0,0,0,8.333333969116211,4.1666669845581055,0,4,4.1666669845581055,4.1666669845581055,4.34782600402832,4.1666669845581055,0,4.1666669845581055,0,0,85679.23059082031,72573.80389404297,0,404332056576,8589930496,4076171264,0
199,1778873760549,800,800,800,2004,916,2099,2000,1000,2100,799,882,800,800,800,800,800,0,0,0,0,8.333333969116211,4.1666669845581055,0,4,4.1666669845581055,4.1666669845581055,4.34782600402832,4.1666669845581055,0,4.1666669845581055,0,0,85679.23516845703,72573.80389404297,0,404332056576,8589930496,4076171264,0
199,1778873760749,800,800,800,2004,916,2099,2000,1000,2100,799,882,800,800,800,800,800,50,0,50,0,0,0,0,0,0,0,0,0,0,0,0,0,85680.31915283203,72578.736328125,0,404332056576,8589930496,4092870656,0
199,1778873760949,800,800,800,2004,916,2099,2000,1000,2100,799,882,800,800,800,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,85683.20971679688,72585.54858398438,0,404332056576,8589930496,4092870656,0
199,1778873761149,800,800,800,2004,916,2099,2000,1000,2100,799,882,800,800,800,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,85686.01837158203,72592.51861572266,0,404332056576,8589930496,4092870656,0
199,1778873761350,800,800,800,2004,916,2099,2000,1000,2100,799,882,800,800,800,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,85688.82318115234,72599.48913574219,0,404332056576,8589930496,4092870656,0
199,1778873761550,800,800,800,2004,916,2099,2000,1000,2100,799,882,800,800,800,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,85691.65588378906,72606.45928955078,0,404332056576,8589930496,4092870656,0
199,1778873761750,800,800,800,2004,916,2099,2000,1000,2100,799,882,800,800,800,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,85694.47412109375,72613.43127441406,0,404332056576,8589930496,4092870656,0
199,1778873761950,800,800,800,2004,916,2099,2000,1000,2100,799,882,800,800,800,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,85697.28637695313,72620.4076538086,0,404332056576,8589930496,4092870656,0
200,1778873762150,800,800,800,2004,916,2099,2000,1000,2100,799,882,800,800,800,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,85700.08270263672,72627.19549560547,0,404332056576,8589930496,4092870656,0
199,1778873762350,800,800,800,2004,916,2099,2000,1000,2100,799,882,800,800,800,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,85702.91748046875,72634.10888671875,0,404332056576,8589930496,4092870656,0
199,1778873762550,800,800,800,2004,916,2099,2000,1000,2100,799,882,800,800,800,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,85705.75408935547,72640.88067626953,0,404332056576,8589930496,4092612608,0
199,1778873762750,800,800,800,2004,916,2099,2000,1000,2100,799,882,800,800,800,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,85708.53936767578,72647.64288330078,0,404332056576,8589930496,4092612608,0
199,1778873762950,800,800,800,2004,916,2099,2000,1000,2100,799,882,800,800,800,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,85711.36846923828,72654.4105834961,0,404332056576,8589930496,4092424192,0
200,1778873763150,800,800,800,2004,916,2099,2000,1000,2100,799,882,800,800,800,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,85714.2006225586,72661.18334960938,0,404332056576,8589930496,4092424192,0
199,1778873763351,800,800,800,2004,916,2099,2000,1000,2100,799,882,800,800,800,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,85717.03894042969,72667.94189453125,0,404332056576,8589930496,4092424192,0
199,1778873763551,800,800,800,2004,916,2099,2000,1000,2100,799,882,800,800,800,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,85719.87237548828,72674.70220947266,0,404332056576,8589930496,4092424192,0
199,1778873763751,800,800,800,2004,916,2099,2000,1000,2100,799,882,800,800,800,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,85722.72662353516,72681.50396728516,0,404332056576,8589930496,4092424192,0
199,1778873763951,800,800,800,2004,916,2099,2000,1000,2100,799,882,800,800,800,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,85725.57092285156,72688.28125,0,404332056576,8589930496,4092424192,0
200,1778873764151,800,800,800,2004,916,2099,2000,1000,2100,799,882,800,800,800,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,85728.40124511719,72695.04022216797,0,404332056576,8589930496,4092424192,0
