Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1778870798624,800,2100,818,1100,800,1442,1065,1000,799,809,800,800,800,963,800,813,0,0,4.1666669845581055,0,0,0,4.1666669845581055,0,4.34782600402832,4.1666669845581055,0,4.1666669845581055,12.5,4.1666669845581055,0,4.1666669845581055,65241.098083496094,251392.58947753906,0,404332056576,8589930496,4088635392,0
200,1778870798624,800,2100,818,1100,800,1442,1065,1000,799,809,800,800,800,963,800,813,0,0,4.1666669845581055,0,0,0,4.1666669845581055,0,4.34782600402832,4.1666669845581055,0,4.1666669845581055,12.5,4.1666669845581055,0,4.1666669845581055,65241.098083496094,251392.58947753906,0,404332056576,8589930496,4088635392,0
200,1778870798824,800,2100,818,1100,800,1442,1065,1000,799,809,800,800,800,963,800,813,0,0,0,0,50,0,0,0,0,0,0,0,0,50,0,0,65242.176818847656,251397.4380493164,0,404332056576,8589930496,4104892416,0
199,1778870799024,800,2100,818,1100,800,1442,1065,1000,799,809,800,800,800,963,800,813,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,65244.986267089844,251404.3330078125,0,404332056576,8589930496,4104892416,0
199,1778870799224,800,2100,818,1100,800,1442,1065,1000,799,809,800,800,800,963,800,813,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,65247.791015625,251411.31121826172,0,404332056576,8589930496,4104892416,0
199,1778870799424,800,2100,818,1100,800,1442,1065,1000,799,809,800,800,800,963,800,813,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,65250.58123779297,251418.29302978516,0,404332056576,8589930496,4104892416,0
199,1778870799624,800,2100,818,1100,800,1442,1065,1000,799,809,800,800,800,963,800,813,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,65253.381103515625,251425.26544189453,0,404332056576,8589930496,4104892416,0
199,1778870799825,800,2100,818,1100,800,1442,1065,1000,799,809,800,800,800,963,800,813,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,65256.19421386719,251432.24438476563,0,404332056576,8589930496,4104892416,0
199,1778870800025,800,2100,818,1100,800,1442,1065,1000,799,809,800,800,800,963,800,813,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,65258.980224609375,251439.2257080078,0,404332056576,8589930496,4104892416,0
199,1778870800225,800,2100,818,1100,800,1442,1065,1000,799,809,800,800,800,963,800,813,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,65261.77307128906,251446.19506835938,0,404332056576,8589930496,4104892416,0
199,1778870800425,800,2100,818,1100,800,1442,1065,1000,799,809,800,800,800,963,800,813,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,65264.54327392578,251453.17010498047,0,404332056576,8589930496,4104892416,0
199,1778870800625,800,2100,818,1100,800,1442,1065,1000,799,809,800,800,800,963,800,813,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,65267.33239746094,251460.1375732422,0,404332056576,8589930496,4104892416,0
199,1778870800825,800,2100,818,1100,800,1442,1065,1000,799,809,800,800,800,963,800,813,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,65270.131286621094,251467.11358642578,0,404332056576,8589930496,4104634368,0
199,1778870801025,800,2100,818,1100,800,1442,1065,1000,799,809,800,800,800,963,800,813,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,65272.951599121094,251474.09075927734,0,404332056576,8589930496,4104634368,0
199,1778870801225,800,2100,818,1100,800,1442,1065,1000,799,809,800,800,800,963,800,813,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,65275.811279296875,251481.04528808594,0,404332056576,8589930496,4104634368,0
199,1778870801426,800,2100,818,1100,800,1442,1065,1000,799,809,800,800,800,963,800,813,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,65278.639709472656,251487.80444335938,0,404332056576,8589930496,4104634368,0
199,1778870801626,800,2100,818,1100,800,1442,1065,1000,799,809,800,800,800,963,800,813,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,65281.428955078125,251494.5782470703,0,404332056576,8589930496,4104634368,0
199,1778870801826,800,2100,818,1100,800,1442,1065,1000,799,809,800,800,800,963,800,813,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,65284.222595214844,251501.34869384766,0,404332056576,8589930496,4104634368,0
199,1778870802026,800,2100,818,1100,800,1442,1065,1000,799,809,800,800,800,963,800,813,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,65287.06164550781,251508.11834716797,0,404332056576,8589930496,4104634368,0
199,1778870802226,800,2100,818,1100,800,1442,1065,1000,799,809,800,800,800,963,800,813,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,65289.82830810547,251514.8907470703,0,404332056576,8589930496,4104634368,0
199,1778870802426,800,2100,818,1100,800,1442,1065,1000,799,809,800,800,800,963,800,813,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,65292.632873535156,251521.66204833984,0,404332056576,8589930496,4104634368,0
199,1778870802626,800,2100,818,1100,800,1442,1065,1000,799,809,800,800,800,963,800,813,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,65295.423095703125,251528.44049072266,0,404332056576,8589930496,4104634368,0
199,1778870802826,800,2100,818,1100,800,1442,1065,1000,799,809,800,800,800,963,800,813,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,65298.208557128906,251535.21264648438,0,404332056576,8589930496,4104634368,0
