Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1778874254537,800,2099,1000,1210,799,800,2000,1000,1806,962,800,800,800,3200,800,2000,4,11.538461685180664,7.692307949066162,0,4,0,4,4,0,4.1666669845581055,0,4,7.692307949066162,0,7.692307949066162,4,89403.55889892578,86620.71868896484,0,404332056576,8589930496,4091117568,0
199,1778874254537,800,2099,1000,1210,799,800,2000,1000,1806,962,800,800,800,3200,800,2000,4,11.538461685180664,7.692307949066162,0,4,0,4,4,0,4.1666669845581055,0,4,7.692307949066162,0,7.692307949066162,4,89403.57263183594,86620.74133300781,0,404332056576,8589930496,4091117568,0
199,1778874254737,800,2099,1000,1210,799,800,2000,1000,1806,962,800,800,800,3200,800,2000,42.85714340209961,0,0,60.000003814697266,0,0,0,0,0,0,0,0,0,0,0,0,89404.4560546875,86625.24633789063,0,404332056576,8589930496,4092047360,0
199,1778874254937,800,2099,1000,1210,799,800,2000,1000,1806,962,800,800,800,3200,800,2000,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,89407.32116699219,86631.93542480469,0,404332056576,8589930496,4092047360,0
199,1778874255137,800,2099,1000,1210,799,800,2000,1000,1806,962,800,800,800,3200,800,2000,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,89410.19647216797,86638.89654541016,0,404332056576,8589930496,4092047360,0
199,1778874255338,800,2099,1000,1210,799,800,2000,1000,1806,962,800,800,800,3200,800,2000,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,89413.07025146484,86645.86291503906,0,404332056576,8589930496,4092047360,0
199,1778874255538,800,2099,1000,1210,799,800,2000,1000,1806,962,800,800,800,3200,800,2000,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,89415.94677734375,86652.83978271484,0,404332056576,8589930496,4092047360,0
199,1778874255738,800,2099,1000,1210,799,800,2000,1000,1806,962,800,800,800,3200,800,2000,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,89418.85070800781,86659.8056640625,0,404332056576,8589930496,4091789312,0
199,1778874255938,800,2099,1000,1210,799,800,2000,1000,1806,962,800,800,800,3200,800,2000,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,89421.75183105469,86666.77056884766,0,404332056576,8589930496,4091789312,0
199,1778874256138,800,2099,1000,1210,799,800,2000,1000,1806,962,800,800,800,3200,800,2000,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,89424.65356445313,86673.7173461914,0,404332056576,8589930496,4091789312,0
199,1778874256338,800,2099,1000,1210,799,800,2000,1000,1806,962,800,800,800,3200,800,2000,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,89427.51379394531,86680.43701171875,0,404332056576,8589930496,4091789312,0
199,1778874256538,800,2099,1000,1210,799,800,2000,1000,1806,962,800,800,800,3200,800,2000,100,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,89430.43371582031,86687.185546875,0,404332056576,8589930496,4091789312,0
199,1778874256738,800,2099,1000,1210,799,800,2000,1000,1806,962,800,800,800,3200,800,2000,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,89433.3217163086,86693.9418334961,0,404332056576,8589930496,4091789312,0
199,1778874256939,800,2099,1000,1210,799,800,2000,1000,1806,962,800,800,800,3200,800,2000,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,89436.19995117188,86700.70001220703,0,404332056576,8589930496,4091596800,0
199,1778874257139,800,2099,1000,1210,799,800,2000,1000,1806,962,800,800,800,3200,800,2000,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,89439.07873535156,86707.45971679688,0,404332056576,8589930496,4091596800,0
