Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1778871785790,800,1287,800,800,1389,800,1100,814,2100,799,799,800,799,1926,800,2000,0,8.69565200805664,0,4.1666669845581055,0,8,0,4.1666669845581055,8,4.1666669845581055,4.1666669845581055,0,4.1666669845581055,4.1666669845581055,4,4.1666669845581055,71663.44384765625,16839.772888183594,0,404332056576,8589930496,4020318208,0
199,1778871785790,800,1287,800,800,1389,800,1100,814,2100,799,799,800,799,1926,800,2000,0,8.69565200805664,0,4.1666669845581055,0,8,0,4.1666669845581055,8,4.1666669845581055,4.1666669845581055,0,4.1666669845581055,4.1666669845581055,4,4.1666669845581055,71663.45428466797,16839.797302246094,0,404332056576,8589930496,4020318208,0
199,1778871785990,800,1287,800,800,1389,800,1100,814,2100,799,799,800,799,1926,800,2000,0,0,0,0,0,0,0,45,0,0,0,0,50,0,0,0,71664.30108642578,16844.689331054688,0,404332056576,8589930496,4020318208,0
199,1778871786190,800,1287,800,800,1389,800,1100,814,2100,799,799,800,799,1926,800,2000,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,71667.05114746094,16851.484497070313,0,404332056576,8589930496,4022124544,0
199,1778871786391,800,1287,800,800,1389,800,1100,814,2100,799,799,800,799,1926,800,2000,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,71669.87701416016,16858.256408691406,0,404332056576,8589930496,4022124544,0
200,1778871786591,800,1287,800,800,1389,800,1100,814,2100,799,799,800,799,1926,800,2000,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,71672.66705322266,16865.154907226563,0,404332056576,8589930496,4022124544,0
199,1778871786791,800,1287,800,800,1389,800,1100,814,2100,799,799,800,799,1926,800,2000,2.5,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,71675.47644042969,16872.120971679688,0,404332056576,8589930496,4022124544,0
199,1778871786991,800,1287,800,800,1389,800,1100,814,2100,799,799,800,799,1926,800,2000,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,71678.27465820313,16879.10302734375,0,404332056576,8589930496,4022124544,0
199,1778871787191,800,1287,800,800,1389,800,1100,814,2100,799,799,800,799,1926,800,2000,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,71681.06744384766,16886.08135986328,0,404332056576,8589930496,4022124544,0
199,1778871787391,800,1287,800,800,1389,800,1100,814,2100,799,799,800,799,1926,800,2000,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,71683.87194824219,16893.05633544922,0,404332056576,8589930496,4022124544,0
199,1778871787591,800,1287,800,800,1389,800,1100,814,2100,799,799,800,799,1926,800,2000,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,100,0,0,0,71686.70050048828,16900.028869628906,0,404332056576,8589930496,4022247424,0
199,1778871787791,800,1287,800,800,1389,800,1100,814,2100,799,799,800,799,1926,800,2000,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,71689.50830078125,16907.00030517578,0,404332056576,8589930496,4022247424,0
199,1778871787992,800,1287,800,800,1389,800,1100,814,2100,799,799,800,799,1926,800,2000,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,71692.3369140625,16913.973205566406,0,404332056576,8589930496,4022247424,0
199,1778871788192,800,1287,800,800,1389,800,1100,814,2100,799,799,800,799,1926,800,2000,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,71695.08721923828,16920.917358398438,0,404332056576,8589930496,4022247424,0
199,1778871788392,800,1287,800,800,1389,800,1100,814,2100,799,799,800,799,1926,800,2000,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,71697.87756347656,16927.891052246094,0,404332056576,8589930496,4022247424,0
200,1778871788592,800,1287,800,800,1389,800,1100,814,2100,799,799,800,799,1926,800,2000,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,71700.6421508789,16934.83544921875,0,404332056576,8589930496,4022247424,0
199,1778871788792,800,1287,800,800,1389,800,1100,814,2100,799,799,800,799,1926,800,2000,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,71703.44342041016,16941.842712402344,0,404332056576,8589930496,4022247424,0
199,1778871788992,800,1287,800,800,1389,800,1100,814,2100,799,799,800,799,1926,800,2000,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,71706.21771240234,16948.814575195313,0,404332056576,8589930496,4022247424,0
199,1778871789192,800,1287,800,800,1389,800,1100,814,2100,799,799,800,799,1926,800,2000,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,71709.04150390625,16955.78924560547,0,404332056576,8589930496,4022247424,0
199,1778871789392,800,1287,800,800,1389,800,1100,814,2100,799,799,800,799,1926,800,2000,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,71711.88122558594,16962.676025390625,0,404332056576,8589930496,4022247424,0
200,1778871789592,800,1287,800,800,1389,800,1100,814,2100,799,799,800,799,1926,800,2000,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,71714.69714355469,16969.410705566406,0,404332056576,8589930496,4022247424,0
199,1778871789793,800,1287,800,800,1389,800,1100,814,2100,799,799,800,799,1926,800,2000,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,71717.5238647461,16976.209594726563,0,404332056576,8589930496,4022063104,0
199,1778871789993,800,1287,800,800,1389,800,1100,814,2100,799,799,800,799,1926,800,2000,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,71720.33514404297,16982.982177734375,0,404332056576,8589930496,4022063104,0
199,1778871790193,800,1287,800,800,1389,800,1100,814,2100,799,799,800,799,1926,800,2000,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,71723.11529541016,16989.75244140625,0,404332056576,8589930496,4022063104,0
199,1778871790393,800,1287,800,800,1389,800,1100,814,2100,799,799,800,799,1926,800,2000,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,71725.91137695313,16996.51904296875,0,404332056576,8589930496,4022063104,0
200,1778871790593,800,1287,800,800,1389,800,1100,814,2100,799,799,800,799,1926,800,2000,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,71728.66082763672,17003.248107910156,0,404332056576,8589930496,4021805056,0
199,1778871790793,800,1287,800,800,1389,800,1100,814,2100,799,799,800,799,1926,800,2000,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,71731.45013427734,17010.046936035156,0,404332056576,8589930496,4021805056,0
199,1778871790993,800,1287,800,800,1389,800,1100,814,2100,799,799,800,799,1926,800,2000,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,71734.2573852539,17016.786560058594,0,404332056576,8589930496,4021805056,0
199,1778871791194,800,1287,800,800,1389,800,1100,814,2100,799,799,800,799,1926,800,2000,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,71737.1021118164,17023.57586669922,0,404332056576,8589930496,4021772288,0
199,1778871791394,800,1287,800,800,1389,800,1100,814,2100,799,799,800,799,1926,800,2000,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,71739.91735839844,17030.33868408203,0,404332056576,8589930496,4021772288,0
199,1778871791594,800,1287,800,800,1389,800,1100,814,2100,799,799,800,799,1926,800,2000,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,71742.71752929688,17037.036254882813,0,404332056576,8589930496,4021772288,0
199,1778871791794,800,1287,800,800,1389,800,1100,814,2100,799,799,800,799,1926,800,2000,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,71745.5376586914,17043.833251953125,0,404332056576,8589930496,4021772288,0
199,1778871791994,800,1287,800,800,1389,800,1100,814,2100,799,799,800,799,1926,800,2000,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,71748.3154296875,17050.59375,0,404332056576,8589930496,4021772288,0
199,1778871792194,800,1287,800,800,1389,800,1100,814,2100,799,799,800,799,1926,800,2000,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,71751.08966064453,17057.357666015625,0,404332056576,8589930496,4021772288,0
199,1778871792394,800,1287,800,800,1389,800,1100,814,2100,799,799,800,799,1926,800,2000,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,100,0,0,0,71753.86883544922,17064.1240234375,0,404332056576,8589930496,4021772288,0
200,1778871792594,800,1287,800,800,1389,800,1100,814,2100,799,799,800,799,1926,800,2000,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,100,0,0,0,71756.64581298828,17070.88623046875,0,404332056576,8589930496,4021772288,0
199,1778871792794,800,1287,800,800,1389,800,1100,814,2100,799,799,800,799,1926,800,2000,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,71759.41668701172,17077.655395507813,0,404332056576,8589930496,4021772288,0
199,1778871792995,800,1287,800,800,1389,800,1100,814,2100,799,799,800,799,1926,800,2000,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,71762.1743774414,17084.42401123047,0,404332056576,8589930496,4021772288,0
199,1778871793195,800,1287,800,800,1389,800,1100,814,2100,799,799,800,799,1926,800,2000,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,71764.958984375,17091.18878173828,0,404332056576,8589930496,4021772288,0
199,1778871793395,800,1287,800,800,1389,800,1100,814,2100,799,799,800,799,1926,800,2000,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,71767.7359008789,17097.95489501953,0,404332056576,8589930496,4021772288,0
