Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1778873266960,800,2100,2000,800,1367,800,964,800,800,800,800,800,800,1100,1600,1384,4.1666669845581055,4.34782600402832,4.1666669845581055,4.1666669845581055,4.1666669845581055,0,4.1666669845581055,8,0,4.1666669845581055,0,4.1666669845581055,0,0,4.1666669845581055,4.34782600402832,81996.4447631836,58566.86657714844,0,404332056576,8589930496,4049338368,0
200,1778873266960,800,2100,2000,800,1367,800,964,800,800,800,800,800,800,1100,1600,1384,4.1666669845581055,4.34782600402832,4.1666669845581055,4.1666669845581055,4.1666669845581055,0,4.1666669845581055,8,0,4.1666669845581055,0,4.1666669845581055,0,0,4.1666669845581055,4.34782600402832,81996.4447631836,58566.86657714844,0,404332056576,8589930496,4049338368,0
200,1778873267160,800,2100,2000,800,1367,800,964,800,800,800,800,800,800,1100,1600,1384,0,0,0,0,0,0,0,0,0,0,0,0,47.619049072265625,0,0,50,81997.23504638672,58571.81231689453,0,404332056576,8589930496,4049338368,0
199,1778873267361,800,2100,2000,800,1367,800,964,800,800,800,800,800,800,1100,1600,1384,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,82000.06353759766,58578.65496826172,0,404332056576,8589930496,4049338368,0
199,1778873267561,800,2100,2000,800,1367,800,964,800,800,800,800,800,800,1100,1600,1384,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,82002.90246582031,58585.628845214844,0,404332056576,8589930496,4049338368,0
199,1778873267761,800,2100,2000,800,1367,800,964,800,800,800,800,800,800,1100,1600,1384,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,82005.73858642578,58592.60174560547,0,404332056576,8589930496,4050010112,0
199,1778873267961,800,2100,2000,800,1367,800,964,800,800,800,800,800,800,1100,1600,1384,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,100,0,0,0,82008.57604980469,58599.56994628906,0,404332056576,8589930496,4050010112,0
199,1778873268161,800,2100,2000,800,1367,800,964,800,800,800,800,800,800,1100,1600,1384,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,82011.42602539063,58606.534423828125,0,404332056576,8589930496,4050010112,0
199,1778873268361,800,2100,2000,800,1367,800,964,800,800,800,800,800,800,1100,1600,1384,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,82014.25518798828,58613.46984863281,0,404332056576,8589930496,4050010112,0
199,1778873268561,800,2100,2000,800,1367,800,964,800,800,800,800,800,800,1100,1600,1384,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,82017.1050415039,58620.42791748047,0,404332056576,8589930496,4050010112,0
