Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1778872526376,800,2000,2000,1000,800,1000,800,800,800,2099,806,800,800,1674,800,1323,4.1666669845581055,4.1666669845581055,4.34782600402832,4.1666669845581055,0,0,4,4,4.1666669845581055,8,4,4,0,4.1666669845581055,8,0,77041.58740234375,37859.93438720703,0,404332056576,8589930496,4070150144,0
200,1778872526376,800,2000,2000,1000,800,1000,800,800,800,2099,806,800,800,1674,800,1323,4.1666669845581055,4.1666669845581055,4.34782600402832,4.1666669845581055,0,0,4,4,4.1666669845581055,8,4,4,0,4.1666669845581055,8,0,77041.58740234375,37859.93438720703,0,404332056576,8589930496,4070150144,0
199,1778872526576,800,2000,2000,1000,800,1000,800,800,800,2099,806,800,800,1674,800,1323,60.000003814697266,0,0,0,0,0,0,0,0,0,0,0,0,0,36.842105865478516,0,77042.42431640625,37864.6572265625,0,404332056576,8589930496,4078149632,0
199,1778872526776,800,2000,2000,1000,800,1000,800,800,800,2099,806,800,800,1674,800,1323,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,100,0,77042.9312133789,37869.78356933594,0,404332056576,8589930496,4083826688,0
199,1778872526976,800,2000,2000,1000,800,1000,800,800,800,2099,806,800,800,1674,800,1323,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,77043.44635009766,37875.313537597656,0,404332056576,8589930496,4084056064,0
199,1778872527176,800,2000,2000,1000,800,1000,800,800,800,2099,806,800,800,1674,800,1323,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,77043.9345703125,37880.69396972656,0,404332056576,8589930496,4084056064,0
199,1778872527376,800,2000,2000,1000,800,1000,800,800,800,2099,806,800,800,1674,800,1323,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,77044.50109863281,37886.222595214844,0,404332056576,8589930496,4084056064,0
199,1778872527576,800,2000,2000,1000,800,1000,800,800,800,2099,806,800,800,1674,800,1323,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,77044.98809814453,37891.67919921875,0,404332056576,8589930496,4084056064,0
199,1778872527777,800,2000,2000,1000,800,1000,800,800,800,2099,806,800,800,1674,800,1323,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,77045.43756103516,37897.18243408203,0,404332056576,8589930496,4084056064,0
199,1778872527977,800,2000,2000,1000,800,1000,800,800,800,2099,806,800,800,1674,800,1323,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,77045.91864013672,37902.634521484375,0,404332056576,8589930496,4084056064,0
199,1778872528177,800,2000,2000,1000,800,1000,800,800,800,2099,806,800,800,1674,800,1323,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,77046.37915039063,37908.148681640625,0,404332056576,8589930496,4084056064,0
199,1778872528377,800,2000,2000,1000,800,1000,800,800,800,2099,806,800,800,1674,800,1323,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,77046.84149169922,37913.626953125,0,404332056576,8589930496,4084056064,0
199,1778872528577,800,2000,2000,1000,800,1000,800,800,800,2099,806,800,800,1674,800,1323,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,77047.30499267578,37919.05334472656,0,404332056576,8589930496,4084056064,0
199,1778872528777,800,2000,2000,1000,800,1000,800,800,800,2099,806,800,800,1674,800,1323,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,77047.75256347656,37924.401611328125,0,404332056576,8589930496,4084056064,0
199,1778872528977,800,2000,2000,1000,800,1000,800,800,800,2099,806,800,800,1674,800,1323,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,77048.1646118164,37929.75177001953,0,404332056576,8589930496,4084056064,0
199,1778872529178,800,2000,2000,1000,800,1000,800,800,800,2099,806,800,800,1674,800,1323,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,77048.5834350586,37935.099670410156,0,404332056576,8589930496,4083798016,0
199,1778872529378,800,2000,2000,1000,800,1000,800,800,800,2099,806,800,800,1674,800,1323,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,77049.01202392578,37940.445739746094,0,404332056576,8589930496,4083798016,0
199,1778872529578,800,2000,2000,1000,800,1000,800,800,800,2099,806,800,800,1674,800,1323,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,77049.42761230469,37945.80139160156,0,404332056576,8589930496,4083798016,0
199,1778872529778,800,2000,2000,1000,800,1000,800,800,800,2099,806,800,800,1674,800,1323,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,77049.8125,37951.153381347656,0,404332056576,8589930496,4083798016,0
199,1778872529978,800,2000,2000,1000,800,1000,800,800,800,2099,806,800,800,1674,800,1323,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,77050.22076416016,37956.50897216797,0,404332056576,8589930496,4083539968,0
199,1778872530178,800,2000,2000,1000,800,1000,800,800,800,2099,806,800,800,1674,800,1323,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,77050.60052490234,37961.863525390625,0,404332056576,8589930496,4083539968,0
