Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1778872279580,1500,2070,800,800,1623,1997,2098,800,836,1149,800,800,800,2000,800,800,4.1666669845581055,12.5,0,0,8,4.1666669845581055,4,0,0,4.1666669845581055,4,7.692307949066162,4.1666669845581055,4,0,0,75356.7392578125,30932.93865966797,0,404332056576,8589930496,4067696640,0
199,1778872279580,1500,2070,800,800,1623,1997,2098,800,836,1149,800,800,800,2000,800,800,4.1666669845581055,12.5,0,0,8,4.1666669845581055,4,0,0,4.1666669845581055,4,7.692307949066162,4.1666669845581055,4,0,0,75356.7392578125,30932.93865966797,0,404332056576,8589930496,4067696640,0
199,1778872279780,1500,2070,800,800,1623,1997,2098,800,836,1149,800,800,800,2000,800,800,0,0,0,0,0,0,0,0,0,0,0,42.105262756347656,0,0,57.142860412597656,0,75358.08361816406,30937.913024902344,0,404332056576,8589930496,4067696640,0
199,1778872279981,1500,2070,800,800,1623,1997,2098,800,836,1149,800,800,800,2000,800,800,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,75360.9072265625,30944.88623046875,0,404332056576,8589930496,4067696640,0
199,1778872280181,1500,2070,800,800,1623,1997,2098,800,836,1149,800,800,800,2000,800,800,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,75363.7578125,30951.858825683594,0,404332056576,8589930496,4067696640,0
199,1778872280381,1500,2070,800,800,1623,1997,2098,800,836,1149,800,800,800,2000,800,800,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,75366.58715820313,30958.635803222656,0,404332056576,8589930496,4067696640,0
200,1778872280581,1500,2070,800,800,1623,1997,2098,800,836,1149,800,800,800,2000,800,800,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,75369.38708496094,30965.425354003906,0,404332056576,8589930496,4067696640,0
199,1778872280781,1500,2070,800,800,1623,1997,2098,800,836,1149,800,800,800,2000,800,800,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,75372.21893310547,30972.19561767578,0,404332056576,8589930496,4067696640,0
199,1778872280981,1500,2070,800,800,1623,1997,2098,800,836,1149,800,800,800,2000,800,800,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,75375.0697631836,30978.963317871094,0,404332056576,8589930496,4067696640,0
199,1778872281181,1500,2070,800,800,1623,1997,2098,800,836,1149,800,800,800,2000,800,800,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,75377.8920288086,30985.729064941406,0,404332056576,8589930496,4067696640,0
199,1778872281382,1500,2070,800,800,1623,1997,2098,800,836,1149,800,800,800,2000,800,800,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,75380.71490478516,30992.497497558594,0,404332056576,8589930496,4067696640,0
199,1778872281582,1500,2070,800,800,1623,1997,2098,800,836,1149,800,800,800,2000,800,800,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,75383.58087158203,30999.34033203125,0,404332056576,8589930496,4067434496,0
199,1778872281782,1500,2070,800,800,1623,1997,2098,800,836,1149,800,800,800,2000,800,800,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,75386.43957519531,31006.18231201172,0,404332056576,8589930496,4067434496,0
199,1778872281982,1500,2070,800,800,1623,1997,2098,800,836,1149,800,800,800,2000,800,800,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,75389.29565429688,31012.952270507813,0,404332056576,8589930496,4067434496,0
199,1778872282182,1500,2070,800,800,1623,1997,2098,800,836,1149,800,800,800,2000,800,800,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,75392.16400146484,31019.715942382813,0,404332056576,8589930496,4067434496,0
