Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1778868329064,800,1998,940,800,1000,1974,800,1600,2100,1859,1635,800,799,1673,800,1922,0,0,0,0,0,0,4,4.1666669845581055,0,7.692307949066162,4.1666669845581055,4.1666669845581055,8.69565200805664,4,0,4.1666669845581055,47493.10632324219,181567.6099243164,0,404332056576,8589930496,4068073472,0
199,1778868329064,800,1998,940,800,1000,1974,800,1600,2100,1859,1635,800,799,1673,800,1922,0,0,0,0,0,0,4,4.1666669845581055,0,7.692307949066162,4.1666669845581055,4.1666669845581055,8.69565200805664,4,0,4.1666669845581055,47493.11053466797,181567.63165283203,0,404332056576,8589930496,4068073472,0
199,1778868329265,800,1998,940,800,1000,1974,800,1600,2100,1859,1635,800,799,1673,800,1922,0,0,52.38095474243164,0,0,0,0,0,0,0,0,0,52.38095474243164,0,0,0,47493.92932128906,181572.6082763672,0,404332056576,8589930496,4068585472,0
199,1778868329465,800,1998,940,800,1000,1974,800,1600,2100,1859,1635,800,799,1673,800,1922,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,47496.78631591797,181579.31927490234,0,404332056576,8589930496,4068585472,0
200,1778868329665,800,1998,940,800,1000,1974,800,1600,2100,1859,1635,800,799,1673,800,1922,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,47499.657470703125,181586.0626220703,0,404332056576,8589930496,4068585472,0
199,1778868329865,800,1998,940,800,1000,1974,800,1600,2100,1859,1635,800,799,1673,800,1922,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,47502.51446533203,181592.8060913086,0,404332056576,8589930496,4068585472,0
199,1778868330065,800,1998,940,800,1000,1974,800,1600,2100,1859,1635,800,799,1673,800,1922,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,47505.359924316406,181599.55493164063,0,404332056576,8589930496,4068585472,0
199,1778868330265,800,1998,940,800,1000,1974,800,1600,2100,1859,1635,800,799,1673,800,1922,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,47508.17932128906,181606.29376220703,0,404332056576,8589930496,4068585472,0
199,1778868330465,800,1998,940,800,1000,1974,800,1600,2100,1859,1635,800,799,1673,800,1922,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,47511.02001953125,181613.03338623047,0,404332056576,8589930496,4068585472,0
199,1778868330665,800,1998,940,800,1000,1974,800,1600,2100,1859,1635,800,799,1673,800,1922,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,47513.87225341797,181619.7817993164,0,404332056576,8589930496,4068581376,0
