Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1778871292206,800,2099,1522,1500,1465,1000,800,800,1346,1102,810,800,800,2000,800,800,0,0,4.1666669845581055,4.1666669845581055,4.34782600402832,8.333333969116211,4.1666669845581055,4.1666669845581055,0,4.1666669845581055,0,4.1666669845581055,0,4.1666669845581055,4.1666669845581055,8.333333969116211,68595.27600097656,3116.636962890625,0,404332056576,8589930496,4058558464,0
200,1778871292206,800,2099,1522,1500,1465,1000,800,800,1346,1102,810,800,800,2000,800,800,0,0,4.1666669845581055,4.1666669845581055,4.34782600402832,8.333333969116211,4.1666669845581055,4.1666669845581055,0,4.1666669845581055,0,4.1666669845581055,0,4.1666669845581055,4.1666669845581055,8.333333969116211,68595.27600097656,3116.636962890625,0,404332056576,8589930496,4058558464,0
199,1778871292407,800,2099,1522,1500,1465,1000,800,800,1346,1102,810,800,800,2000,800,800,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,68596.26654052734,3121.8904418945313,0,404332056576,8589930496,4075073536,0
199,1778871292607,800,2099,1522,1500,1465,1000,800,800,1346,1102,810,800,800,2000,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,68596.6879272461,3127.4149169921875,0,404332056576,8589930496,4075073536,0
199,1778871292807,800,2099,1522,1500,1465,1000,800,800,1346,1102,810,800,800,2000,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,68597.09173583984,3132.9586791992188,0,404332056576,8589930496,4075073536,0
199,1778871293007,800,2099,1522,1500,1465,1000,800,800,1346,1102,810,800,800,2000,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,68597.53344726563,3138.4711303710938,0,404332056576,8589930496,4075982848,0
199,1778871293207,800,2099,1522,1500,1465,1000,800,800,1346,1102,810,800,800,2000,800,800,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,100,68597.9072265625,3144.0147094726563,0,404332056576,8589930496,4075982848,0
199,1778871293407,800,2099,1522,1500,1465,1000,800,800,1346,1102,810,800,800,2000,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,68598.29852294922,3149.56103515625,0,404332056576,8589930496,4075982848,0
199,1778871293607,800,2099,1522,1500,1465,1000,800,800,1346,1102,810,800,800,2000,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,68598.73175048828,3155.1071166992188,0,404332056576,8589930496,4075982848,0
199,1778871293807,800,2099,1522,1500,1465,1000,800,800,1346,1102,810,800,800,2000,800,800,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,100,68599.115234375,3160.6573486328125,0,404332056576,8589930496,4075982848,0
199,1778871294008,800,2099,1522,1500,1465,1000,800,800,1346,1102,810,800,800,2000,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,68599.56530761719,3166.2070922851563,0,404332056576,8589930496,4075982848,0
199,1778871294208,800,2099,1522,1500,1465,1000,800,800,1346,1102,810,800,800,2000,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,68599.9521484375,3171.7443237304688,0,404332056576,8589930496,4075982848,0
199,1778871294408,800,2099,1522,1500,1465,1000,800,800,1346,1102,810,800,800,2000,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,68600.31671142578,3177.1001586914063,0,404332056576,8589930496,4075982848,0
199,1778871294608,800,2099,1522,1500,1465,1000,800,800,1346,1102,810,800,800,2000,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,68600.6728515625,3182.4517822265625,0,404332056576,8589930496,4075982848,0
199,1778871294808,800,2099,1522,1500,1465,1000,800,800,1346,1102,810,800,800,2000,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,68601.03234863281,3187.7999877929688,0,404332056576,8589930496,4075724800,0
199,1778871295008,800,2099,1522,1500,1465,1000,800,800,1346,1102,810,800,800,2000,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,68601.37213134766,3193.1506958007813,0,404332056576,8589930496,4075708416,0
199,1778871295208,800,2099,1522,1500,1465,1000,800,800,1346,1102,810,800,800,2000,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,68601.71466064453,3198.498779296875,0,404332056576,8589930496,4075708416,0
199,1778871295408,800,2099,1522,1500,1465,1000,800,800,1346,1102,810,800,800,2000,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,68602.06530761719,3203.8474731445313,0,404332056576,8589930496,4075708416,0
199,1778871295609,800,2099,1522,1500,1465,1000,800,800,1346,1102,810,800,800,2000,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,68602.38092041016,3209.2001342773438,0,404332056576,8589930496,4075708416,0
199,1778871295809,800,2099,1522,1500,1465,1000,800,800,1346,1102,810,800,800,2000,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,68602.71661376953,3214.5530395507813,0,404332056576,8589930496,4075708416,0
199,1778871296009,800,2099,1522,1500,1465,1000,800,800,1346,1102,810,800,800,2000,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,68603.01599121094,3219.9058227539063,0,404332056576,8589930496,4075520000,0
