Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1778874007739,800,2084,838,800,1473,800,1000,1000,2103,1046,1820,800,1057,1741,1500,800,4.1666669845581055,4.1666669845581055,0,4.1666669845581055,0,4.1666669845581055,4.1666669845581055,4.1666669845581055,0,4.1666669845581055,4.34782600402832,4.1666669845581055,4.1666669845581055,4.1666669845581055,4,0,87534.12670898438,79606.67065429688,0,404332056576,8589930496,4038909952,0
199,1778874007739,800,2084,838,800,1473,800,1000,1000,2103,1046,1820,800,1057,1741,1500,800,4.1666669845581055,4.1666669845581055,0,4.1666669845581055,0,4.1666669845581055,4.1666669845581055,4.1666669845581055,0,4.1666669845581055,4.34782600402832,4.1666669845581055,4.1666669845581055,4.1666669845581055,4,0,87534.13641357422,79606.69201660156,0,404332056576,8589930496,4038909952,0
199,1778874007939,800,2084,838,800,1473,800,1000,1000,2103,1046,1820,800,1057,1741,1500,800,45,0,0,0,0,0,0,0,0,0,0,0,0,0,52.6315803527832,0,87535.12341308594,79611.39324951172,0,404332056576,8589930496,4055420928,0
199,1778874008139,800,2084,838,800,1473,800,1000,1000,2103,1046,1820,800,1057,1741,1500,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,87537.95324707031,79618.21417236328,0,404332056576,8589930496,4055420928,0
199,1778874008339,800,2084,838,800,1473,800,1000,1000,2103,1046,1820,800,1057,1741,1500,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,87540.79132080078,79625.18658447266,0,404332056576,8589930496,4055420928,0
199,1778874008540,800,2084,838,800,1473,800,1000,1000,2103,1046,1820,800,1057,1741,1500,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,87543.63269042969,79631.98913574219,0,404332056576,8589930496,4055420928,0
199,1778874008740,800,2084,838,800,1473,800,1000,1000,2103,1046,1820,800,1057,1741,1500,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,87546.48645019531,79638.76098632813,0,404332056576,8589930496,4055863296,0
199,1778874008940,800,2084,838,800,1473,800,1000,1000,2103,1046,1820,800,1057,1741,1500,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,87549.29669189453,79645.53051757813,0,404332056576,8589930496,4055863296,0
199,1778874009140,800,2084,838,800,1473,800,1000,1000,2103,1046,1820,800,1057,1741,1500,800,100,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,87552.09008789063,79652.30108642578,0,404332056576,8589930496,4055863296,0
199,1778874009340,800,2084,838,800,1473,800,1000,1000,2103,1046,1820,800,1057,1741,1500,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,87554.927734375,79659.07354736328,0,404332056576,8589930496,4055863296,0
