Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1778872773177,800,2100,1081,1000,1870,800,1221,800,2100,1782,1839,800,800,800,1000,800,8,4.1666669845581055,0,0,4.1666669845581055,0,0,7.692307949066162,4.1666669845581055,0,0,4,0,0,4,0,78606.34887695313,44702.229064941406,0,404332056576,8589930496,4088725504,0
200,1778872773177,800,2100,1081,1000,1870,800,1221,800,2100,1782,1839,800,800,800,1000,800,8,4.1666669845581055,0,0,4.1666669845581055,0,0,7.692307949066162,4.1666669845581055,0,0,4,0,0,4,0,78606.34887695313,44702.229064941406,0,404332056576,8589930496,4088725504,0
199,1778872773377,800,2100,1081,1000,1870,800,1221,800,2100,1782,1839,800,800,800,1000,800,0,47.619049072265625,0,0,0,0,52.38095474243164,0,0,0,0,0,0,0,0,0,78607.91497802734,44707.482849121094,0,404332056576,8589930496,4104982528,0
199,1778872773577,800,2100,1081,1000,1870,800,1221,800,2100,1782,1839,800,800,800,1000,800,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78610.74481201172,44714.457763671875,0,404332056576,8589930496,4104982528,0
199,1778872773777,800,2100,1081,1000,1870,800,1221,800,2100,1782,1839,800,800,800,1000,800,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78613.55657958984,44721.33020019531,0,404332056576,8589930496,4105412608,0
199,1778872773977,800,2100,1081,1000,1870,800,1221,800,2100,1782,1839,800,800,800,1000,800,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78616.35858154297,44728.147521972656,0,404332056576,8589930496,4105412608,0
199,1778872774177,800,2100,1081,1000,1870,800,1221,800,2100,1782,1839,800,800,800,1000,800,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78619.20635986328,44734.94079589844,0,404332056576,8589930496,4105412608,0
199,1778872774377,800,2100,1081,1000,1870,800,1221,800,2100,1782,1839,800,800,800,1000,800,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78622.05078125,44741.70007324219,0,404332056576,8589930496,4105412608,0
199,1778872774578,800,2100,1081,1000,1870,800,1221,800,2100,1782,1839,800,800,800,1000,800,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78624.92016601563,44748.470153808594,0,404332056576,8589930496,4105412608,0
199,1778872774778,800,2100,1081,1000,1870,800,1221,800,2100,1782,1839,800,800,800,1000,800,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78627.77380371094,44755.228759765625,0,404332056576,8589930496,4105412608,0
