Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1778873513953,807,2000,1725,1129,862,1000,800,1000,800,800,800,2099,900,2069,1100,800,0,0,4.1666669845581055,4,4.34782600402832,8.333333969116211,0,0,0,0,0,4.1666669845581055,0,4.1666669845581055,0,4,83833.40032958984,65583.21868896484,0,404332056576,8589930496,4046544896,0
200,1778873513953,807,2000,1725,1129,862,1000,800,1000,800,800,800,2099,900,2069,1100,800,0,0,4.1666669845581055,4,4.34782600402832,8.333333969116211,0,0,0,0,0,4.1666669845581055,0,4.1666669845581055,0,4,83833.40032958984,65583.21868896484,0,404332056576,8589930496,4046544896,0
199,1778873514153,807,2000,1725,1129,862,1000,800,1000,800,800,800,2099,900,2069,1100,800,55,0,0,45,0,0,0,0,0,0,0,0,0,0,0,0,83834.41235351563,65588.25134277344,0,404332056576,8589930496,4046544896,0
199,1778873514354,807,2000,1725,1129,862,1000,800,1000,800,800,800,2099,900,2069,1100,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,83834.88385009766,65593.77819824219,0,404332056576,8589930496,4046544896,0
199,1778873514554,807,2000,1725,1129,862,1000,800,1000,800,800,800,2099,900,2069,1100,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,83835.40399169922,65599.31713867188,0,404332056576,8589930496,4046544896,0
199,1778873514754,807,2000,1725,1129,862,1000,800,1000,800,800,800,2099,900,2069,1100,800,0,0,0,100,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,83835.84381103516,65604.66973876953,0,404332056576,8589930496,4047220736,0
199,1778873514954,807,2000,1725,1129,862,1000,800,1000,800,800,800,2099,900,2069,1100,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,83836.26446533203,65610.02124023438,0,404332056576,8589930496,4047220736,0
199,1778873515154,807,2000,1725,1129,862,1000,800,1000,800,800,800,2099,900,2069,1100,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,83836.78173828125,65615.55432128906,0,404332056576,8589930496,4047220736,0
199,1778873515354,807,2000,1725,1129,862,1000,800,1000,800,800,800,2099,900,2069,1100,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,83837.27905273438,65621.03887939453,0,404332056576,8589930496,4047220736,0
199,1778873515554,807,2000,1725,1129,862,1000,800,1000,800,800,800,2099,900,2069,1100,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,83837.8081665039,65626.48449707031,0,404332056576,8589930496,4047220736,0
199,1778873515754,807,2000,1725,1129,862,1000,800,1000,800,800,800,2099,900,2069,1100,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,83838.33374023438,65632.02142333984,0,404332056576,8589930496,4047220736,0
199,1778873515955,807,2000,1725,1129,862,1000,800,1000,800,800,800,2099,900,2069,1100,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,83838.85772705078,65637.55853271484,0,404332056576,8589930496,4047220736,0
199,1778873516155,807,2000,1725,1129,862,1000,800,1000,800,800,800,2099,900,2069,1100,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,83839.35052490234,65642.91064453125,0,404332056576,8589930496,4047220736,0
199,1778873516355,807,2000,1725,1129,862,1000,800,1000,800,800,800,2099,900,2069,1100,800,0,0,0,100,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,83839.82989501953,65648.26354980469,0,404332056576,8589930496,4047220736,0
199,1778873516555,807,2000,1725,1129,862,1000,800,1000,800,800,800,2099,900,2069,1100,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,83840.27380371094,65653.6220703125,0,404332056576,8589930496,4047220736,0
199,1778873516755,807,2000,1725,1129,862,1000,800,1000,800,800,800,2099,900,2069,1100,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,83840.71240234375,65658.98040771484,0,404332056576,8589930496,4047220736,0
199,1778873516955,807,2000,1725,1129,862,1000,800,1000,800,800,800,2099,900,2069,1100,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,83841.13586425781,65664.30517578125,0,404332056576,8589930496,4046962688,0
