Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1778870057849,1896,1141,2000,800,800,2100,2000,2000,1500,800,800,800,800,1501,800,1100,4,0,7.692307949066162,4,4,4,0,4,4,0,4,0,12,4,0,0,59826.906188964844,230363.9155883789,0,404332056576,8589930496,4078923776,0
200,1778870057849,1896,1141,2000,800,800,2100,2000,2000,1500,800,800,800,800,1501,800,1100,4,0,7.692307949066162,4,4,4,0,4,4,0,4,0,12,4,0,0,59826.90930175781,230363.93688964844,0,404332056576,8589930496,4078923776,0
199,1778870058049,1896,1141,2000,800,800,2100,2000,2000,1500,800,800,800,800,1501,800,1100,45,0,50,0,0,0,0,0,0,0,0,0,0,0,0,0,59827.35791015625,230368.56811523438,0,404332056576,8589930496,4078923776,0
199,1778870058249,1896,1141,2000,800,800,2100,2000,2000,1500,800,800,800,800,1501,800,1100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59830.16241455078,230375.01007080078,0,404332056576,8589930496,4078923776,0
199,1778870058449,1896,1141,2000,800,800,2100,2000,2000,1500,800,800,800,800,1501,800,1100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59833.01336669922,230381.83178710938,0,404332056576,8589930496,4078923776,0
199,1778870058650,1896,1141,2000,800,800,2100,2000,2000,1500,800,800,800,800,1501,800,1100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59835.859619140625,230388.5985107422,0,404332056576,8589930496,4079153152,0
199,1778870058850,1896,1141,2000,800,800,2100,2000,2000,1500,800,800,800,800,1501,800,1100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59838.68621826172,230395.35583496094,0,404332056576,8589930496,4079153152,0
199,1778870059050,1896,1141,2000,800,800,2100,2000,2000,1500,800,800,800,800,1501,800,1100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59841.56268310547,230402.11462402344,0,404332056576,8589930496,4079153152,0
199,1778870059250,1896,1141,2000,800,800,2100,2000,2000,1500,800,800,800,800,1501,800,1100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59844.431884765625,230408.87475585938,0,404332056576,8589930496,4079153152,0
199,1778870059450,1896,1141,2000,800,800,2100,2000,2000,1500,800,800,800,800,1501,800,1100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59847.28955078125,230415.62866210938,0,404332056576,8589930496,4079153152,0
199,1778870059650,1896,1141,2000,800,800,2100,2000,2000,1500,800,800,800,800,1501,800,1100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59850.105041503906,230422.38549804688,0,404332056576,8589930496,4079128576,0
199,1778870059850,1896,1141,2000,800,800,2100,2000,2000,1500,800,800,800,800,1501,800,1100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59852.920654296875,230429.17553710938,0,404332056576,8589930496,4079128576,0
199,1778870060050,1896,1141,2000,800,800,2100,2000,2000,1500,800,800,800,800,1501,800,1100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59855.687072753906,230435.94067382813,0,404332056576,8589930496,4079128576,0
199,1778870060251,1896,1141,2000,800,800,2100,2000,2000,1500,800,800,800,800,1501,800,1100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59858.50061035156,230442.708984375,0,404332056576,8589930496,4079128576,0
199,1778870060451,1896,1141,2000,800,800,2100,2000,2000,1500,800,800,800,800,1501,800,1100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59861.33172607422,230449.46752929688,0,404332056576,8589930496,4079128576,0
199,1778870060651,1896,1141,2000,800,800,2100,2000,2000,1500,800,800,800,800,1501,800,1100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59864.165283203125,230456.2276611328,0,404332056576,8589930496,4079128576,0
199,1778870060851,1896,1141,2000,800,800,2100,2000,2000,1500,800,800,800,800,1501,800,1100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59866.998596191406,230462.9701538086,0,404332056576,8589930496,4079128576,0
199,1778870061051,1896,1141,2000,800,800,2100,2000,2000,1500,800,800,800,800,1501,800,1100,100,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,59869.82012939453,230469.96954345703,0,404332056576,8589930496,4078870528,0
199,1778870061251,1896,1141,2000,800,800,2100,2000,2000,1500,800,800,800,800,1501,800,1100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59872.62683105469,230476.9017944336,0,404332056576,8589930496,4078870528,0
199,1778870061451,1896,1141,2000,800,800,2100,2000,2000,1500,800,800,800,800,1501,800,1100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59875.49639892578,230483.8797607422,0,404332056576,8589930496,4078870528,0
199,1778870061651,1896,1141,2000,800,800,2100,2000,2000,1500,800,800,800,800,1501,800,1100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59878.298095703125,230490.8461303711,0,404332056576,8589930496,4078612480,0
199,1778870061852,1896,1141,2000,800,800,2100,2000,2000,1500,800,800,800,800,1501,800,1100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59881.05480957031,230497.80236816406,0,404332056576,8589930496,4078612480,0
199,1778870062052,1896,1141,2000,800,800,2100,2000,2000,1500,800,800,800,800,1501,800,1100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59883.80407714844,230504.56396484375,0,404332056576,8589930496,4078612480,0
199,1778870062252,1896,1141,2000,800,800,2100,2000,2000,1500,800,800,800,800,1501,800,1100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59886.579040527344,230511.32818603516,0,404332056576,8589930496,4078612480,0
199,1778870062452,1896,1141,2000,800,800,2100,2000,2000,1500,800,800,800,800,1501,800,1100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59889.342529296875,230518.09338378906,0,404332056576,8589930496,4078612480,0
199,1778870062652,1896,1141,2000,800,800,2100,2000,2000,1500,800,800,800,800,1501,800,1100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59892.15509033203,230524.85229492188,0,404332056576,8589930496,4078612480,0
200,1778870062852,1896,1141,2000,800,800,2100,2000,2000,1500,800,800,800,800,1501,800,1100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59894.955505371094,230531.6201171875,0,404332056576,8589930496,4078612480,0
199,1778870063052,1896,1141,2000,800,800,2100,2000,2000,1500,800,800,800,800,1501,800,1100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59897.76379394531,230538.3920288086,0,404332056576,8589930496,4077772800,0
199,1778870063252,1896,1141,2000,800,800,2100,2000,2000,1500,800,800,800,800,1501,800,1100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59900.527099609375,230545.15783691406,0,404332056576,8589930496,4077772800,0
199,1778870063453,1896,1141,2000,800,800,2100,2000,2000,1500,800,800,800,800,1501,800,1100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59903.31072998047,230551.9252319336,0,404332056576,8589930496,4077772800,0
199,1778870063653,1896,1141,2000,800,800,2100,2000,2000,1500,800,800,800,800,1501,800,1100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59906.107360839844,230558.69177246094,0,404332056576,8589930496,4077772800,0
199,1778870063853,1896,1141,2000,800,800,2100,2000,2000,1500,800,800,800,800,1501,800,1100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59908.880615234375,230565.45001220703,0,404332056576,8589930496,4077772800,0
199,1778870064053,1896,1141,2000,800,800,2100,2000,2000,1500,800,800,800,800,1501,800,1100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59911.669921875,230572.2158203125,0,404332056576,8589930496,4077772800,0
199,1778870064253,1896,1141,2000,800,800,2100,2000,2000,1500,800,800,800,800,1501,800,1100,100,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,59914.480224609375,230578.98028564453,0,404332056576,8589930496,4077772800,0
199,1778870064453,1896,1141,2000,800,800,2100,2000,2000,1500,800,800,800,800,1501,800,1100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59917.35095214844,230585.74536132813,0,404332056576,8589930496,4077772800,0
199,1778870064653,1896,1141,2000,800,800,2100,2000,2000,1500,800,800,800,800,1501,800,1100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59920.17303466797,230592.51239013672,0,404332056576,8589930496,4077772800,0
199,1778870064853,1896,1141,2000,800,800,2100,2000,2000,1500,800,800,800,800,1501,800,1100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59923.02478027344,230599.27734375,0,404332056576,8589930496,4077772800,0
199,1778870065054,1896,1141,2000,800,800,2100,2000,2000,1500,800,800,800,800,1501,800,1100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59925.885314941406,230606.04559326172,0,404332056576,8589930496,4077772800,0
199,1778870065254,1896,1141,2000,800,800,2100,2000,2000,1500,800,800,800,800,1501,800,1100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59928.77697753906,230612.81903076172,0,404332056576,8589930496,4077772800,0
199,1778870065454,1896,1141,2000,800,800,2100,2000,2000,1500,800,800,800,800,1501,800,1100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59931.606018066406,230619.58154296875,0,404332056576,8589930496,4077772800,0
199,1778870065654,1896,1141,2000,800,800,2100,2000,2000,1500,800,800,800,800,1501,800,1100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59934.45977783203,230626.3485107422,0,404332056576,8589930496,4077772800,0
199,1778870065854,1896,1141,2000,800,800,2100,2000,2000,1500,800,800,800,800,1501,800,1100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59937.31280517578,230633.1162109375,0,404332056576,8589930496,4077514752,0
199,1778870066054,1896,1141,2000,800,800,2100,2000,2000,1500,800,800,800,800,1501,800,1100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59940.145263671875,230639.88067626953,0,404332056576,8589930496,4077514752,0
199,1778870066254,1896,1141,2000,800,800,2100,2000,2000,1500,800,800,800,800,1501,800,1100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59942.98742675781,230646.64044189453,0,404332056576,8589930496,4077514752,0
199,1778870066455,1896,1141,2000,800,800,2100,2000,2000,1500,800,800,800,800,1501,800,1100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59945.849670410156,230653.39910888672,0,404332056576,8589930496,4077514752,0
199,1778870066655,1896,1141,2000,800,800,2100,2000,2000,1500,800,800,800,800,1501,800,1100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59948.67596435547,230660.17254638672,0,404332056576,8589930496,4077514752,0
199,1778870066855,1896,1141,2000,800,800,2100,2000,2000,1500,800,800,800,800,1501,800,1100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59951.49542236328,230666.93731689453,0,404332056576,8589930496,4077514752,0
199,1778870067055,1896,1141,2000,800,800,2100,2000,2000,1500,800,800,800,800,1501,800,1100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59954.34899902344,230673.70697021484,0,404332056576,8589930496,4077514752,0
199,1778870067255,1896,1141,2000,800,800,2100,2000,2000,1500,800,800,800,800,1501,800,1100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59957.151611328125,230680.43530273438,0,404332056576,8589930496,4077514752,0
199,1778870067455,1896,1141,2000,800,800,2100,2000,2000,1500,800,800,800,800,1501,800,1100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59960.01123046875,230687.23370361328,0,404332056576,8589930496,4077514752,0
199,1778870067655,1896,1141,2000,800,800,2100,2000,2000,1500,800,800,800,800,1501,800,1100,100,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,59962.86639404297,230693.99688720703,0,404332056576,8589930496,4077514752,0
199,1778870067855,1896,1141,2000,800,800,2100,2000,2000,1500,800,800,800,800,1501,800,1100,100,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,59965.72540283203,230700.72705078125,0,404332056576,8589930496,4077256704,0
199,1778870068056,1896,1141,2000,800,800,2100,2000,2000,1500,800,800,800,800,1501,800,1100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59968.57238769531,230707.4854736328,0,404332056576,8589930496,4077256704,0
199,1778870068256,1896,1141,2000,800,800,2100,2000,2000,1500,800,800,800,800,1501,800,1100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59971.43035888672,230714.24450683594,0,404332056576,8589930496,4077256704,0
199,1778870068456,1896,1141,2000,800,800,2100,2000,2000,1500,800,800,800,800,1501,800,1100,15.789472579956055,0,65,0,0,0,0,0,0,0,0,0,4.761904716491699,5.263157844543457,0,0,59972.94171142578,230720.109375,0,404332056576,8589930496,4089622528,0
199,1778870068656,1896,1141,2000,800,800,2100,2000,2000,1500,800,800,800,800,1501,800,1100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,59973.417541503906,230725.54138183594,0,404332056576,8589930496,4089622528,0
199,1778870068856,1896,1141,2000,800,800,2100,2000,2000,1500,800,800,800,800,1501,800,1100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,59973.89385986328,230731.09149169922,0,404332056576,8589930496,4089364480,0
199,1778870069056,1896,1141,2000,800,800,2100,2000,2000,1500,800,800,800,800,1501,800,1100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,59974.407287597656,230736.64001464844,0,404332056576,8589930496,4089348096,0
199,1778870069256,1896,1141,2000,800,800,2100,2000,2000,1500,800,800,800,800,1501,800,1100,0,0,100,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,59974.886291503906,230742.19268798828,0,404332056576,8589930496,4089348096,0
199,1778870069456,1896,1141,2000,800,800,2100,2000,2000,1500,800,800,800,800,1501,800,1100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,59975.34063720703,230747.64251708984,0,404332056576,8589930496,4089348096,0
199,1778870069657,1896,1141,2000,800,800,2100,2000,2000,1500,800,800,800,800,1501,800,1100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,59975.82214355469,230753.15887451172,0,404332056576,8589930496,4089090048,0
199,1778870069857,1896,1141,2000,800,800,2100,2000,2000,1500,800,800,800,800,1501,800,1100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,59976.330810546875,230758.6630859375,0,404332056576,8589930496,4089090048,0
199,1778870070057,1896,1141,2000,800,800,2100,2000,2000,1500,800,800,800,800,1501,800,1100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,59976.80505371094,230764.13671875,0,404332056576,8589930496,4089090048,0
199,1778870070257,1896,1141,2000,800,800,2100,2000,2000,1500,800,800,800,800,1501,800,1100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,59977.29870605469,230769.68676757813,0,404332056576,8589930496,4089090048,0
199,1778870070457,1896,1141,2000,800,800,2100,2000,2000,1500,800,800,800,800,1501,800,1100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,59977.75390625,230775.23461914063,0,404332056576,8589930496,4089090048,0
199,1778870070657,1896,1141,2000,800,800,2100,2000,2000,1500,800,800,800,800,1501,800,1100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,59978.258544921875,230780.79180908203,0,404332056576,8589930496,4089090048,0
200,1778870070857,1896,1141,2000,800,800,2100,2000,2000,1500,800,800,800,800,1501,800,1100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,59978.68688964844,230786.15563964844,0,404332056576,8589930496,4089090048,0
199,1778870071058,1896,1141,2000,800,800,2100,2000,2000,1500,800,800,800,800,1501,800,1100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,59979.124267578125,230791.51824951172,0,404332056576,8589930496,4089090048,0
199,1778870071258,1896,1141,2000,800,800,2100,2000,2000,1500,800,800,800,800,1501,800,1100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,59979.539001464844,230796.8779296875,0,404332056576,8589930496,4089090048,0
199,1778870071458,1896,1141,2000,800,800,2100,2000,2000,1500,800,800,800,800,1501,800,1100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,59979.956970214844,230802.24017333984,0,404332056576,8589930496,4089090048,0
199,1778870071658,1896,1141,2000,800,800,2100,2000,2000,1500,800,800,800,800,1501,800,1100,4.761904716491699,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,59980.3857421875,230807.6058959961,0,404332056576,8589930496,4089090048,0
199,1778870071858,1896,1141,2000,800,800,2100,2000,2000,1500,800,800,800,800,1501,800,1100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,59980.80548095703,230812.96948242188,0,404332056576,8589930496,4088832000,0
199,1778870072058,1896,1141,2000,800,800,2100,2000,2000,1500,800,800,800,800,1501,800,1100,0,0,100,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,59981.20819091797,230818.33612060547,0,404332056576,8589930496,4088832000,0
199,1778870072258,1896,1141,2000,800,800,2100,2000,2000,1500,800,800,800,800,1501,800,1100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,59981.64630126953,230823.69757080078,0,404332056576,8589930496,4088832000,0
199,1778870072458,1896,1141,2000,800,800,2100,2000,2000,1500,800,800,800,800,1501,800,1100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,59982.07922363281,230829.0615234375,0,404332056576,8589930496,4088832000,0
199,1778870072659,1896,1141,2000,800,800,2100,2000,2000,1500,800,800,800,800,1501,800,1100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,59982.50714111328,230834.42779541016,0,404332056576,8589930496,4088832000,0
199,1778870072859,1896,1141,2000,800,800,2100,2000,2000,1500,800,800,800,800,1501,800,1100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,59982.90588378906,230839.79064941406,0,404332056576,8589930496,4088832000,0
199,1778870073059,1896,1141,2000,800,800,2100,2000,2000,1500,800,800,800,800,1501,800,1100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,59983.265686035156,230845.15887451172,0,404332056576,8589930496,4088819712,0
199,1778870073259,1896,1141,2000,800,800,2100,2000,2000,1500,800,800,800,800,1501,800,1100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,59983.66540527344,230850.52404785156,0,404332056576,8589930496,4088819712,0
199,1778870073459,1896,1141,2000,800,800,2100,2000,2000,1500,800,800,800,800,1501,800,1100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,59984.04602050781,230855.8914794922,0,404332056576,8589930496,4088819712,0
199,1778870073659,1896,1141,2000,800,800,2100,2000,2000,1500,800,800,800,800,1501,800,1100,0,4.761904716491699,100,0,0,0,0,0,0,0,0,0,0,0,0,0,59984.43719482422,230861.2586669922,0,404332056576,8589930496,4088819712,0
199,1778870073859,1896,1141,2000,800,800,2100,2000,2000,1500,800,800,800,800,1501,800,1100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,59984.83642578125,230866.62237548828,0,404332056576,8589930496,4088819712,0
199,1778870074060,1896,1141,2000,800,800,2100,2000,2000,1500,800,800,800,800,1501,800,1100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,59985.227478027344,230871.99139404297,0,404332056576,8589930496,4088561664,0
199,1778870074260,1896,1141,2000,800,800,2100,2000,2000,1500,800,800,800,800,1501,800,1100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,59985.672424316406,230877.3637084961,0,404332056576,8589930496,4088561664,0
199,1778870074460,1896,1141,2000,800,800,2100,2000,2000,1500,800,800,800,800,1501,800,1100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,59986.11444091797,230882.72198486328,0,404332056576,8589930496,4088561664,0
199,1778870074660,1896,1141,2000,800,800,2100,2000,2000,1500,800,800,800,800,1501,800,1100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,59986.503845214844,230888.0952758789,0,404332056576,8589930496,4088561664,0
199,1778870074860,1896,1141,2000,800,800,2100,2000,2000,1500,800,800,800,800,1501,800,1100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,59986.89764404297,230893.44409179688,0,404332056576,8589930496,4088303616,0
