Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1778868082468,800,2099,1607,1000,800,1547,800,1800,799,951,800,800,800,800,1000,1000,0,8,0,7.692307949066162,4,4,0,4,4,0,0,4,3.846153974533081,4,4,4,46001.13342285156,174777.5313720703,0,404332056576,8589930496,4094529536,0
200,1778868082468,800,2099,1607,1000,800,1547,800,1800,799,951,800,800,800,800,1000,1000,0,8,0,7.692307949066162,4,4,0,4,4,0,0,4,3.846153974533081,4,4,4,46001.14514160156,174777.5537109375,0,404332056576,8589930496,4094529536,0
199,1778868082669,800,2099,1607,1000,800,1547,800,1800,799,951,800,800,800,800,1000,1000,0,0,0,52.6315803527832,0,0,0,0,45,0,0,0,0,0,0,0,46002.064392089844,174782.14392089844,0,404332056576,8589930496,4106141696,0
199,1778868082869,800,2099,1607,1000,800,1547,800,1800,799,951,800,800,800,800,1000,1000,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,46004.857177734375,174788.87567138672,0,404332056576,8589930496,4106584064,0
199,1778868083069,800,2099,1607,1000,800,1547,800,1800,799,951,800,800,800,800,1000,1000,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,46007.685119628906,174795.8380126953,0,404332056576,8589930496,4106584064,0
199,1778868083269,800,2099,1607,1000,800,1547,800,1800,799,951,800,800,800,800,1000,1000,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,46010.499938964844,174802.79357910156,0,404332056576,8589930496,4106584064,0
199,1778868083469,800,2099,1607,1000,800,1547,800,1800,799,951,800,800,800,800,1000,1000,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,46013.35009765625,174809.7529296875,0,404332056576,8589930496,4106584064,0
200,1778868083669,800,2099,1607,1000,800,1547,800,1800,799,951,800,800,800,800,1000,1000,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,46016.15850830078,174816.64965820313,0,404332056576,8589930496,4106067968,0
199,1778868083869,800,2099,1607,1000,800,1547,800,1800,799,951,800,800,800,800,1000,1000,2.4390242099761963,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,46018.986389160156,174823.4405517578,0,404332056576,8589930496,4106067968,0
199,1778868084069,800,2099,1607,1000,800,1547,800,1800,799,951,800,800,800,800,1000,1000,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,46021.845764160156,174830.19848632813,0,404332056576,8589930496,4106067968,0
