Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1778868822650,800,2099,800,1000,1500,2099,1000,1267,830,811,800,800,800,3200,1204,1000,0,4,7.692307949066162,8,0,7.692307949066162,0,7.692307949066162,4.1666669845581055,4,8.333333969116211,4.1666669845581055,4,0,4.1666669845581055,4,50764.31414794922,195337.4790649414,0,404332056576,8589930496,4080148480,0
199,1778868822650,800,2099,800,1000,1500,2099,1000,1267,830,811,800,800,800,3200,1204,1000,0,4,7.692307949066162,8,0,7.692307949066162,0,7.692307949066162,4.1666669845581055,4,8.333333969116211,4.1666669845581055,4,0,4.1666669845581055,4,50764.325134277344,195337.5014038086,0,404332056576,8589930496,4080148480,0
199,1778868822850,800,2099,800,1000,1500,2099,1000,1267,830,811,800,800,800,3200,1204,1000,0,0,0,0,0,0,55,0,0,0,0,0,0,47.619049072265625,0,0,50765.03240966797,195342.06103515625,0,404332056576,8589930496,4096602112,0
199,1778868823051,800,2099,800,1000,1500,2099,1000,1267,830,811,800,800,800,3200,1204,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,50767.83819580078,195348.744140625,0,404332056576,8589930496,4096602112,0
199,1778868823251,800,2099,800,1000,1500,2099,1000,1267,830,811,800,800,800,3200,1204,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,50770.619567871094,195355.70831298828,0,404332056576,8589930496,4096602112,0
199,1778868823451,800,2099,800,1000,1500,2099,1000,1267,830,811,800,800,800,3200,1204,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,50773.439392089844,195362.67407226563,0,404332056576,8589930496,4096602112,0
199,1778868823651,800,2099,800,1000,1500,2099,1000,1267,830,811,800,800,800,3200,1204,1000,5,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,50776.26287841797,195369.63787841797,0,404332056576,8589930496,4096344064,0
199,1778868823851,800,2099,800,1000,1500,2099,1000,1267,830,811,800,800,800,3200,1204,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,50779.1064453125,195376.59686279297,0,404332056576,8589930496,4096344064,0
199,1778868824051,800,2099,800,1000,1500,2099,1000,1267,830,811,800,800,800,3200,1204,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,50781.971435546875,195383.51275634766,0,404332056576,8589930496,4096344064,0
199,1778868824251,800,2099,800,1000,1500,2099,1000,1267,830,811,800,800,800,3200,1204,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,50784.81140136719,195390.26385498047,0,404332056576,8589930496,4096344064,0
199,1778868824451,800,2099,800,1000,1500,2099,1000,1267,830,811,800,800,800,3200,1204,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,50787.620178222656,195396.98834228516,0,404332056576,8589930496,4096344064,0
199,1778868824651,800,2099,800,1000,1500,2099,1000,1267,830,811,800,800,800,3200,1204,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,50790.424072265625,195403.74395751953,0,404332056576,8589930496,4096344064,0
199,1778868824852,800,2099,800,1000,1500,2099,1000,1267,830,811,800,800,800,3200,1204,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,50793.218200683594,195410.51000976563,0,404332056576,8589930496,4096344064,0
199,1778868825052,800,2099,800,1000,1500,2099,1000,1267,830,811,800,800,800,3200,1204,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,50796.04034423828,195417.26147460938,0,404332056576,8589930496,4096344064,0
199,1778868825252,800,2099,800,1000,1500,2099,1000,1267,830,811,800,800,800,3200,1204,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,50798.85955810547,195424.0194091797,0,404332056576,8589930496,4096344064,0
199,1778868825452,800,2099,800,1000,1500,2099,1000,1267,830,811,800,800,800,3200,1204,1000,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,50801.70202636719,195430.77410888672,0,404332056576,8589930496,4096344064,0
199,1778868825652,800,2099,800,1000,1500,2099,1000,1267,830,811,800,800,800,3200,1204,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,50804.54425048828,195437.5390625,0,404332056576,8589930496,4096344064,0
199,1778868825852,800,2099,800,1000,1500,2099,1000,1267,830,811,800,800,800,3200,1204,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,50807.37939453125,195444.3046875,0,404332056576,8589930496,4096155648,0
199,1778868826052,800,2099,800,1000,1500,2099,1000,1267,830,811,800,800,800,3200,1204,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,50810.21252441406,195451.06268310547,0,404332056576,8589930496,4096147456,0
199,1778868826252,800,2099,800,1000,1500,2099,1000,1267,830,811,800,800,800,3200,1204,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,50813.02770996094,195457.82049560547,0,404332056576,8589930496,4096147456,0
199,1778868826453,800,2099,800,1000,1500,2099,1000,1267,830,811,800,800,800,3200,1204,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,50815.82727050781,195464.58135986328,0,404332056576,8589930496,4096147456,0
199,1778868826653,800,2099,800,1000,1500,2099,1000,1267,830,811,800,800,800,3200,1204,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,50818.6611328125,195471.34161376953,0,404332056576,8589930496,4096147456,0
199,1778868826853,800,2099,800,1000,1500,2099,1000,1267,830,811,800,800,800,3200,1204,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,50821.506774902344,195478.1083984375,0,404332056576,8589930496,4096147456,0
199,1778868827053,800,2099,800,1000,1500,2099,1000,1267,830,811,800,800,800,3200,1204,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,50824.340881347656,195484.87243652344,0,404332056576,8589930496,4096147456,0
199,1778868827253,800,2099,800,1000,1500,2099,1000,1267,830,811,800,800,800,3200,1204,1000,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,50827.114013671875,195491.6382446289,0,404332056576,8589930496,4096147456,0
199,1778868827453,800,2099,800,1000,1500,2099,1000,1267,830,811,800,800,800,3200,1204,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,50829.915100097656,195498.39337158203,0,404332056576,8589930496,4096147456,0
199,1778868827653,800,2099,800,1000,1500,2099,1000,1267,830,811,800,800,800,3200,1204,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,50832.7744140625,195505.1434326172,0,404332056576,8589930496,4095873024,0
199,1778868827853,800,2099,800,1000,1500,2099,1000,1267,830,811,800,800,800,3200,1204,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,50835.624572753906,195511.89025878906,0,404332056576,8589930496,4095873024,0
199,1778868828054,800,2099,800,1000,1500,2099,1000,1267,830,811,800,800,800,3200,1204,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,50838.498474121094,195518.64807128906,0,404332056576,8589930496,4095873024,0
199,1778868828254,800,2099,800,1000,1500,2099,1000,1267,830,811,800,800,800,3200,1204,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,50841.32995605469,195525.39599609375,0,404332056576,8589930496,4095873024,0
199,1778868828454,800,2099,800,1000,1500,2099,1000,1267,830,811,800,800,800,3200,1204,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,50844.15441894531,195532.15844726563,0,404332056576,8589930496,4095614976,0
