Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1778873019972,800,2099,1404,1030,799,1000,1000,1000,857,800,800,800,2000,2000,800,827,8,0,4.1666669845581055,4.1666669845581055,4.1666669845581055,4.1666669845581055,4.1666669845581055,4,4.1666669845581055,4.1666669845581055,4.34782600402832,4.1666669845581055,4,4,4.1666669845581055,4,80295.43566894531,51630.925231933594,0,404332056576,8589930496,4046680064,0
199,1778873019972,800,2099,1404,1030,799,1000,1000,1000,857,800,800,800,2000,2000,800,827,8,0,4.1666669845581055,4.1666669845581055,4.1666669845581055,4.1666669845581055,4.1666669845581055,4,4.1666669845581055,4.1666669845581055,4.34782600402832,4.1666669845581055,4,4,4.1666669845581055,4,80295.43566894531,51630.925231933594,0,404332056576,8589930496,4046680064,0
199,1778873020172,800,2099,1404,1030,799,1000,1000,1000,857,800,800,800,2000,2000,800,827,0,0,0,0,0,0,0,0,0,0,0,47.36842346191406,0,0,0,50,80296.4818725586,51636.0078125,0,404332056576,8589930496,4062937088,0
199,1778873020372,800,2099,1404,1030,799,1000,1000,1000,857,800,800,800,2000,2000,800,827,0,0,0,0,0,0,0,0,0,0,4.761904716491699,100,0,0,0,0,80299.29211425781,51642.90075683594,0,404332056576,8589930496,4062937088,0
199,1778873020572,800,2099,1404,1030,799,1000,1000,1000,857,800,800,800,2000,2000,800,827,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,80302.10266113281,51649.85870361328,0,404332056576,8589930496,4062937088,0
199,1778873020773,800,2099,1404,1030,799,1000,1000,1000,857,800,800,800,2000,2000,800,827,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,80304.91271972656,51656.811767578125,0,404332056576,8589930496,4062937088,0
199,1778873020973,800,2099,1404,1030,799,1000,1000,1000,857,800,800,800,2000,2000,800,827,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,80307.73797607422,51663.76452636719,0,404332056576,8589930496,4062937088,0
199,1778873021173,800,2099,1404,1030,799,1000,1000,1000,857,800,800,800,2000,2000,800,827,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,80310.55944824219,51670.72039794922,0,404332056576,8589930496,4062937088,0
199,1778873021373,800,2099,1404,1030,799,1000,1000,1000,857,800,800,800,2000,2000,800,827,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,80313.38067626953,51677.677185058594,0,404332056576,8589930496,4062937088,0
199,1778873021573,800,2099,1404,1030,799,1000,1000,1000,857,800,800,800,2000,2000,800,827,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,80316.17694091797,51684.63592529297,0,404332056576,8589930496,4062937088,0
