Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1778871539198,800,2100,1000,800,982,882,800,800,800,800,800,800,800,2800,800,800,0,4.1666669845581055,4.1666669845581055,0,4.1666669845581055,0,0,4.1666669845581055,4.1666669845581055,4.1666669845581055,4.1666669845581055,4.1666669845581055,0,4.1666669845581055,8.69565200805664,4.1666669845581055,70009.1870727539,9913.006042480469,0,404332056576,8589930496,4009103360,0
200,1778871539198,800,2100,1000,800,982,882,800,800,800,800,800,800,800,2800,800,800,0,4.1666669845581055,4.1666669845581055,0,4.1666669845581055,0,0,4.1666669845581055,4.1666669845581055,4.1666669845581055,4.1666669845581055,4.1666669845581055,0,4.1666669845581055,8.69565200805664,4.1666669845581055,70009.19091796875,9913.029846191406,0,404332056576,8589930496,4009103360,0
199,1778871539398,800,2100,1000,800,982,882,800,800,800,800,800,800,800,2800,800,800,59.09090805053711,0,0,45,0,0,0,0,0,0,0,0,0,0,0,0,70010.03173828125,9917.722717285156,0,404332056576,8589930496,4009103360,0
199,1778871539598,800,2100,1000,800,982,882,800,800,800,800,800,800,800,2800,800,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,70010.4937133789,9923.014465332031,0,404332056576,8589930496,4009103360,0
199,1778871539798,800,2100,1000,800,982,882,800,800,800,800,800,800,800,2800,800,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,70010.89715576172,9928.5478515625,0,404332056576,8589930496,4010274816,0
199,1778871539998,800,2100,1000,800,982,882,800,800,800,800,800,800,800,2800,800,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,70011.32580566406,9934.079711914063,0,404332056576,8589930496,4010274816,0
199,1778871540198,800,2100,1000,800,982,882,800,800,800,800,800,800,800,2800,800,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,70011.7036743164,9939.429016113281,0,404332056576,8589930496,4010274816,0
199,1778871540398,800,2100,1000,800,982,882,800,800,800,800,800,800,800,2800,800,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,70012.12811279297,9944.914672851563,0,404332056576,8589930496,4010274816,0
199,1778871540599,800,2100,1000,800,982,882,800,800,800,800,800,800,800,2800,800,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,70012.55090332031,9950.420043945313,0,404332056576,8589930496,4010274816,0
199,1778871540799,800,2100,1000,800,982,882,800,800,800,800,800,800,800,2800,800,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,70012.93572998047,9955.953247070313,0,404332056576,8589930496,4010274816,0
