Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1778869811250,800,2099,1185,2000,800,800,1000,1100,800,800,800,800,800,3200,1000,800,0,12,0,4,4,0,0,4,4.1666669845581055,8,4,4,0,4,4,4.1666669845581055,58015.81237792969,223370.7495727539,0,404332056576,8589930496,4113895424,0
200,1778869811250,800,2099,1185,2000,800,800,1000,1100,800,800,800,800,800,3200,1000,800,0,12,0,4,4,0,0,4,4.1666669845581055,8,4,4,0,4,4,4.1666669845581055,58015.822265625,223370.77337646484,0,404332056576,8589930496,4113895424,0
199,1778869811451,800,2099,1185,2000,800,800,1000,1100,800,800,800,800,800,3200,1000,800,0,0,0,0,0,0,0,0,0,0,45,4.761904716491699,0,0,52.6315803527832,0,58016.56042480469,223375.51489257813,0,404332056576,8589930496,4113895424,0
199,1778869811651,800,2099,1185,2000,800,800,1000,1100,800,800,800,800,800,3200,1000,800,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,58019.33319091797,223382.33911132813,0,404332056576,8589930496,4113895424,0
199,1778869811851,800,2099,1185,2000,800,800,1000,1100,800,800,800,800,800,3200,1000,800,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,58022.111328125,223389.3017578125,0,404332056576,8589930496,4113895424,0
199,1778869812051,800,2099,1185,2000,800,800,1000,1100,800,800,800,800,800,3200,1000,800,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,58024.904846191406,223396.26171875,0,404332056576,8589930496,4113895424,0
199,1778869812251,800,2099,1185,2000,800,800,1000,1100,800,800,800,800,800,3200,1000,800,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,58027.724060058594,223403.2120361328,0,404332056576,8589930496,4113895424,0
199,1778869812451,800,2099,1185,2000,800,800,1000,1100,800,800,800,800,800,3200,1000,800,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,58030.56311035156,223410.17724609375,0,404332056576,8589930496,4114554880,0
200,1778869812651,800,2099,1185,2000,800,800,1000,1100,800,800,800,800,800,3200,1000,800,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,58033.37951660156,223417.10760498047,0,404332056576,8589930496,4114554880,0
199,1778869812852,800,2099,1185,2000,800,800,1000,1100,800,800,800,800,800,3200,1000,800,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,58036.23059082031,223424.1107788086,0,404332056576,8589930496,4114554880,0
199,1778869813052,800,2099,1185,2000,800,800,1000,1100,800,800,800,800,800,3200,1000,800,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,58039.0693359375,223430.8803100586,0,404332056576,8589930496,4114554880,0
199,1778869813252,800,2099,1185,2000,800,800,1000,1100,800,800,800,800,800,3200,1000,800,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,58041.91131591797,223437.6397705078,0,404332056576,8589930496,4114554880,0
199,1778869813452,800,2099,1185,2000,800,800,1000,1100,800,800,800,800,800,3200,1000,800,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,58044.729248046875,223444.39501953125,0,404332056576,8589930496,4114554880,0
