Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1780329265842,800,2099,800,1000,938,2100,2000,799,2000,1999,1182,800,1010,800,800,800,7.692307949066162,3.846153974533081,3.7037036418914795,0,3.846153974533081,7.407407283782959,23.076923370361328,25,3.7037036418914795,0,7.142857551574707,3.7037036418914795,0,0,25.925926208496094,23.076923370361328,186729.79779052734,84714.68859863281,0,404331982848,8589930496,4364390400,0
200,1780329265843,800,2099,800,1000,938,2100,2000,799,2000,1999,1182,800,1010,800,800,800,7.692307949066162,3.846153974533081,3.7037036418914795,0,3.846153974533081,7.407407283782959,23.076923370361328,25,3.7037036418914795,0,7.142857551574707,3.7037036418914795,0,0,25.925926208496094,23.076923370361328,186729.79779052734,84714.68859863281,0,404331982848,8589930496,4364390400,0
199,1780329266043,800,2099,800,1000,938,2100,2000,799,2000,1999,1182,800,1010,800,800,800,0,0,55,0,0,0,0,0,0,0,0,0,47.619049072265625,0,0,0,186730.67840576172,84719.35009765625,0,404331982848,8589930496,4380647424,0
199,1780329266243,800,2099,800,1000,938,2100,2000,799,2000,1999,1182,800,1010,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,186733.4946899414,84726.123046875,0,404331982848,8589930496,4380647424,0
199,1780329266443,800,2099,800,1000,938,2100,2000,799,2000,1999,1182,800,1010,800,800,800,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,186736.33416748047,84733.07104492188,0,404331982848,8589930496,4380647424,0
199,1780329266643,800,2099,800,1000,938,2100,2000,799,2000,1999,1182,800,1010,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,186739.1746826172,84740.02099609375,0,404331982848,8589930496,4380647424,0
199,1780329266843,800,2099,800,1000,938,2100,2000,799,2000,1999,1182,800,1010,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,186742.0453491211,84746.95989990234,0,404331982848,8589930496,4380389376,0
199,1780329267043,800,2099,800,1000,938,2100,2000,799,2000,1999,1182,800,1010,800,800,800,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,100,0,0,0,186744.89483642578,84753.91326904297,0,404331982848,8589930496,4380389376,0
199,1780329267244,800,2099,800,1000,938,2100,2000,799,2000,1999,1182,800,1010,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,186747.71575927734,84760.83020019531,0,404331982848,8589930496,4380876800,0
199,1780329267444,800,2099,800,1000,938,2100,2000,799,2000,1999,1182,800,1010,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,186750.5580444336,84767.6410522461,0,404331982848,8589930496,4380876800,0
