Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1780325268321,800,1914,800,800,800,800,836,994,2000,2000,2000,2099,800,800,2000,800,0,7.407407283782959,0,0,3.7037036418914795,0,7.142857551574707,3.7037036418914795,11.111111640930176,3.846153974533081,3.7037036418914795,7.142857551574707,3.5714287757873535,3.7037036418914795,7.142857551574707,3.7037036418914795,159639.85223388672,238418.9765625,0,404331982848,8589930496,4333535232,0
199,1780325268321,800,1914,800,800,800,800,836,994,2000,2000,2000,2099,800,800,2000,800,0,7.407407283782959,0,0,3.7037036418914795,0,7.142857551574707,3.7037036418914795,11.111111640930176,3.846153974533081,3.7037036418914795,7.142857551574707,3.5714287757873535,3.7037036418914795,7.142857551574707,3.7037036418914795,159639.8558959961,238418.99932861328,0,404331982848,8589930496,4333535232,0
199,1780325268522,800,1914,800,800,800,800,836,994,2000,2000,2000,2099,800,800,2000,800,0,0,0,0,0,0,0,55,0,0,0,0,0,45,0,0,159640.68005371094,238423.70440673828,0,404331982848,8589930496,4333535232,0
199,1780325268722,800,1914,800,800,800,800,836,994,2000,2000,2000,2099,800,800,2000,800,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,159643.45922851563,238430.40075683594,0,404331982848,8589930496,4333535232,0
199,1780325268922,800,1914,800,800,800,800,836,994,2000,2000,2000,2099,800,800,2000,800,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,159646.25494384766,238437.15356445313,0,404331982848,8589930496,4333535232,0
199,1780325269122,800,1914,800,800,800,800,836,994,2000,2000,2000,2099,800,800,2000,800,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,159649.05633544922,238443.89880371094,0,404331982848,8589930496,4333535232,0
199,1780325269322,800,1914,800,800,800,800,836,994,2000,2000,2000,2099,800,800,2000,800,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,159651.81805419922,238450.646484375,0,404331982848,8589930496,4333535232,0
199,1780325269522,800,1914,800,800,800,800,836,994,2000,2000,2000,2099,800,800,2000,800,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,159654.60821533203,238457.60290527344,0,404331982848,8589930496,4333535232,0
199,1780325269722,800,1914,800,800,800,800,836,994,2000,2000,2000,2099,800,800,2000,800,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,100,0,0,159657.45111083984,238464.56030273438,0,404331982848,8589930496,4333535232,0
200,1780325269922,800,1914,800,800,800,800,836,994,2000,2000,2000,2099,800,800,2000,800,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,100,0,0,159660.23736572266,238471.2989501953,0,404331982848,8589930496,4333535232,0
199,1780325270122,800,1914,800,800,800,800,836,994,2000,2000,2000,2099,800,800,2000,800,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,159663.07244873047,238478.08740234375,0,404331982848,8589930496,4333379584,0
