Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1780322655798,2000,800,864,2000,1000,800,1597,1500,800,800,2100,800,800,800,800,860,11.111111640930176,0,0,0,0,7.142857551574707,0,0,3.7037036418914795,7.692307949066162,7.142857551574707,3.7037036418914795,3.846153974533081,3.7037036418914795,3.846153974533081,7.692307949066162,142886.2533569336,168138.13708496094,0,404331982848,8589930496,4363390976,0
199,1780322655798,2000,800,864,2000,1000,800,1597,1500,800,800,2100,800,800,800,800,860,11.111111640930176,0,0,0,0,7.142857551574707,0,0,3.7037036418914795,7.692307949066162,7.142857551574707,3.7037036418914795,3.846153974533081,3.7037036418914795,3.846153974533081,7.692307949066162,142886.26818847656,168138.1602783203,0,404331982848,8589930496,4363390976,0
199,1780322655998,2000,800,864,2000,1000,800,1597,1500,800,800,2100,800,800,800,800,860,0,0,0,0,57.142860412597656,0,0,0,0,0,45,0,0,0,0,0,142887.4291381836,168142.84991455078,0,404331982848,8589930496,4363390976,0
199,1780322656198,2000,800,864,2000,1000,800,1597,1500,800,800,2100,800,800,800,800,860,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,142890.2221069336,168149.7012939453,0,404331982848,8589930496,4363390976,0
199,1780322656399,2000,800,864,2000,1000,800,1597,1500,800,800,2100,800,800,800,800,860,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,142893.02447509766,168156.6436767578,0,404331982848,8589930496,4363390976,0
199,1780322656599,2000,800,864,2000,1000,800,1597,1500,800,800,2100,800,800,800,800,860,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,142895.8341064453,168163.39807128906,0,404331982848,8589930496,4363390976,0
199,1780322656799,2000,800,864,2000,1000,800,1597,1500,800,800,2100,800,800,800,800,860,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,142898.64434814453,168170.1351928711,0,404331982848,8589930496,4363390976,0
199,1780322656999,2000,800,864,2000,1000,800,1597,1500,800,800,2100,800,800,800,800,860,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,142901.44372558594,168176.87048339844,0,404331982848,8589930496,4363390976,0
199,1780322657199,2000,800,864,2000,1000,800,1597,1500,800,800,2100,800,800,800,800,860,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,142904.23016357422,168183.60278320313,0,404331982848,8589930496,4363390976,0
199,1780322657399,2000,800,864,2000,1000,800,1597,1500,800,800,2100,800,800,800,800,860,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,142907.0145263672,168190.3480834961,0,404331982848,8589930496,4363390976,0
199,1780322657599,2000,800,864,2000,1000,800,1597,1500,800,800,2100,800,800,800,800,860,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,142909.79467773438,168197.09204101563,0,404331982848,8589930496,4363390976,0
199,1780322657799,2000,800,864,2000,1000,800,1597,1500,800,800,2100,800,800,800,800,860,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,142912.5809326172,168203.83435058594,0,404331982848,8589930496,4363390976,0
199,1780322658000,2000,800,864,2000,1000,800,1597,1500,800,800,2100,800,800,800,800,860,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,142915.4031982422,168210.58081054688,0,404331982848,8589930496,4363390976,0
199,1780322658200,2000,800,864,2000,1000,800,1597,1500,800,800,2100,800,800,800,800,860,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,142918.1815185547,168217.3384399414,0,404331982848,8589930496,4363390976,0
199,1780322658400,2000,800,864,2000,1000,800,1597,1500,800,800,2100,800,800,800,800,860,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,142920.92810058594,168224.09216308594,0,404331982848,8589930496,4363390976,0
199,1780322658600,2000,800,864,2000,1000,800,1597,1500,800,800,2100,800,800,800,800,860,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,142923.68426513672,168230.837890625,0,404331982848,8589930496,4363390976,0
199,1780322658800,2000,800,864,2000,1000,800,1597,1500,800,800,2100,800,800,800,800,860,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,142926.4620361328,168237.58428955078,0,404331982848,8589930496,4363390976,0
199,1780322659000,2000,800,864,2000,1000,800,1597,1500,800,800,2100,800,800,800,800,860,0,0,0,0,0,0,0,0,0,4.761904716491699,100,0,0,0,0,0,142929.26416015625,168244.33416748047,0,404331982848,8589930496,4363390976,0
199,1780322659200,2000,800,864,2000,1000,800,1597,1500,800,800,2100,800,800,800,800,860,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,142932.0816040039,168251.04858398438,0,404331982848,8589930496,4363247616,0
199,1780322659400,2000,800,864,2000,1000,800,1597,1500,800,800,2100,800,800,800,800,860,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,142934.9048461914,168257.787109375,0,404331982848,8589930496,4363247616,0
199,1780322659600,2000,800,864,2000,1000,800,1597,1500,800,800,2100,800,800,800,800,860,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,142937.69903564453,168264.52697753906,0,404331982848,8589930496,4363247616,0
199,1780322659801,2000,800,864,2000,1000,800,1597,1500,800,800,2100,800,800,800,800,860,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,142940.49725341797,168271.25805664063,0,404331982848,8589930496,4363247616,0
199,1780322660001,2000,800,864,2000,1000,800,1597,1500,800,800,2100,800,800,800,800,860,4.761904716491699,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,142943.35235595703,168277.98919677734,0,404331982848,8589930496,4363247616,0
199,1780322660201,2000,800,864,2000,1000,800,1597,1500,800,800,2100,800,800,800,800,860,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,142946.20538330078,168284.72979736328,0,404331982848,8589930496,4362989568,0
199,1780322660401,2000,800,864,2000,1000,800,1597,1500,800,800,2100,800,800,800,800,860,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,142949.0440673828,168291.47143554688,0,404331982848,8589930496,4362989568,0
199,1780322660601,2000,800,864,2000,1000,800,1597,1500,800,800,2100,800,800,800,800,860,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,142951.85375976563,168298.2080078125,0,404331982848,8589930496,4362989568,0
199,1780322660801,2000,800,864,2000,1000,800,1597,1500,800,800,2100,800,800,800,800,860,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,142954.67022705078,168304.94482421875,0,404331982848,8589930496,4362989568,0
199,1780322661001,2000,800,864,2000,1000,800,1597,1500,800,800,2100,800,800,800,800,860,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,142957.49084472656,168311.6846923828,0,404331982848,8589930496,4362534912,0
199,1780322661201,2000,800,864,2000,1000,800,1597,1500,800,800,2100,800,800,800,800,860,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,142960.31506347656,168318.4307861328,0,404331982848,8589930496,4362534912,0
199,1780322661402,2000,800,864,2000,1000,800,1597,1500,800,800,2100,800,800,800,800,860,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,142963.13635253906,168325.1802368164,0,404331982848,8589930496,4362534912,0
199,1780322661602,2000,800,864,2000,1000,800,1597,1500,800,800,2100,800,800,800,800,860,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,142965.93359375,168331.92864990234,0,404331982848,8589930496,4362526720,0
199,1780322661802,2000,800,864,2000,1000,800,1597,1500,800,800,2100,800,800,800,800,860,0,0,0,0,5.263157844543457,0,0,0,0,5,70,0,0,10,0,0,142968.5463256836,168338.41436767578,0,404331982848,8589930496,4362772480,0
199,1780322662002,2000,800,864,2000,1000,800,1597,1500,800,800,2100,800,800,800,800,860,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,142968.93438720703,168343.7451171875,0,404331982848,8589930496,4374642688,0
199,1780322662202,2000,800,864,2000,1000,800,1597,1500,800,800,2100,800,800,800,800,860,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,142969.3660888672,168349.27020263672,0,404331982848,8589930496,4374634496,0
199,1780322662402,2000,800,864,2000,1000,800,1597,1500,800,800,2100,800,800,800,800,860,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,142969.78106689453,168354.61163330078,0,404331982848,8589930496,4374634496,0
199,1780322662602,2000,800,864,2000,1000,800,1597,1500,800,800,2100,800,800,800,800,860,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,142970.1821899414,168359.95703125,0,404331982848,8589930496,4374634496,0
199,1780322662802,2000,800,864,2000,1000,800,1597,1500,800,800,2100,800,800,800,800,860,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,142970.5830078125,168365.30310058594,0,404331982848,8589930496,4374634496,0
199,1780322663003,2000,800,864,2000,1000,800,1597,1500,800,800,2100,800,800,800,800,860,9.090909004211426,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,142970.98468017578,168370.6688232422,0,404331982848,8589930496,4374634496,0
199,1780322663203,2000,800,864,2000,1000,800,1597,1500,800,800,2100,800,800,800,800,860,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,142971.36279296875,168376.01708984375,0,404331982848,8589930496,4374634496,0
199,1780322663403,2000,800,864,2000,1000,800,1597,1500,800,800,2100,800,800,800,800,860,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,142971.7230834961,168381.35626220703,0,404331982848,8589930496,4374634496,0
199,1780322663603,2000,800,864,2000,1000,800,1597,1500,800,800,2100,800,800,800,800,860,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,142972.11645507813,168386.6830444336,0,404331982848,8589930496,4374634496,0
199,1780322663803,2000,800,864,2000,1000,800,1597,1500,800,800,2100,800,800,800,800,860,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,142972.5235595703,168392.01983642578,0,404331982848,8589930496,4374376448,0
199,1780322664003,2000,800,864,2000,1000,800,1597,1500,800,800,2100,800,800,800,800,860,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,142972.89727783203,168397.35662841797,0,404331982848,8589930496,4374376448,0
199,1780322664203,2000,800,864,2000,1000,800,1597,1500,800,800,2100,800,800,800,800,860,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,142973.31231689453,168402.6971435547,0,404331982848,8589930496,4374376448,0
199,1780322664404,2000,800,864,2000,1000,800,1597,1500,800,800,2100,800,800,800,800,860,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,142973.70965576172,168408.03674316406,0,404331982848,8589930496,4374376448,0
