Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1780323270709,800,2090,800,800,1000,1801,800,1253,2500,800,800,2100,1488,800,800,800,3.5714287757873535,7.142857551574707,3.5714287757873535,7.142857551574707,3.5714287757873535,3.5714287757873535,3.5714287757873535,3.5714287757873535,3.4482758045196533,3.4482758045196533,0,0,3.5714287757873535,10.714285850524902,3.5714287757873535,0,146752.66790771484,184619.04565429688,0,404331982848,8589930496,4368920576,0
200,1780323270709,800,2090,800,800,1000,1801,800,1253,2500,800,800,2100,1488,800,800,800,3.5714287757873535,7.142857551574707,3.5714287757873535,7.142857551574707,3.5714287757873535,3.5714287757873535,3.5714287757873535,3.5714287757873535,3.4482758045196533,3.4482758045196533,0,0,3.5714287757873535,10.714285850524902,3.5714287757873535,0,146752.66790771484,184619.04565429688,0,404331982848,8589930496,4368920576,0
199,1780323270909,800,2090,800,800,1000,1801,800,1253,2500,800,800,2100,1488,800,800,800,35,0,0,65,0,0,0,0,0,0,0,0,0,0,0,0,146753.1494140625,184623.37664794922,0,404331982848,8589930496,4393177088,0
199,1780323271109,800,2090,800,800,1000,1801,800,1253,2500,800,800,2100,1488,800,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,146755.3924560547,184629.32568359375,0,404331982848,8589930496,4401434624,0
199,1780323271309,800,2090,800,800,1000,1801,800,1253,2500,800,800,2100,1488,800,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,146758.17083740234,184636.0701904297,0,404331982848,8589930496,4401434624,0
199,1780323271509,800,2090,800,800,1000,1801,800,1253,2500,800,800,2100,1488,800,800,800,100,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,146760.97790527344,184642.8115234375,0,404331982848,8589930496,4401434624,0
199,1780323271709,800,2090,800,800,1000,1801,800,1253,2500,800,800,2100,1488,800,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,146763.76049804688,184649.55535888672,0,404331982848,8589930496,4401434624,0
199,1780323271910,800,2090,800,800,1000,1801,800,1253,2500,800,800,2100,1488,800,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,146766.56872558594,184656.30297851563,0,404331982848,8589930496,4401434624,0
199,1780323272110,800,2090,800,800,1000,1801,800,1253,2500,800,800,2100,1488,800,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,146769.3422241211,184663.01690673828,0,404331982848,8589930496,4401434624,0
199,1780323272310,800,2090,800,800,1000,1801,800,1253,2500,800,800,2100,1488,800,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,146772.08166503906,184669.75970458984,0,404331982848,8589930496,4400918528,0
