Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1780326805582,2000,1113,1493,800,800,2000,800,800,800,800,800,2099,1265,811,800,2073,3.846153974533081,0,0,3.7037036418914795,7.407407283782959,7.407407283782959,3.846153974533081,0,3.7037036418914795,0,3.846153974533081,7.407407283782959,0,0,0,3.7037036418914795,170236.27111816406,18160.014099121094,0,404331982848,8589930496,4322496512,0
200,1780326805582,2000,1113,1493,800,800,2000,800,800,800,800,800,2099,1265,811,800,2073,3.846153974533081,0,0,3.7037036418914795,7.407407283782959,7.407407283782959,3.846153974533081,0,3.7037036418914795,0,3.846153974533081,7.407407283782959,0,0,0,3.7037036418914795,170236.27111816406,18160.014099121094,0,404331982848,8589930496,4322496512,0
199,1780326805782,2000,1113,1493,800,800,2000,800,800,800,800,800,2099,1265,811,800,2073,55,0,0,0,0,0,0,0,0,0,0,0,0,0,50,0,170237.05688476563,18164.798767089844,0,404331982848,8589930496,4355264512,0
199,1780326805982,2000,1113,1493,800,800,2000,800,800,800,800,800,2099,1265,811,800,2073,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,170239.88299560547,18171.407958984375,0,404331982848,8589930496,4355264512,0
199,1780326806183,2000,1113,1493,800,800,2000,800,800,800,800,800,2099,1265,811,800,2073,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,170242.7059326172,18178.145141601563,0,404331982848,8589930496,4355948544,0
199,1780326806383,2000,1113,1493,800,800,2000,800,800,800,800,800,2099,1265,811,800,2073,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,170245.56909179688,18184.973693847656,0,404331982848,8589930496,4355948544,0
199,1780326806583,2000,1113,1493,800,800,2000,800,800,800,800,800,2099,1265,811,800,2073,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,170248.45153808594,18191.726196289063,0,404331982848,8589930496,4355948544,0
199,1780326806783,2000,1113,1493,800,800,2000,800,800,800,800,800,2099,1265,811,800,2073,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,170251.32305908203,18198.47283935547,0,404331982848,8589930496,4355948544,0
199,1780326806983,2000,1113,1493,800,800,2000,800,800,800,800,800,2099,1265,811,800,2073,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,170254.16192626953,18205.22198486328,0,404331982848,8589930496,4355948544,0
199,1780326807183,2000,1113,1493,800,800,2000,800,800,800,800,800,2099,1265,811,800,2073,100,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,170257.02014160156,18211.97149658203,0,404331982848,8589930496,4355948544,0
199,1780326807383,2000,1113,1493,800,800,2000,800,800,800,800,800,2099,1265,811,800,2073,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,170259.869140625,18218.716796875,0,404331982848,8589930496,4355948544,0
199,1780326807583,2000,1113,1493,800,800,2000,800,800,800,800,800,2099,1265,811,800,2073,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,170262.72143554688,18225.45965576172,0,404331982848,8589930496,4355948544,0
199,1780326807784,2000,1113,1493,800,800,2000,800,800,800,800,800,2099,1265,811,800,2073,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,170265.53338623047,18232.20184326172,0,404331982848,8589930496,4355948544,0
199,1780326807984,2000,1113,1493,800,800,2000,800,800,800,800,800,2099,1265,811,800,2073,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,170268.3901977539,18238.948486328125,0,404331982848,8589930496,4355948544,0
199,1780326808184,2000,1113,1493,800,800,2000,800,800,800,800,800,2099,1265,811,800,2073,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,170271.2264404297,18245.68505859375,0,404331982848,8589930496,4355948544,0
199,1780326808384,2000,1113,1493,800,800,2000,800,800,800,800,800,2099,1265,811,800,2073,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,170274.08630371094,18252.39764404297,0,404331982848,8589930496,4355948544,0
199,1780326808584,2000,1113,1493,800,800,2000,800,800,800,800,800,2099,1265,811,800,2073,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,170276.97369384766,18259.174194335938,0,404331982848,8589930496,4355948544,0
199,1780326808784,2000,1113,1493,800,800,2000,800,800,800,800,800,2099,1265,811,800,2073,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,170279.873046875,18265.89141845703,0,404331982848,8589930496,4355948544,0
199,1780326808984,2000,1113,1493,800,800,2000,800,800,800,800,800,2099,1265,811,800,2073,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,170282.75622558594,18272.634033203125,0,404331982848,8589930496,4355948544,0
199,1780326809185,2000,1113,1493,800,800,2000,800,800,800,800,800,2099,1265,811,800,2073,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,170285.6170654297,18279.376220703125,0,404331982848,8589930496,4355932160,0
199,1780326809385,2000,1113,1493,800,800,2000,800,800,800,800,800,2099,1265,811,800,2073,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,170288.48205566406,18286.114501953125,0,404331982848,8589930496,4355780608,0
199,1780326809585,2000,1113,1493,800,800,2000,800,800,800,800,800,2099,1265,811,800,2073,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,170291.3232421875,18292.857971191406,0,404331982848,8589930496,4355780608,0
199,1780326809785,2000,1113,1493,800,800,2000,800,800,800,800,800,2099,1265,811,800,2073,100,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,5,0,170294.14709472656,18299.6083984375,0,404331982848,8589930496,4355780608,0
199,1780326809985,2000,1113,1493,800,800,2000,800,800,800,800,800,2099,1265,811,800,2073,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,170296.98181152344,18306.350036621094,0,404331982848,8589930496,4355780608,0
199,1780326810185,2000,1113,1493,800,800,2000,800,800,800,800,800,2099,1265,811,800,2073,100,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,170299.79498291016,18313.09161376953,0,404331982848,8589930496,4355780608,0
199,1780326810385,2000,1113,1493,800,800,2000,800,800,800,800,800,2099,1265,811,800,2073,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,170302.6275024414,18319.83447265625,0,404331982848,8589930496,4355780608,0
199,1780326810585,2000,1113,1493,800,800,2000,800,800,800,800,800,2099,1265,811,800,2073,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,170305.46264648438,18326.574768066406,0,404331982848,8589930496,4355780608,0
199,1780326810786,2000,1113,1493,800,800,2000,800,800,800,800,800,2099,1265,811,800,2073,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,170308.33807373047,18333.315673828125,0,404331982848,8589930496,4355522560,0
199,1780326810986,2000,1113,1493,800,800,2000,800,800,800,800,800,2099,1265,811,800,2073,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,170311.17517089844,18340.073791503906,0,404331982848,8589930496,4355522560,0
