Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1780327113130,2100,2000,800,800,800,800,2100,2000,807,800,800,2600,2100,800,954,800,0,4,0,0,3.846153974533081,3.846153974533081,3.846153974533081,3.846153974533081,3.846153974533081,7.692307949066162,4,0,3.846153974533081,0,0,0,172451.38415527344,26548.035766601563,0,404331982848,8589930496,4358971392,0
199,1780327113130,2100,2000,800,800,800,800,2100,2000,807,800,800,2600,2100,800,954,800,0,4,0,0,3.846153974533081,3.846153974533081,3.846153974533081,3.846153974533081,3.846153974533081,7.692307949066162,4,0,3.846153974533081,0,0,0,172451.3878173828,26548.057006835938,0,404331982848,8589930496,4358971392,0
199,1780327113330,2100,2000,800,800,800,800,2100,2000,807,800,800,2600,2100,800,954,800,0,0,0,0,0,0,0,57.142860412597656,0,0,42.85714340209961,0,0,0,0,0,172452.10278320313,26552.54132080078,0,404331982848,8589930496,4375228416,0
199,1780327113530,2100,2000,800,800,800,800,2100,2000,807,800,800,2600,2100,800,954,800,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,172454.7784423828,26558.974975585938,0,404331982848,8589930496,4375228416,0
199,1780327113730,2100,2000,800,800,800,800,2100,2000,807,800,800,2600,2100,800,954,800,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,172457.59478759766,26565.70751953125,0,404331982848,8589930496,4375228416,0
199,1780327113930,2100,2000,800,800,800,800,2100,2000,807,800,800,2600,2100,800,954,800,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,172460.4052734375,26572.5087890625,0,404331982848,8589930496,4375429120,0
199,1780327114130,2100,2000,800,800,800,800,2100,2000,807,800,800,2600,2100,800,954,800,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,172463.19177246094,26579.37335205078,0,404331982848,8589930496,4375429120,0
199,1780327114331,2100,2000,800,800,800,800,2100,2000,807,800,800,2600,2100,800,954,800,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,172466.01733398438,26586.107360839844,0,404331982848,8589930496,4375171072,0
199,1780327114531,2100,2000,800,800,800,800,2100,2000,807,800,800,2600,2100,800,954,800,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,172468.83526611328,26592.842895507813,0,404331982848,8589930496,4375171072,0
199,1780327114731,2100,2000,800,800,800,800,2100,2000,807,800,800,2600,2100,800,954,800,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,172471.6513671875,26599.578186035156,0,404331982848,8589930496,4375171072,0
199,1780327114931,2100,2000,800,800,800,800,2100,2000,807,800,800,2600,2100,800,954,800,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,172474.46911621094,26606.311279296875,0,404331982848,8589930496,4375171072,0
199,1780327115131,2100,2000,800,800,800,800,2100,2000,807,800,800,2600,2100,800,954,800,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,172477.2953491211,26613.04931640625,0,404331982848,8589930496,4375171072,0
199,1780327115331,2100,2000,800,800,800,800,2100,2000,807,800,800,2600,2100,800,954,800,0,0,0,0,0,0,0,0,0,4.761904716491699,100,0,0,0,0,0,172480.1356201172,26619.786071777344,0,404331982848,8589930496,4375171072,0
199,1780327115531,2100,2000,800,800,800,800,2100,2000,807,800,800,2600,2100,800,954,800,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,172482.9627685547,26626.520446777344,0,404331982848,8589930496,4375171072,0
199,1780327115731,2100,2000,800,800,800,800,2100,2000,807,800,800,2600,2100,800,954,800,4.761904716491699,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,172485.76501464844,26633.255737304688,0,404331982848,8589930496,4375171072,0
199,1780327115931,2100,2000,800,800,800,800,2100,2000,807,800,800,2600,2100,800,954,800,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,172488.57025146484,26639.987670898438,0,404331982848,8589930496,4375171072,0
199,1780327116132,2100,2000,800,800,800,800,2100,2000,807,800,800,2600,2100,800,954,800,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,172491.37567138672,26646.72003173828,0,404331982848,8589930496,4375171072,0
199,1780327116332,2100,2000,800,800,800,800,2100,2000,807,800,800,2600,2100,800,954,800,0,0,4.761904716491699,0,0,0,0,0,0,0,100,0,0,0,0,0,172494.162109375,26653.466796875,0,404331982848,8589930496,4375171072,0
199,1780327116532,2100,2000,800,800,800,800,2100,2000,807,800,800,2600,2100,800,954,800,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,172496.97259521484,26660.204040527344,0,404331982848,8589930496,4375154688,0
199,1780327116732,2100,2000,800,800,800,800,2100,2000,807,800,800,2600,2100,800,954,800,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,172499.73559570313,26666.910217285156,0,404331982848,8589930496,4375154688,0
199,1780327116932,2100,2000,800,800,800,800,2100,2000,807,800,800,2600,2100,800,954,800,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,172502.58276367188,26673.64306640625,0,404331982848,8589930496,4375154688,0
199,1780327117132,2100,2000,800,800,800,800,2100,2000,807,800,800,2600,2100,800,954,800,4.761904716491699,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,172505.36694335938,26680.379333496094,0,404331982848,8589930496,4374896640,0
199,1780327117332,2100,2000,800,800,800,800,2100,2000,807,800,800,2600,2100,800,954,800,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,172508.1303100586,26687.115173339844,0,404331982848,8589930496,4374896640,0
199,1780327117533,2100,2000,800,800,800,800,2100,2000,807,800,800,2600,2100,800,954,800,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,172510.89483642578,26693.851806640625,0,404331982848,8589930496,4374896640,0
