Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1780324192721,800,1078,1500,800,800,2100,800,1540,800,800,2100,1551,1903,800,915,1000,7.407407283782959,3.7037036418914795,3.7037036418914795,0,0,0,0,0,3.7037036418914795,3.846153974533081,3.5714287757873535,7.142857551574707,0,0,3.7037036418914795,3.7037036418914795,152584.314453125,209349.76513671875,0,404331982848,8589930496,4368715776,0
199,1780324192721,800,1078,1500,800,800,2100,800,1540,800,800,2100,1551,1903,800,915,1000,7.407407283782959,3.7037036418914795,3.7037036418914795,0,0,0,0,0,3.7037036418914795,3.846153974533081,3.5714287757873535,7.142857551574707,0,0,3.7037036418914795,3.7037036418914795,152584.31811523438,209349.78729248047,0,404331982848,8589930496,4368715776,0
199,1780324192921,800,1078,1500,800,800,2100,800,1540,800,800,2100,1551,1903,800,915,1000,0,0,0,52.38095474243164,0,0,0,0,0,0,0,0,0,45,0,0,152585.14892578125,209354.45751953125,0,404331982848,8589930496,4368715776,0
199,1780324193121,800,1078,1500,800,800,2100,800,1540,800,800,2100,1551,1903,800,915,1000,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,100,0,0,152587.9400024414,209361.11450195313,0,404331982848,8589930496,4368715776,0
199,1780324193322,800,1078,1500,800,800,2100,800,1540,800,800,2100,1551,1903,800,915,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,152590.73266601563,209368.0537109375,0,404331982848,8589930496,4368715776,0
199,1780324193522,800,1078,1500,800,800,2100,800,1540,800,800,2100,1551,1903,800,915,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,152593.4910888672,209374.98706054688,0,404331982848,8589930496,4368715776,0
199,1780324193722,800,1078,1500,800,800,2100,800,1540,800,800,2100,1551,1903,800,915,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,152596.29315185547,209381.91802978516,0,404331982848,8589930496,4369432576,0
199,1780324193922,800,1078,1500,800,800,2100,800,1540,800,800,2100,1551,1903,800,915,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,152599.0841064453,209388.79388427734,0,404331982848,8589930496,4369174528,0
199,1780324194122,800,1078,1500,800,800,2100,800,1540,800,800,2100,1551,1903,800,915,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,152601.87670898438,209395.54888916016,0,404331982848,8589930496,4369174528,0
199,1780324194322,800,1078,1500,800,800,2100,800,1540,800,800,2100,1551,1903,800,915,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,152604.6596069336,209402.48419189453,0,404331982848,8589930496,4369174528,0
199,1780324194522,800,1078,1500,800,800,2100,800,1540,800,800,2100,1551,1903,800,915,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,152607.4610595703,209409.28369140625,0,404331982848,8589930496,4368916480,0
199,1780324194722,800,1078,1500,800,800,2100,800,1540,800,800,2100,1551,1903,800,915,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,152610.26043701172,209416.01922607422,0,404331982848,8589930496,4368916480,0
199,1780324194923,800,1078,1500,800,800,2100,800,1540,800,800,2100,1551,1903,800,915,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,152613.02655029297,209422.74481201172,0,404331982848,8589930496,4368916480,0
199,1780324195123,800,1078,1500,800,800,2100,800,1540,800,800,2100,1551,1903,800,915,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,152615.8087158203,209429.4744873047,0,404331982848,8589930496,4368916480,0
199,1780324195323,800,1078,1500,800,800,2100,800,1540,800,800,2100,1551,1903,800,915,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,152618.61236572266,209436.21484375,0,404331982848,8589930496,4368916480,0
199,1780324195523,800,1078,1500,800,800,2100,800,1540,800,800,2100,1551,1903,800,915,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,152621.4115600586,209442.9525756836,0,404331982848,8589930496,4368916480,0
199,1780324195723,800,1078,1500,800,800,2100,800,1540,800,800,2100,1551,1903,800,915,1000,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,100,0,0,152624.20989990234,209449.69244384766,0,404331982848,8589930496,4368916480,0
199,1780324195923,800,1078,1500,800,800,2100,800,1540,800,800,2100,1551,1903,800,915,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,152626.9608154297,209456.42852783203,0,404331982848,8589930496,4368916480,0
199,1780324196123,800,1078,1500,800,800,2100,800,1540,800,800,2100,1551,1903,800,915,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,152629.7026977539,209463.16302490234,0,404331982848,8589930496,4368658432,0
199,1780324196323,800,1078,1500,800,800,2100,800,1540,800,800,2100,1551,1903,800,915,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,152632.46453857422,209469.85620117188,0,404331982848,8589930496,4368654336,0
199,1780324196524,800,1078,1500,800,800,2100,800,1540,800,800,2100,1551,1903,800,915,1000,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,152635.26080322266,209476.58624267578,0,404331982848,8589930496,4368654336,0
199,1780324196724,800,1078,1500,800,800,2100,800,1540,800,800,2100,1551,1903,800,915,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,152638.06451416016,209483.32147216797,0,404331982848,8589930496,4368654336,0
199,1780324196924,800,1078,1500,800,800,2100,800,1540,800,800,2100,1551,1903,800,915,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,152640.84155273438,209490.06829833984,0,404331982848,8589930496,4368654336,0
199,1780324197124,800,1078,1500,800,800,2100,800,1540,800,800,2100,1551,1903,800,915,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,152643.6450805664,209496.81579589844,0,404331982848,8589930496,4368654336,0
199,1780324197324,800,1078,1500,800,800,2100,800,1540,800,800,2100,1551,1903,800,915,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,152646.45684814453,209503.56506347656,0,404331982848,8589930496,4368654336,0
199,1780324197524,800,1078,1500,800,800,2100,800,1540,800,800,2100,1551,1903,800,915,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,152649.2333984375,209510.3076171875,0,404331982848,8589930496,4368232448,0
199,1780324197724,800,1078,1500,800,800,2100,800,1540,800,800,2100,1551,1903,800,915,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,152652.02490234375,209517.05407714844,0,404331982848,8589930496,4368232448,0
199,1780324197924,800,1078,1500,800,800,2100,800,1540,800,800,2100,1551,1903,800,915,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,152654.78411865234,209523.79748535156,0,404331982848,8589930496,4368232448,0
199,1780324198125,800,1078,1500,800,800,2100,800,1540,800,800,2100,1551,1903,800,915,1000,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,152657.58392333984,209530.5408935547,0,404331982848,8589930496,4368232448,0
199,1780324198325,800,1078,1500,800,800,2100,800,1540,800,800,2100,1551,1903,800,915,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,152660.38146972656,209537.28619384766,0,404331982848,8589930496,4368232448,0
199,1780324198525,800,1078,1500,800,800,2100,800,1540,800,800,2100,1551,1903,800,915,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,152663.1411743164,209544.0330810547,0,404331982848,8589930496,4368232448,0
199,1780324198725,800,1078,1500,800,800,2100,800,1540,800,800,2100,1551,1903,800,915,1000,5,0,0,0,0,0,0,0,0,0,0,0,0,90,0,0,152665.9609375,209550.73693847656,0,404331982848,8589930496,4383457280,0
199,1780324198925,800,1078,1500,800,800,2100,800,1540,800,800,2100,1551,1903,800,915,1000,5.263157844543457,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,85.71428680419922,0,152666.46459960938,209555.99700927734,0,404331982848,8589930496,4368580608,0
199,1780324199125,800,1078,1500,800,800,2100,800,1540,800,800,2100,1551,1903,800,915,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,152666.87048339844,209561.4214477539,0,404331982848,8589930496,4368322560,0
199,1780324199325,800,1078,1500,800,800,2100,800,1540,800,800,2100,1551,1903,800,915,1000,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,100,0,152667.2925415039,209566.88256835938,0,404331982848,8589930496,4368322560,0
199,1780324199526,800,1078,1500,800,800,2100,800,1540,800,800,2100,1551,1903,800,915,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,152667.6734008789,209572.3558959961,0,404331982848,8589930496,4368322560,0
199,1780324199726,800,1078,1500,800,800,2100,800,1540,800,800,2100,1551,1903,800,915,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,152668.04949951172,209577.86157226563,0,404331982848,8589930496,4368322560,0
199,1780324199926,800,1078,1500,800,800,2100,800,1540,800,800,2100,1551,1903,800,915,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,152668.40234375,209583.36846923828,0,404331982848,8589930496,4368322560,0
199,1780324200126,800,1078,1500,800,800,2100,800,1540,800,800,2100,1551,1903,800,915,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,152668.7876586914,209588.76824951172,0,404331982848,8589930496,4368322560,0
199,1780324200326,800,1078,1500,800,800,2100,800,1540,800,800,2100,1551,1903,800,915,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,152669.09155273438,209594.10418701172,0,404331982848,8589930496,4368064512,0
199,1780324200526,800,1078,1500,800,800,2100,800,1540,800,800,2100,1551,1903,800,915,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,152669.40380859375,209599.43994140625,0,404331982848,8589930496,4368044032,0
199,1780324200726,800,1078,1500,800,800,2100,800,1540,800,800,2100,1551,1903,800,915,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,152669.74798583984,209604.77807617188,0,404331982848,8589930496,4368044032,0
199,1780324200926,800,1078,1500,800,800,2100,800,1540,800,800,2100,1551,1903,800,915,1000,0,0,0,0,0,0,0,0,5,0,0,0,0,0,100,0,152670.10961914063,209610.1294555664,0,404331982848,8589930496,4368044032,0
199,1780324201127,800,1078,1500,800,800,2100,800,1540,800,800,2100,1551,1903,800,915,1000,0,0,0,0,0,0,0,5,0,0,0,0,0,0,100,0,152670.45977783203,209615.46807861328,0,404331982848,8589930496,4367785984,0
199,1780324201327,800,1078,1500,800,800,2100,800,1540,800,800,2100,1551,1903,800,915,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,152670.81872558594,209620.81329345703,0,404331982848,8589930496,4367785984,0
199,1780324201527,800,1078,1500,800,800,2100,800,1540,800,800,2100,1551,1903,800,915,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,152671.18878173828,209626.14337158203,0,404331982848,8589930496,4367781888,0
199,1780324201727,800,1078,1500,800,800,2100,800,1540,800,800,2100,1551,1903,800,915,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,152671.56188964844,209631.47827148438,0,404331982848,8589930496,4367781888,0
199,1780324201927,800,1078,1500,800,800,2100,800,1540,800,800,2100,1551,1903,800,915,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,152671.9076538086,209636.81372070313,0,404331982848,8589930496,4367781888,0
199,1780324202127,800,1078,1500,800,800,2100,800,1540,800,800,2100,1551,1903,800,915,1000,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,152672.26739501953,209642.15844726563,0,404331982848,8589930496,4367781888,0
199,1780324202327,800,1078,1500,800,800,2100,800,1540,800,800,2100,1551,1903,800,915,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,152672.62884521484,209647.49530029297,0,404331982848,8589930496,4367781888,0
199,1780324202528,800,1078,1500,800,800,2100,800,1540,800,800,2100,1551,1903,800,915,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,152672.9458618164,209652.8321533203,0,404331982848,8589930496,4367781888,0
199,1780324202728,800,1078,1500,800,800,2100,800,1540,800,800,2100,1551,1903,800,915,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,152673.27056884766,209658.16827392578,0,404331982848,8589930496,4367781888,0
199,1780324202928,800,1078,1500,800,800,2100,800,1540,800,800,2100,1551,1903,800,915,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,152673.56787109375,209663.50030517578,0,404331982848,8589930496,4367781888,0
199,1780324203128,800,1078,1500,800,800,2100,800,1540,800,800,2100,1551,1903,800,915,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,152673.90783691406,209668.8319091797,0,404331982848,8589930496,4367781888,0
199,1780324203328,800,1078,1500,800,800,2100,800,1540,800,800,2100,1551,1903,800,915,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,100,0,152674.26177978516,209674.1650390625,0,404331982848,8589930496,4367265792,0
199,1780324203528,800,1078,1500,800,800,2100,800,1540,800,800,2100,1551,1903,800,915,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,152674.60260009766,209679.4952392578,0,404331982848,8589930496,4367249408,0
