Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1780323577836,824,1126,2000,2000,800,1000,1016,800,800,800,800,2100,884,1015,1000,1414,3.7037036418914795,7.692307949066162,0,3.7037036418914795,0,3.7037036418914795,0,0,0,7.407407283782959,3.7037036418914795,3.846153974533081,3.846153974533081,0,0,0,149047.63861083984,193046.4390258789,0,404331982848,8589930496,4365369344,0
200,1780323577836,824,1126,2000,2000,800,1000,1016,800,800,800,800,2100,884,1015,1000,1414,3.7037036418914795,7.692307949066162,0,3.7037036418914795,0,3.7037036418914795,0,0,0,7.407407283782959,3.7037036418914795,3.846153974533081,3.846153974533081,0,0,0,149047.63861083984,193046.4390258789,0,404331982848,8589930496,4365369344,0
199,1780323578036,824,1126,2000,2000,800,1000,1016,800,800,800,800,2100,884,1015,1000,1414,0,0,52.38095474243164,0,0,0,0,0,0,0,45,0,0,0,0,0,149049.35223388672,193051.53955078125,0,404331982848,8589930496,4365369344,0
199,1780323578236,824,1126,2000,2000,800,1000,1016,800,800,800,800,2100,884,1015,1000,1414,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,149052.09893798828,193058.34686279297,0,404331982848,8589930496,4365824000,0
199,1780323578437,824,1126,2000,2000,800,1000,1016,800,800,800,800,2100,884,1015,1000,1414,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,149054.87860107422,193065.3114013672,0,404331982848,8589930496,4365824000,0
199,1780323578637,824,1126,2000,2000,800,1000,1016,800,800,800,800,2100,884,1015,1000,1414,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,149057.68090820313,193072.27307128906,0,404331982848,8589930496,4365824000,0
199,1780323578837,824,1126,2000,2000,800,1000,1016,800,800,800,800,2100,884,1015,1000,1414,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,149060.47247314453,193079.22973632813,0,404331982848,8589930496,4365824000,0
200,1780323579037,824,1126,2000,2000,800,1000,1016,800,800,800,800,2100,884,1015,1000,1414,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,149063.2412109375,193086.1571044922,0,404331982848,8589930496,4365565952,0
199,1780323579237,824,1126,2000,2000,800,1000,1016,800,800,800,800,2100,884,1015,1000,1414,0,0,0,0,0,0,0,2.4390242099761963,0,0,100,0,0,0,0,0,149066.04748535156,193093.134765625,0,404331982848,8589930496,4365307904,0
199,1780323579437,824,1126,2000,2000,800,1000,1016,800,800,800,800,2100,884,1015,1000,1414,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,149068.85906982422,193099.88610839844,0,404331982848,8589930496,4365307904,0
199,1780323579637,824,1126,2000,2000,800,1000,1016,800,800,800,800,2100,884,1015,1000,1414,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,149071.69891357422,193106.63317871094,0,404331982848,8589930496,4365307904,0
199,1780323579837,824,1126,2000,2000,800,1000,1016,800,800,800,800,2100,884,1015,1000,1414,4.761904716491699,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,149074.5186767578,193113.38012695313,0,404331982848,8589930496,4365307904,0
199,1780323580038,824,1126,2000,2000,800,1000,1016,800,800,800,800,2100,884,1015,1000,1414,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,149077.31744384766,193120.09545898438,0,404331982848,8589930496,4365307904,0
199,1780323580238,824,1126,2000,2000,800,1000,1016,800,800,800,800,2100,884,1015,1000,1414,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,149080.14526367188,193126.84173583984,0,404331982848,8589930496,4365307904,0
199,1780323580438,824,1126,2000,2000,800,1000,1016,800,800,800,800,2100,884,1015,1000,1414,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,149082.96954345703,193133.57678222656,0,404331982848,8589930496,4365307904,0
199,1780323580638,824,1126,2000,2000,800,1000,1016,800,800,800,800,2100,884,1015,1000,1414,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,149085.80249023438,193140.31939697266,0,404331982848,8589930496,4365307904,0
199,1780323580838,824,1126,2000,2000,800,1000,1016,800,800,800,800,2100,884,1015,1000,1414,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,149088.60845947266,193147.17321777344,0,404331982848,8589930496,4365307904,0
199,1780323581038,824,1126,2000,2000,800,1000,1016,800,800,800,800,2100,884,1015,1000,1414,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,149091.42474365234,193153.9849243164,0,404331982848,8589930496,4365307904,0
199,1780323581238,824,1126,2000,2000,800,1000,1016,800,800,800,800,2100,884,1015,1000,1414,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,149094.26525878906,193160.73706054688,0,404331982848,8589930496,4365307904,0
199,1780323581438,824,1126,2000,2000,800,1000,1016,800,800,800,800,2100,884,1015,1000,1414,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,149097.0858154297,193167.47576904297,0,404331982848,8589930496,4365160448,0
199,1780323581639,824,1126,2000,2000,800,1000,1016,800,800,800,800,2100,884,1015,1000,1414,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,149099.9130859375,193174.22283935547,0,404331982848,8589930496,4364902400,0
199,1780323581839,824,1126,2000,2000,800,1000,1016,800,800,800,800,2100,884,1015,1000,1414,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,149102.74291992188,193180.96557617188,0,404331982848,8589930496,4364902400,0
199,1780323582039,824,1126,2000,2000,800,1000,1016,800,800,800,800,2100,884,1015,1000,1414,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,149105.57189941406,193187.71112060547,0,404331982848,8589930496,4364902400,0
199,1780323582239,824,1126,2000,2000,800,1000,1016,800,800,800,800,2100,884,1015,1000,1414,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,149108.35803222656,193194.45190429688,0,404331982848,8589930496,4364644352,0
199,1780323582439,824,1126,2000,2000,800,1000,1016,800,800,800,800,2100,884,1015,1000,1414,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,149111.1674194336,193201.19073486328,0,404331982848,8589930496,4364386304,0
199,1780323582639,824,1126,2000,2000,800,1000,1016,800,800,800,800,2100,884,1015,1000,1414,4.761904716491699,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,149113.97009277344,193207.92224121094,0,404331982848,8589930496,4364386304,0
199,1780323582839,824,1126,2000,2000,800,1000,1016,800,800,800,800,2100,884,1015,1000,1414,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,149116.7928466797,193214.64807128906,0,404331982848,8589930496,4364386304,0
199,1780323583040,824,1126,2000,2000,800,1000,1016,800,800,800,800,2100,884,1015,1000,1414,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,149119.61737060547,193221.34930419922,0,404331982848,8589930496,4364386304,0
199,1780323583240,824,1126,2000,2000,800,1000,1016,800,800,800,800,2100,884,1015,1000,1414,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,149122.4129638672,193228.11755371094,0,404331982848,8589930496,4364386304,0
199,1780323583440,824,1126,2000,2000,800,1000,1016,800,800,800,800,2100,884,1015,1000,1414,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,149125.22540283203,193234.85052490234,0,404331982848,8589930496,4364386304,0
199,1780323583640,824,1126,2000,2000,800,1000,1016,800,800,800,800,2100,884,1015,1000,1414,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,149128.04388427734,193241.58111572266,0,404331982848,8589930496,4364386304,0
199,1780323583840,824,1126,2000,2000,800,1000,1016,800,800,800,800,2100,884,1015,1000,1414,0,0,5,0,0,0,0,0,0,0,66.66667175292969,5,0,10,14.285715103149414,0,149130.58935546875,193247.97088623047,0,404331982848,8589930496,4364386304,0
199,1780323584040,824,1126,2000,2000,800,1000,1016,800,800,800,800,2100,884,1015,1000,1414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,149130.96240234375,193253.09112548828,0,404331982848,8589930496,4364386304,0
199,1780323584240,824,1126,2000,2000,800,1000,1016,800,800,800,800,2100,884,1015,1000,1414,5,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,149131.27642822266,193258.42120361328,0,404331982848,8589930496,4364386304,0
199,1780323584440,824,1126,2000,2000,800,1000,1016,800,800,800,800,2100,884,1015,1000,1414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,149131.58813476563,193263.75018310547,0,404331982848,8589930496,4364386304,0
199,1780323584641,824,1126,2000,2000,800,1000,1016,800,800,800,800,2100,884,1015,1000,1414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,149131.9136352539,193269.07971191406,0,404331982848,8589930496,4364386304,0
